-1134.2,-160.83,-808.45,-160.47,9.6838e-06,-483.43,-159.9,-159.81
-573.75,-80.524,-407.34,-79.902,9.6739e-06,-242,-79.127,-79.127
-853.29,-120.62,-607.71,-120.18,9.6812e-06,-362.82,-119.49,-119.49
-1132.5,-160.57,-807.31,-160.21,9.6838e-06,-482.82,-159.63,-159.63
-1132.4,-160.57,-807.22,-160.21,9.6838e-06,-482.73,-159.63,-159.63
-573.13,-80.435,-406.9,-79.813,9.6739e-06,-241.73,-79.038,-79.038
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-295.31,-40.478,-206.48,-39.809,9.6842e-06,-121.12,-39.325,-39.325
-576.2,-80.877,-409.11,-80.257,9.674e-06,-243.07,-79.482,-79.482
-855.74,-120.97,-609.46,-120.53,9.6812e-06,-363.87,-119.84,-119.84
-1134.3,-160.83,-808.63,-160.47,9.6838e-06,-483.61,-159.9,-159.9
-1133.7,-160.74,-808.18,-160.39,9.6838e-06,-483.34,-159.81,-159.81
-573.75,-80.524,-407.34,-79.902,9.6739e-06,-242,-79.127,-79.127
-853.29,-120.62,-607.71,-120.18,9.6812e-06,-362.82,-119.49,-119.49
-1131.9,-160.48,-806.87,-160.12,9.6838e-06,-482.56,-159.55,-159.55
-1131.8,-160.48,-806.78,-160.12,9.6838e-06,-482.47,-159.55,-159.55
-573.75,-80.524,-407.34,-79.902,9.6739e-06,-242,-79.127,-79.127
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-302.15,-41.459,-211.43,-40.784,9.6844e-06,-124.07,-40.286,-40.286
-584.21,-82.027,-414.86,-81.412,9.6744e-06,-246.54,-80.637,-80.637
-863.72,-122.12,-615.17,-121.68,9.6813e-06,-367.31,-120.99,-120.99
-1143.5,-162.15,-815.2,-161.79,9.6838e-06,-487.56,-161.22,-161.22
-1140.5,-161.71,-813,-161.35,9.6838e-06,-486.24,-160.78,-160.78
-576.74,-80.966,-409.47,-80.346,9.674e-06,-243.25,-79.571,-79.571
-856.35,-121.06,-609.9,-120.62,9.6812e-06,-364.14,-119.93,-119.93
-1135.5,-161,-809.49,-160.65,9.6838e-06,-484.13,-160.07,-160.07
-1134.9,-160.92,-809.06,-160.56,9.6838e-06,-483.87,-159.99,-159.99
-574.37,-80.612,-407.79,-79.991,9.6739e-06,-242.27,-79.216,-79.216
-293.44,-40.21,-205.13,-39.543,9.684e-06,-120.32,-39.063,-39.063
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-295.31,-40.478,-206.48,-39.809,9.6842e-06,-121.12,-39.325,-39.325
-575.6,-80.789,-408.67,-80.169,9.674e-06,-242.8,-79.394,-79.394
-856.35,-121.06,-609.9,-120.62,9.6812e-06,-364.14,-119.93,-119.93
-1135.5,-161,-809.49,-160.65,9.6838e-06,-484.13,-160.07,-160.07
-1134.9,-160.92,-809.06,-160.56,9.6838e-06,-483.87,-159.99,-159.99
-574.37,-80.612,-407.79,-79.991,9.6739e-06,-242.27,-79.216,-79.216
-853.9,-120.71,-608.15,-120.27,9.6812e-06,-363.08,-119.58,-119.58
-1133.7,-160.74,-808.18,-160.39,9.6838e-06,-483.34,-159.81,-159.81
-1133.1,-160.65,-807.75,-160.3,9.6838e-06,-483.08,-159.72,-159.72
-573.75,-80.524,-407.34,-79.902,9.6739e-06,-242,-79.127,-79.127
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-294.68,-40.389,-206.03,-39.72,9.684e-06,-120.85,-39.238,-39.238
-575.6,-80.789,-408.67,-80.169,9.674e-06,-242.8,-79.394,-79.394
-856.35,-121.06,-609.9,-120.62,9.6812e-06,-364.14,-119.93,-119.93
-1134.9,-160.92,-809.06,-160.56,9.6838e-06,-483.87,-159.99,-159.99
-1134.3,-160.83,-808.63,-160.47,9.6838e-06,-483.61,-159.9,-159.9
-574.19,-80.613,-407.61,-79.991,9.6739e-06,-242.09,-79.215,-79.127
-853.9,-120.71,-608.15,-120.27,9.6812e-06,-363.08,-119.58,-119.58
-1133.1,-160.65,-807.75,-160.3,9.6838e-06,-483.08,-159.72,-159.72
-1133.1,-160.65,-807.75,-160.3,9.6838e-06,-483.08,-159.72,-159.72
-573.75,-80.524,-407.34,-79.902,9.6739e-06,-242,-79.127,-79.127
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-295.31,-40.478,-206.48,-39.809,9.6842e-06,-121.12,-39.325,-39.325
-575.6,-80.789,-408.67,-80.169,9.674e-06,-242.8,-79.394,-79.394
-855.12,-120.89,-609.02,-120.44,9.6812e-06,-363.61,-119.76,-119.76
-1134.1,-160.83,-808.36,-160.47,9.6838e-06,-483.43,-159.9,-159.81
-1134.9,-160.92,-809.06,-160.56,9.6838e-06,-483.87,-159.99,-159.99
-574.37,-80.612,-407.79,-79.991,9.6739e-06,-242.27,-79.216,-79.216
-853.9,-120.71,-608.15,-120.27,9.6812e-06,-363.08,-119.58,-119.58
-1133.1,-160.65,-807.75,-160.3,9.6838e-06,-483.08,-159.72,-159.72
-1133.1,-160.65,-807.75,-160.3,9.6838e-06,-483.08,-159.72,-159.72
-573.75,-80.524,-407.34,-79.902,9.6739e-06,-242,-79.127,-79.127
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-295.15,-40.479,-206.31,-39.809,9.684e-06,-120.94,-39.325,-39.238
-575.6,-80.789,-408.67,-80.169,9.674e-06,-242.8,-79.394,-79.394
-855.12,-120.89,-609.02,-120.44,9.6812e-06,-363.61,-119.76,-119.76
-1135.5,-161,-809.49,-160.65,9.6838e-06,-484.13,-160.07,-160.07
-1134.3,-160.83,-808.63,-160.47,9.6838e-06,-483.61,-159.9,-159.9
-573.75,-80.524,-407.34,-79.902,9.6739e-06,-242,-79.127,-79.127
-853.9,-120.71,-608.15,-120.27,9.6812e-06,-363.08,-119.58,-119.58
-1133.1,-160.65,-807.75,-160.3,9.6838e-06,-483.08,-159.72,-159.72
-1133.1,-160.65,-807.75,-160.3,9.6838e-06,-483.08,-159.72,-159.72
-573.13,-80.435,-406.9,-79.813,9.6739e-06,-241.73,-79.038,-79.038
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-303.4,-41.638,-212.33,-40.961,9.6844e-06,-124.61,-40.46,-40.46
-586.05,-82.292,-416.18,-81.679,9.6744e-06,-247.34,-80.903,-80.903
-865.55,-122.38,-616.49,-121.94,9.6813e-06,-368.1,-121.26,-121.26
-1144.1,-162.23,-815.63,-161.88,9.6839e-06,-487.82,-161.31,-161.31
-1140.5,-161.71,-813,-161.35,9.6838e-06,-486.24,-160.78,-160.78
-576.2,-80.877,-409.11,-80.257,9.674e-06,-243.07,-79.482,-79.482
-855.74,-120.97,-609.46,-120.53,9.6812e-06,-363.87,-119.84,-119.84
-1136.2,-161.09,-809.94,-160.74,9.6838e-06,-484.4,-160.16,-160.16
-1134.9,-160.92,-809.06,-160.56,9.6838e-06,-483.87,-159.99,-159.99
-574.37,-80.612,-407.79,-79.991,9.6739e-06,-242.27,-79.216,-79.216
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-295.31,-40.478,-206.48,-39.809,9.6842e-06,-121.12,-39.325,-39.325
-576.82,-80.965,-409.55,-80.346,9.674e-06,-243.33,-79.571,-79.571
-856.35,-121.06,-609.9,-120.62,9.6812e-06,-364.14,-119.93,-119.93
-1135.5,-161.01,-809.42,-160.65,9.6838e-06,-484.05,-160.08,-160.08
-1134.8,-160.92,-808.97,-160.56,9.6838e-06,-483.78,-159.99,-159.99
-574.37,-80.612,-407.79,-79.991,9.6739e-06,-242.27,-79.216,-79.216
-853.9,-120.71,-608.15,-120.27,9.6812e-06,-363.08,-119.58,-119.58
-1132.5,-160.57,-807.31,-160.21,9.6838e-06,-482.82,-159.63,-159.63
-1132.5,-160.57,-807.31,-160.21,9.6838e-06,-482.82,-159.63,-159.63
-573.13,-80.435,-406.9,-79.813,9.6739e-06,-241.73,-79.038,-79.038
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-295.31,-40.478,-206.48,-39.809,9.6842e-06,-121.12,-39.325,-39.325
-576.2,-80.877,-409.11,-80.257,9.674e-06,-243.07,-79.482,-79.482
-855.74,-120.97,-609.46,-120.53,9.6812e-06,-363.87,-119.84,-119.84
-1134.9,-160.92,-809.06,-160.56,9.6838e-06,-483.87,-159.99,-159.99
-1134.3,-160.83,-808.63,-160.47,9.6838e-06,-483.61,-159.9,-159.9
-573.75,-80.524,-407.34,-79.902,9.6739e-06,-242,-79.127,-79.127
-853.29,-120.62,-607.71,-120.18,9.6812e-06,-362.82,-119.49,-119.49
-1132.5,-160.57,-807.31,-160.21,9.6838e-06,-482.82,-159.63,-159.63
-1131.9,-160.48,-806.87,-160.12,9.6838e-06,-482.56,-159.55,-159.55
-573.13,-80.435,-406.9,-79.813,9.6739e-06,-241.73,-79.038,-79.038
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-295.31,-40.478,-206.48,-39.809,9.6842e-06,-121.12,-39.325,-39.325
-576.2,-80.877,-409.11,-80.257,9.674e-06,-243.07,-79.482,-79.482
-855.74,-120.97,-609.46,-120.53,9.6812e-06,-363.87,-119.84,-119.84
-1134.3,-160.83,-808.63,-160.47,9.6838e-06,-483.61,-159.9,-159.9
-1133.7,-160.74,-808.18,-160.39,9.6838e-06,-483.34,-159.81,-159.81
-573.75,-80.524,-407.34,-79.902,9.6739e-06,-242,-79.127,-79.127
-853.29,-120.62,-607.71,-120.18,9.6812e-06,-362.82,-119.49,-119.49
-1132,-160.48,-806.96,-160.12,9.6838e-06,-482.65,-159.64,-159.55
-1131.9,-160.48,-806.87,-160.12,9.6838e-06,-482.56,-159.55,-159.55
-573.13,-80.435,-406.9,-79.813,9.6739e-06,-241.73,-79.038,-79.038
-292.82,-40.121,-204.68,-39.455,9.684e-06,-120.05,-38.976,-38.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-179.92,-24.067,-123.34,-23.602,9.6727e-06,-71.927,-23.383,-23.383
-351.19,-48.5,-246.89,-47.796,9.6855e-06,-145.29,-47.204,-47.204
-518.95,-72.644,-367.93,-71.985,9.6708e-06,-218.2,-71.223,-71.223
-686.87,-96.77,-488.54,-96.228,9.678e-06,-291.01,-95.469,-95.469
-686.87,-96.77,-488.54,-96.228,9.678e-06,-291.01,-95.469,-95.469
-349.33,-48.233,-245.54,-47.529,9.6855e-06,-144.48,-46.941,-46.941
-517.1,-72.378,-366.6,-71.718,9.6708e-06,-217.4,-70.957,-70.957
-685.03,-96.506,-487.22,-95.962,9.6778e-06,-290.21,-95.203,-95.203
-685.03,-96.506,-487.22,-95.962,9.6778e-06,-290.21,-95.203,-95.203
-349.33,-48.233,-245.54,-47.529,9.6855e-06,-144.48,-46.941,-46.941
-178.65,-23.888,-122.44,-23.427,9.6724e-06,-71.395,-23.211,-23.211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-186.25,-24.957,-127.88,-24.477,9.6741e-06,-74.586,-24.244,-24.244
-358,-49.48,-251.81,-48.774,9.6857e-06,-148.24,-48.171,-48.171
-525.73,-73.619,-372.81,-72.965,9.6714e-06,-221.15,-72.2,-72.2
-692.93,-97.652,-492.85,-97.113,9.678e-06,-293.57,-96.357,-96.357
-690.56,-97.299,-491.18,-96.76,9.678e-06,-292.6,-96.002,-96.002
-351.81,-48.589,-247.34,-47.885,9.6855e-06,-145.56,-47.292,-47.292
-518.95,-72.644,-367.93,-71.985,9.6708e-06,-218.2,-71.223,-71.223
-686.87,-96.77,-488.54,-96.228,9.678e-06,-291.01,-95.469,-95.469
-686.26,-96.682,-488.1,-96.139,9.6778e-06,-290.74,-95.381,-95.381
-349.95,-48.322,-245.99,-47.618,9.6855e-06,-144.75,-47.029,-47.029
-178.65,-23.888,-122.44,-23.427,9.6724e-06,-71.395,-23.211,-23.211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-180.55,-24.156,-123.8,-23.689,9.6727e-06,-72.192,-23.469,-23.469
-351.81,-48.589,-247.34,-47.885,9.6855e-06,-145.56,-47.292,-47.292
-519.57,-72.733,-368.38,-72.074,9.671e-06,-218.47,-71.312,-71.312
-686.87,-96.77,-488.54,-96.228,9.678e-06,-291.01,-95.469,-95.469
-686.7,-96.771,-488.36,-96.228,9.6778e-06,-290.83,-95.469,-95.381
-349.95,-48.322,-245.99,-47.618,9.6855e-06,-144.75,-47.029,-47.029
-517.72,-72.467,-367.05,-71.808,9.6708e-06,-217.67,-71.046,-71.046
-685.64,-96.593,-487.66,-96.05,9.6778e-06,-290.47,-95.291,-95.291
-685.03,-96.506,-487.22,-95.962,9.6778e-06,-290.21,-95.203,-95.203
-349.33,-48.233,-245.54,-47.529,9.6855e-06,-144.48,-46.941,-46.941
-178.65,-23.888,-122.44,-23.427,9.6724e-06,-71.395,-23.211,-23.211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-180.55,-24.156,-123.8,-23.689,9.6727e-06,-72.192,-23.469,-23.469
-351.19,-48.5,-246.89,-47.796,9.6855e-06,-145.29,-47.204,-47.204
-518.95,-72.644,-367.93,-71.985,9.6708e-06,-218.2,-71.223,-71.223
-686.87,-96.77,-488.54,-96.228,9.678e-06,-291.01,-95.469,-95.469
-686.26,-96.682,-488.1,-96.139,9.6778e-06,-290.74,-95.381,-95.381
-349.95,-48.322,-245.99,-47.618,9.6855e-06,-144.75,-47.029,-47.029
-517.72,-72.467,-367.05,-71.808,9.6708e-06,-217.67,-71.046,-71.046
-685.38,-96.505,-487.48,-96.051,9.6778e-06,-290.3,-95.291,-95.203
-685.03,-96.506,-487.22,-95.962,9.6778e-06,-290.21,-95.203,-95.203
-349.33,-48.233,-245.54,-47.529,9.6855e-06,-144.48,-46.941,-46.941
-178.65,-23.888,-122.44,-23.427,9.6724e-06,-71.395,-23.211,-23.211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-180.55,-24.156,-123.8,-23.689,9.6727e-06,-72.192,-23.469,-23.469
-351.19,-48.5,-246.89,-47.796,9.6855e-06,-145.29,-47.204,-47.204
-518.95,-72.644,-367.93,-71.985,9.6708e-06,-218.2,-71.223,-71.223
-686.26,-96.682,-488.1,-96.139,9.6778e-06,-290.74,-95.381,-95.381
-686.87,-96.77,-488.54,-96.228,9.678e-06,-291.01,-95.469,-95.469
-349.95,-48.322,-245.99,-47.618,9.6855e-06,-144.75,-47.029,-47.029
-517.72,-72.467,-367.05,-71.808,9.6708e-06,-217.67,-71.046,-71.046
-685.64,-96.593,-487.66,-96.05,9.6778e-06,-290.47,-95.291,-95.291
-685.64,-96.593,-487.66,-96.05,9.6778e-06,-290.47,-95.291,-95.291
-349.33,-48.233,-245.54,-47.529,9.6855e-06,-144.48,-46.941,-46.941
-178.65,-23.888,-122.44,-23.427,9.6724e-06,-71.395,-23.211,-23.211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-179.92,-24.067,-123.34,-23.602,9.6727e-06,-71.927,-23.383,-23.383
-351.19,-48.5,-246.89,-47.796,9.6855e-06,-145.29,-47.204,-47.204
-518.95,-72.644,-367.93,-71.985,9.6708e-06,-218.2,-71.223,-71.223
-686.87,-96.77,-488.54,-96.228,9.678e-06,-291.01,-95.469,-95.469
-686.26,-96.682,-488.1,-96.139,9.6778e-06,-290.74,-95.381,-95.381
-349.95,-48.322,-245.99,-47.618,9.6855e-06,-144.75,-47.029,-47.029
-517.72,-72.467,-367.05,-71.808,9.6708e-06,-217.67,-71.046,-71.046
-685.64,-96.593,-487.66,-96.05,9.6778e-06,-290.47,-95.291,-95.291
-685.03,-96.506,-487.22,-95.962,9.6778e-06,-290.21,-95.203,-95.203
-349.33,-48.233,-245.54,-47.529,9.6855e-06,-144.48,-46.941,-46.941
-178.65,-23.888,-122.44,-23.427,9.6724e-06,-71.395,-23.211,-23.211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
