130.79,50.163,115.92,49.923,3.66,92.667,49.57,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.68,92.68,208.35,92.485,3.66,167.99,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
183.11,71.955,162.99,71.694,3.66,131.07,71.394,71.394
233.32,92.533,208.03,92.337,3.66,167.73,92.064,92.064
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
75.113,26.519,65.609,26.22,3.66,51.706,26.077,26.077
132.87,51.083,117.79,50.76,3.66,94.231,50.488,50.488
185.39,72.883,165.05,72.625,3.66,132.76,72.326,72.326
235.3,93.342,209.81,93.148,3.66,169.17,92.877,92.877
234.79,93.121,209.36,92.927,3.66,168.82,92.655,92.655
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.67,50.163,115.81,49.839,3.66,92.618,49.569,49.569
183.33,72.032,163.19,71.772,3.66,131.25,71.472,71.472
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
233.35,92.533,208.06,92.337,3.66,167.77,92.064,92.064
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
72.854,25.537,63.565,25.243,3.66,50.042,25.106,25.106
130.67,50.163,115.81,49.839,3.66,92.618,49.569,49.569
183.14,71.955,163.02,71.694,3.66,131.11,71.394,71.394
233.35,92.533,208.06,92.337,3.66,167.77,92.064,92.064
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
72.854,25.537,63.565,25.243,3.66,50.042,25.106,25.106
130.67,50.163,115.81,49.839,3.66,92.618,49.569,49.569
183.33,72.032,163.19,71.772,3.66,131.25,71.472,71.472
233.4,92.607,208.1,92.337,3.66,167.81,92.138,92.064
233.35,92.533,208.06,92.337,3.66,167.77,92.064,92.064
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
75.338,26.616,65.813,26.317,3.66,51.872,26.174,26.174
133.06,51.166,117.97,50.844,3.66,94.378,50.571,50.571
185.58,72.96,165.21,72.702,3.66,132.9,72.403,72.403
235.61,93.489,210.07,93.296,3.66,169.39,93.024,92.951
234.97,93.195,209.52,93.001,3.66,168.95,92.729,92.729
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.7,72.187,163.53,71.927,3.66,131.52,71.627,71.627
233.89,92.754,208.55,92.558,3.66,168.16,92.286,92.286
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
130.41,50.079,115.56,49.755,3.66,92.421,49.485,49.485
72.628,25.438,63.36,25.145,3.66,49.874,25.009,25.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.65,72.187,163.46,71.927,3.66,131.48,71.627,71.627
233.76,92.68,208.45,92.484,3.66,168.12,92.286,92.286
233.63,92.681,208.29,92.485,3.66,167.95,92.212,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
183.06,71.955,162.92,71.694,3.66,131.02,71.394,71.317
233.29,92.533,208,92.337,3.66,167.73,92.064,92.064
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.048,25.636,63.729,25.341,3.66,50.153,25.204,25.204
130.67,50.163,115.81,49.839,3.66,92.618,49.569,49.569
183.33,72.032,163.19,71.772,3.66,131.25,71.472,71.472
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
233.35,92.533,208.06,92.337,3.66,167.77,92.064,92.064
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.84,50.247,115.95,49.923,3.66,92.716,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.24,92.459,207.97,92.337,3.66,167.68,92.064,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
75.338,26.616,65.813,26.317,3.66,51.872,26.174,26.174
133.06,51.166,117.97,50.844,3.66,94.378,50.571,50.571
185.58,72.96,165.21,72.702,3.66,132.9,72.403,72.403
235.33,93.342,209.84,93.148,3.66,169.22,92.877,92.877
234.79,93.121,209.36,92.927,3.66,168.82,92.655,92.655
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.29,92.533,208,92.337,3.66,167.73,92.064,92.064
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.89,92.754,208.55,92.558,3.66,168.16,92.286,92.286
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
183.14,71.955,163.02,71.694,3.66,131.11,71.394,71.394
233.35,92.533,208.06,92.337,3.66,167.77,92.064,92.064
233.35,92.533,208.06,92.337,3.66,167.77,92.064,92.064
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.081,25.636,63.77,25.341,3.66,50.208,25.204,25.204
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.52,72.11,163.36,71.849,3.66,131.39,71.55,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.22,92.533,207.93,92.263,3.66,167.68,92.064,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
72.401,25.34,63.154,25.047,3.66,49.707,24.911,24.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
75.53,26.714,65.976,26.414,3.66,51.983,26.27,26.27
133.26,51.249,118.15,50.927,3.66,94.524,50.654,50.654
185.77,73.037,165.38,72.78,3.66,133.03,72.481,72.481
235.69,93.489,210.16,93.295,3.66,169.48,93.025,93.025
234.97,93.195,209.52,93.001,3.66,168.95,92.729,92.729
130.99,50.331,116.06,50.007,3.66,92.814,49.736,49.653
183.7,72.187,163.53,71.927,3.66,131.52,71.627,71.627
233.86,92.754,208.52,92.558,3.66,168.12,92.286,92.286
233.68,92.68,208.35,92.485,3.66,167.99,92.212,92.212
130.33,50.08,115.49,49.671,3.66,92.373,49.485,49.402
72.628,25.438,63.36,25.145,3.66,49.874,25.009,25.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.275,25.734,63.934,25.439,3.66,50.32,25.301,25.301
130.87,50.247,115.99,49.923,3.66,92.765,49.653,49.653
183.63,72.188,163.43,71.927,3.66,131.43,71.627,71.55
233.71,92.68,208.39,92.485,3.66,168.03,92.212,92.212
233.53,92.606,208.22,92.411,3.66,167.9,92.138,92.138
130.27,49.995,115.45,49.671,3.66,92.324,49.402,49.402
182.95,71.878,162.85,71.616,3.66,130.97,71.317,71.317
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
233.17,92.459,207.9,92.263,3.66,167.64,91.99,91.99
130.07,49.911,115.27,49.587,3.66,92.177,49.318,49.318
