73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.959,26.61,64.691,25.925,3.66,50.677,25.479,25.479
131.15,50.947,116.49,50.572,3.66,93.294,50.13,50.13
183.61,72.63,163.61,72.409,3.66,131.79,72.069,72.069
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.21,92.88,208.03,92.727,3.66,167.92,92.47,92.47
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
75.989,27.482,66.556,26.812,3.66,52.239,26.362,26.362
133.13,51.775,118.27,51.408,3.66,94.758,50.969,50.969
185.49,73.398,165.29,73.181,3.66,133.16,72.844,72.844
235.19,93.686,209.81,93.535,3.66,169.36,93.28,93.28
234.65,93.466,209.32,93.315,3.66,168.97,93.059,93.059
131.15,50.947,116.49,50.572,3.66,93.294,50.13,50.13
183.61,72.63,163.61,72.409,3.66,131.79,72.069,72.069
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.15,50.947,116.49,50.572,3.66,93.294,50.13,50.13
183.61,72.63,163.61,72.409,3.66,131.79,72.069,72.069
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
183.05,72.399,163.1,72.177,3.66,131.38,71.835,71.835
233.21,92.88,208.03,92.727,3.66,167.92,92.47,92.47
233.21,92.88,208.03,92.727,3.66,167.92,92.47,92.47
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.27,50.947,116.59,50.657,3.66,93.344,50.131,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.9,93.173,208.65,93.021,3.66,168.4,92.764,92.764
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.4,72.553,163.4,72.332,3.66,131.61,71.991,71.991
233.54,93.027,208.32,92.874,3.66,168.14,92.617,92.617
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
76.178,27.579,66.717,26.909,3.66,52.35,26.459,26.459
133.33,51.858,118.45,51.491,3.66,94.904,51.053,51.053
185.67,73.475,165.45,73.258,3.66,133.29,72.922,72.922
235.52,93.833,210.1,93.682,3.66,169.58,93.427,93.427
235.01,93.613,209.65,93.461,3.66,169.23,93.206,93.206
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.15,50.947,116.49,50.572,3.66,93.294,50.13,50.13
183.61,72.63,163.61,72.409,3.66,131.79,72.069,72.069
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.959,26.61,64.691,25.925,3.66,50.677,25.479,25.479
131.15,50.947,116.49,50.572,3.66,93.294,50.13,50.13
183.43,72.553,163.44,72.332,3.66,131.65,71.991,71.991
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.959,26.61,64.691,25.925,3.66,50.677,25.479,25.479
131.15,50.947,116.49,50.572,3.66,93.294,50.13,50.13
183.61,72.63,163.61,72.409,3.66,131.79,72.069,72.069
233.62,93.101,208.39,92.874,3.66,168.23,92.691,92.617
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
76.4,27.676,66.918,27.007,3.66,52.517,26.557,26.557
133.53,51.94,118.63,51.575,3.66,95.05,51.136,51.136
185.86,73.552,165.62,73.335,3.66,133.43,72.999,72.999
235.83,93.979,210.36,93.829,3.66,169.8,93.575,93.501
235.19,93.686,209.81,93.535,3.66,169.36,93.28,93.28
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.99,72.784,163.94,72.563,3.66,132.06,72.224,72.224
234.11,93.246,208.84,93.094,3.66,168.58,92.838,92.838
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
130.89,50.864,116.23,50.488,3.66,93.098,50.046,50.046
73.737,26.512,64.488,25.826,3.66,50.509,25.381,25.381
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.94,72.784,163.88,72.564,3.66,132.02,72.224,72.224
233.98,93.173,208.74,93.021,3.66,168.53,92.838,92.838
233.85,93.174,208.58,93.021,3.66,168.36,92.765,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.35,72.554,163.34,72.332,3.66,131.56,71.991,71.913
233.52,93.027,208.29,92.874,3.66,168.14,92.617,92.617
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.15,26.707,64.853,26.024,3.66,50.789,25.577,25.577
131.15,50.947,116.49,50.572,3.66,93.294,50.13,50.13
183.61,72.63,163.61,72.409,3.66,131.79,72.069,72.069
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.32,51.03,116.63,50.656,3.66,93.392,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.47,92.953,208.26,92.875,3.66,168.1,92.617,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
76.4,27.676,66.918,27.007,3.66,52.517,26.557,26.557
133.53,51.94,118.63,51.575,3.66,95.05,51.136,51.136
185.86,73.552,165.62,73.335,3.66,133.43,72.999,72.999
235.55,93.833,210.13,93.682,3.66,169.63,93.427,93.427
235.01,93.613,209.65,93.461,3.66,169.23,93.206,93.206
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.52,93.027,208.29,92.874,3.66,168.14,92.617,92.617
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
234.11,93.246,208.84,93.094,3.66,168.58,92.838,92.838
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.43,72.553,163.44,72.332,3.66,131.65,71.991,71.991
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
