35.078,26.191,51.297,50.868,36.437,58.665,50.432,36.057
16.564,5.8707,28.683,28.201,17.444,32.947,27.52,15.826
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.643,6.342,29.412,28.935,18.543,33.779,28.252,17.065
35.532,26.55,51.808,51.151,36.653,58.988,50.718,36.266
50.604,38.783,72.55,71.773,52.297,82.414,71.342,51.957
64.747,50.2,92.131,91.365,67.147,104.69,90.985,66.848
64.642,50.117,91.986,91.218,67.036,104.53,90.838,66.737
35.139,26.191,51.296,50.693,36.303,58.467,50.257,35.922
50.222,38.431,72.098,71.476,52.071,82.076,71.044,51.731
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
35.078,26.191,51.24,50.695,36.305,58.469,50.258,35.924
16.287,5.7573,28.568,28.225,17.506,32.973,27.547,15.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.378,6.2215,29.23,28.751,18.276,33.571,28.069,16.759
35.412,26.454,51.701,51.158,36.659,58.996,50.726,36.273
50.548,38.783,72.499,71.774,52.298,82.415,71.343,51.958
64.694,50.2,92.083,91.366,67.148,104.69,90.986,66.849
64.642,50.117,91.986,91.218,67.036,104.53,90.838,66.737
35.197,26.286,51.347,50.687,36.298,58.46,50.25,35.916
50.276,38.519,72.147,71.472,52.068,82.072,71.04,51.727
64.433,49.95,91.744,91.075,66.928,104.36,90.695,66.629
64.433,49.95,91.744,91.075,66.928,104.36,90.695,66.629
35.078,26.191,51.24,50.695,36.305,58.469,50.258,35.924
16.443,5.7565,28.632,28.219,17.492,32.967,27.541,15.874
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.378,6.2215,29.23,28.751,18.276,33.571,28.069,16.759
35.532,26.55,51.808,51.151,36.653,58.988,50.718,36.266
50.548,38.783,72.499,71.774,52.298,82.415,71.343,51.958
64.747,50.2,92.131,91.365,67.147,104.69,90.985,66.848
64.642,50.117,91.986,91.218,67.036,104.53,90.838,66.737
35.139,26.191,51.296,50.693,36.303,58.467,50.257,35.922
50.222,38.431,72.098,71.476,52.071,82.076,71.044,51.731
64.382,49.867,91.648,90.928,66.817,104.19,90.547,66.517
64.382,49.867,91.648,90.928,66.817,104.19,90.547,66.517
35.02,26.095,51.132,50.529,36.177,58.28,50.091,35.796
16.287,5.7573,28.568,28.225,17.506,32.973,27.547,15.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.26,6.1018,29.179,28.769,18.319,33.59,28.089,16.803
35.355,26.358,51.593,50.992,36.532,58.808,50.559,36.146
50.441,38.607,72.402,71.782,52.304,82.425,71.351,51.964
64.591,50.033,91.939,91.221,67.038,104.53,90.841,66.739
64.538,50.034,91.89,91.222,67.039,104.53,90.842,66.74
35.078,26.191,51.24,50.695,36.305,58.469,50.258,35.924
50.222,38.431,72.098,71.476,52.071,82.076,71.044,51.731
64.382,49.867,91.648,90.928,66.817,104.19,90.547,66.517
64.382,49.867,91.648,90.928,66.817,104.19,90.547,66.517
35.02,26.095,51.132,50.529,36.177,58.28,50.091,35.796
16.287,5.7573,28.568,28.225,17.506,32.973,27.547,15.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.532,7.2547,30.838,30.436,20.48,35.477,29.756,19.424
36.303,27.217,52.95,52.472,37.666,60.487,52.046,37.278
51.205,39.308,73.461,72.849,53.115,83.637,72.422,52.778
65.162,50.615,92.81,92.249,67.816,105.7,91.871,67.518
64.954,50.449,92.519,91.956,67.594,105.36,91.578,67.296
35.351,26.454,51.646,51.161,36.661,58.999,50.728,36.275
50.439,38.695,72.451,71.937,52.422,82.601,71.507,52.083
64.641,50.2,92.083,91.517,67.262,104.86,91.137,66.963
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
35.136,26.286,51.348,50.861,36.432,58.658,50.425,36.051
16.408,5.8715,28.619,28.207,17.458,32.953,27.526,15.841
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.109,6.1026,29.115,28.774,18.332,33.596,28.095,16.817
35.197,26.286,51.461,51.032,36.563,58.851,50.597,36.183
50.275,38.519,72.199,71.63,52.189,82.252,71.199,51.848
64.641,50.2,92.083,91.517,67.262,104.86,91.137,66.963
64.588,50.2,91.984,91.368,67.149,104.69,90.988,66.85
35.136,26.286,51.348,50.861,36.432,58.658,50.425,36.051
50.22,38.519,72.148,71.632,52.19,82.253,71.2,51.849
64.432,50.034,91.792,91.224,67.04,104.53,90.843,66.741
64.432,50.034,91.792,91.224,67.04,104.53,90.843,66.741
35.016,26.191,51.185,50.697,36.306,58.471,50.26,35.926
16.287,5.7573,28.568,28.225,17.506,32.973,27.547,15.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.109,6.1026,29.115,28.774,18.332,33.596,28.095,16.817
35.197,26.286,51.404,50.859,36.431,58.655,50.423,36.049
50.439,38.695,72.451,71.937,52.422,82.601,71.507,52.083
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
35.078,26.191,51.297,50.868,36.437,58.665,50.432,36.057
50.22,38.519,72.148,71.632,52.19,82.253,71.2,51.849
64.432,50.034,91.792,91.224,67.04,104.53,90.843,66.741
64.432,50.034,91.792,91.224,67.04,104.53,90.843,66.741
35.016,26.191,51.185,50.697,36.306,58.471,50.26,35.926
16.287,5.7573,28.568,28.225,17.506,32.973,27.547,15.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.109,6.1026,29.115,28.774,18.332,33.596,28.095,16.817
35.197,26.286,51.404,50.859,36.431,58.655,50.423,36.049
50.439,38.695,72.451,71.937,52.422,82.601,71.507,52.083
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
35.078,26.191,51.297,50.868,36.437,58.665,50.432,36.057
50.22,38.519,72.148,71.632,52.19,82.253,71.2,51.849
64.432,50.034,91.792,91.224,67.04,104.53,90.843,66.741
64.432,50.034,91.792,91.224,67.04,104.53,90.843,66.741
35.016,26.191,51.185,50.697,36.306,58.471,50.26,35.926
16.287,5.7573,28.568,28.225,17.506,32.973,27.547,15.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.109,6.1026,29.115,28.774,18.332,33.596,28.095,16.817
35.293,26.358,51.537,50.994,36.533,58.81,50.56,36.147
50.275,38.519,72.199,71.63,52.189,82.252,71.199,51.848
64.381,49.951,91.696,91.076,66.929,104.36,90.696,66.629
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
35.078,26.191,51.297,50.868,36.437,58.665,50.432,36.057
50.22,38.519,72.148,71.632,52.19,82.253,71.2,51.849
64.432,50.034,91.792,91.224,67.04,104.53,90.843,66.741
64.432,50.034,91.792,91.224,67.04,104.53,90.843,66.741
35.016,26.191,51.185,50.697,36.306,58.471,50.26,35.926
16.287,5.7573,28.568,28.225,17.506,32.973,27.547,15.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.838,7.5182,31.062,30.594,20.644,35.657,29.919,19.645
36.364,27.217,53.005,52.47,37.664,60.485,52.044,37.277
51.205,39.308,73.409,72.691,52.995,83.458,72.263,52.657
65.111,50.532,92.664,91.952,67.591,105.36,91.573,67.293
64.903,50.366,92.373,91.659,67.37,105.03,91.28,67.071
35.293,26.358,51.537,50.994,36.533,58.81,50.56,36.147
50.492,38.783,72.5,71.933,52.419,82.596,71.503,52.079
64.641,50.2,92.083,91.517,67.262,104.86,91.137,66.963
64.588,50.2,91.984,91.368,67.149,104.69,90.988,66.85
35.136,26.286,51.348,50.861,36.432,58.658,50.425,36.051
16.564,5.8705,28.75,28.408,17.786,33.181,27.73,16.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.378,6.2215,29.297,28.957,18.597,33.803,28.278,17.121
35.412,26.454,51.701,51.158,36.659,58.996,50.726,36.273
50.439,38.695,72.399,71.779,52.302,82.421,71.348,51.962
64.589,50.117,91.937,91.219,67.037,104.53,90.839,66.738
64.485,50.033,91.841,91.223,67.039,104.53,90.842,66.74
35.078,26.191,51.24,50.695,36.305,58.469,50.258,35.924
50.166,38.432,71.995,71.319,51.952,81.898,70.886,51.611
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
64.536,50.117,91.937,91.37,67.151,104.7,90.99,66.852
35.016,26.191,51.185,50.697,36.306,58.471,50.26,35.926
16.287,5.7574,28.5,28.017,17.157,32.739,27.337,15.511
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.378,6.2215,29.23,28.751,18.276,33.571,28.069,16.759
35.412,26.454,51.701,51.158,36.659,58.996,50.726,36.273
50.548,38.783,72.499,71.774,52.298,82.415,71.343,51.958
64.694,50.2,92.083,91.366,67.148,104.69,90.986,66.849
64.641,50.2,92.033,91.366,67.148,104.69,90.987,66.849
35.136,26.286,51.291,50.689,36.3,58.462,50.252,35.918
50.276,38.519,72.147,71.472,52.068,82.072,71.04,51.727
64.433,49.95,91.744,91.075,66.928,104.36,90.695,66.629
64.381,49.951,91.696,91.076,66.929,104.36,90.696,66.629
35.02,26.095,51.132,50.529,36.177,58.28,50.091,35.796
16.287,5.7573,28.568,28.225,17.506,32.973,27.547,15.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.378,6.2215,29.23,28.751,18.276,33.571,28.069,16.759
35.412,26.454,51.701,51.158,36.659,58.996,50.726,36.273
50.495,38.695,72.45,71.778,52.301,82.42,71.347,51.961
64.694,50.2,92.083,91.366,67.148,104.69,90.986,66.849
64.589,50.117,91.937,91.219,67.037,104.53,90.839,66.738
35.078,26.191,51.24,50.695,36.305,58.469,50.258,35.924
50.166,38.432,72.047,71.477,52.073,82.078,71.045,51.732
64.329,49.867,91.599,90.929,66.817,104.2,90.548,66.517
64.329,49.867,91.599,90.929,66.817,104.2,90.548,66.517
34.959,26.095,51.077,50.531,36.179,58.283,50.093,35.798
16.165,5.645,28.449,28.036,17.206,32.759,27.358,15.559
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.5082,3.66,19.588,19.27,5.7885,22.817,17.344,4.8897
22.077,9.5282,33.674,33.219,22.786,38.637,32.6,22.3
32.012,23.677,47.076,46.566,33.133,53.781,46.101,32.759
41.327,31.24,59.8,59.252,42.832,68.187,58.858,42.449
41.327,31.24,59.8,59.252,42.832,68.187,58.858,42.449
21.815,9.255,33.323,32.866,22.51,38.237,32.241,22.019
31.769,23.481,46.744,46.232,32.876,53.402,45.764,32.502
41.156,31.055,59.536,58.931,42.589,67.822,58.536,42.205
41.156,31.055,59.536,58.931,42.589,67.822,58.536,42.205
21.684,9.118,33.148,32.69,22.371,38.037,32.061,21.878
5.1311,3.66,18.958,18.407,5.2548,22.024,15.92,4.4295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.9586,3.66,21.406,21.108,7.4085,24.896,20.242,6.3646
23.117,11.178,35.072,34.624,23.886,40.231,34.028,23.417
32.861,24.36,48.177,47.555,33.894,54.905,47.098,33.517
42.012,31.791,60.696,60.043,43.43,69.086,59.649,43.051
41.784,31.608,60.38,59.725,43.189,68.724,59.331,42.809
22.138,9.7116,33.724,33.204,22.774,38.62,32.586,22.289
32.012,23.677,47.076,46.566,33.133,53.781,46.101,32.759
41.442,31.332,59.904,59.245,42.826,68.18,58.852,42.444
41.327,31.24,59.8,59.252,42.832,68.187,58.858,42.449
21.815,9.255,33.323,32.866,22.51,38.237,32.241,22.019
5.2444,3.66,19.147,18.639,5.3828,22.222,16.284,4.5364
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.5894,3.66,19.655,19.252,5.7732,22.801,17.31,4.8789
22.207,9.7107,33.849,33.395,22.924,38.837,32.779,22.44
32.134,23.775,47.184,46.556,33.126,53.77,46.091,32.75
41.442,31.332,59.904,59.245,42.826,68.18,58.852,42.444
41.442,31.332,59.904,59.245,42.826,68.18,58.852,42.444
21.815,9.255,33.323,32.866,22.51,38.237,32.241,22.019
31.891,23.579,46.852,46.221,32.868,53.391,45.754,32.493
41.212,31.147,59.641,59.092,42.711,68.005,58.698,42.328
41.212,31.147,59.641,59.092,42.711,68.005,58.698,42.328
21.754,9.1179,33.274,32.882,22.523,38.254,32.256,22.031
5.1306,3.66,19.049,18.758,5.4529,22.3,16.463,4.5827
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.5894,3.66,19.655,19.252,5.7732,22.801,17.31,4.8789
22.207,9.7109,33.785,33.199,22.771,38.616,32.581,22.285
32.134,23.775,47.184,46.556,33.126,53.77,46.091,32.75
41.442,31.332,59.904,59.245,42.826,68.18,58.852,42.444
41.442,31.332,59.904,59.245,42.826,68.18,58.852,42.444
21.815,9.255,33.323,32.866,22.51,38.237,32.241,22.019
31.891,23.579,46.91,46.399,33.005,53.591,45.933,32.631
41.212,31.147,59.641,59.092,42.711,68.005,58.698,42.328
41.212,31.147,59.641,59.092,42.711,68.005,58.698,42.328
21.815,9.255,33.323,32.866,22.51,38.237,32.241,22.019
5.1306,3.66,19.049,18.758,5.4529,22.3,16.463,4.5827
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.5082,3.66,19.588,19.27,5.7885,22.817,17.344,4.8897
22.077,9.5282,33.674,33.219,22.786,38.637,32.6,22.3
32.012,23.677,47.076,46.566,33.133,53.781,46.101,32.759
41.442,31.332,59.904,59.245,42.826,68.18,58.852,42.444
41.327,31.24,59.8,59.252,42.832,68.187,58.858,42.449
21.815,9.255,33.323,32.866,22.51,38.237,32.241,22.019
31.832,23.481,46.801,46.229,32.875,53.399,45.762,32.5
41.212,31.147,59.641,59.092,42.711,68.005,58.698,42.328
41.156,31.055,59.536,58.931,42.589,67.822,58.536,42.205
21.684,9.1182,33.212,32.887,22.526,38.259,32.26,22.034
5.1311,3.66,18.958,18.407,5.2548,22.024,15.92,4.4295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.5082,3.66,19.588,19.27,5.7885,22.817,17.344,4.8897
22.077,9.5282,33.674,33.219,22.786,38.637,32.6,22.3
32.012,23.677,47.076,46.566,33.133,53.781,46.101,32.759
41.327,31.24,59.8,59.252,42.832,68.187,58.858,42.449
41.383,31.332,59.905,59.413,42.954,68.37,59.02,42.572
21.815,9.2549,33.388,33.063,22.664,38.459,32.439,22.174
31.828,23.579,46.853,46.401,33.007,53.594,45.935,32.633
41.268,31.24,59.747,59.253,42.833,68.189,58.86,42.451
41.212,31.147,59.696,59.258,42.838,68.194,58.864,42.455
21.745,9.2556,33.262,32.871,22.514,38.242,32.245,22.022
5.1687,3.66,19.074,18.667,5.3986,22.239,16.325,4.5468
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
