1.5293,1.202,1.5585,1.2587,0.97501,1.5009,1.2435,0.96327
1.5293,1.202,1.5586,1.2588,0.97511,1.501,1.2436,0.96337
1.5812,1.2087,1.6404,1.3215,1.0009,1.5805,1.2908,0.97754
1.5463,1.2036,1.5858,1.2796,0.98334,1.5275,1.2591,0.96757
1.5293,1.202,1.5585,1.2587,0.97509,1.5009,1.2436,0.96338
1.5293,1.202,1.5585,1.2587,0.97509,1.5009,1.2436,0.96338
1.5813,1.2087,1.6405,1.3216,1.001,1.5807,1.2909,0.97765
1.6912,1.2157,1.82,1.4588,1.0548,1.7547,1.3922,1.0059
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6847,1.2154,1.8093,1.4507,1.0516,1.7444,1.3859,1.0043
1.5777,1.2067,1.6359,1.3179,0.99883,1.5762,1.2878,0.9757
1.5456,1.2035,1.5848,1.2788,0.98294,1.5264,1.2585,0.9673
1.5292,1.202,1.5583,1.2585,0.97496,1.5007,1.2434,0.96325
1.5292,1.2019,1.5583,1.2586,0.97498,1.5007,1.2434,0.96326
1.5809,1.2087,1.6399,1.321,1.0006,1.58,1.2904,0.9772
1.5461,1.2035,1.5855,1.2794,0.98326,1.5272,1.259,0.96753
1.5294,1.202,1.5587,1.2589,0.97513,1.5011,1.2437,0.96337
1.5295,1.202,1.5588,1.2589,0.97516,1.5012,1.2437,0.9634
1.5816,1.2088,1.6409,1.3218,1.001,1.581,1.291,0.97754
1.6912,1.2156,1.82,1.4593,1.0559,1.7552,1.3931,1.0073
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6847,1.2154,1.8093,1.4507,1.0516,1.7444,1.3859,1.0043
1.5777,1.2067,1.6359,1.3179,0.99883,1.5762,1.2878,0.9757
1.5458,1.2035,1.585,1.279,0.98309,1.5267,1.2587,0.96744
1.5292,1.202,1.5583,1.2585,0.97496,1.5007,1.2434,0.96325
1.5293,1.202,1.5585,1.2587,0.97501,1.5009,1.2435,0.96327
1.5812,1.2087,1.6404,1.3215,1.0009,1.5805,1.2908,0.97754
1.5463,1.2036,1.5858,1.2797,0.98345,1.5275,1.2592,0.96772
1.5295,1.202,1.5589,1.259,0.97517,1.5013,1.2438,0.96339
1.5295,1.202,1.5589,1.259,0.97517,1.5013,1.2438,0.96339
1.5816,1.2088,1.641,1.322,1.0011,1.5812,1.2911,0.97765
1.6929,1.2156,1.8222,1.4608,1.0563,1.7571,1.3941,1.0073
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8223,1.2479,2.0611,1.6431,1.1244,1.9896,1.5264,1.0443
1.6519,1.2145,1.755,1.4093,1.0355,1.6919,1.3553,0.99646
1.5926,1.2106,1.659,1.3358,1.0066,1.5987,1.301,0.98093
1.563,1.2052,1.6104,1.2988,0.99159,1.5515,1.2745,0.9719
1.563,1.2052,1.6104,1.2988,0.99159,1.5515,1.2745,0.9719
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.5935,1.2107,1.6606,1.337,1.0071,1.6002,1.3019,0.98118
1.5635,1.2052,1.6112,1.2993,0.99178,1.5522,1.2748,0.97197
1.5635,1.2052,1.6112,1.2993,0.99178,1.5522,1.2748,0.97197
1.6553,1.2146,1.7606,1.4135,1.0372,1.6973,1.3584,0.99728
1.8447,1.2558,2.0979,1.6706,1.1348,2.0248,1.5462,1.0503
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7871,1.2377,1.9923,1.591,1.1066,1.9227,1.4901,1.0355
1.6433,1.2144,1.7411,1.3987,1.0314,1.6784,1.3476,0.99435
1.5893,1.2101,1.6536,1.3316,1.0047,1.5933,1.2979,0.97966
1.5615,1.205,1.6081,1.2969,0.99067,1.5491,1.273,0.97131
1.562,1.2051,1.6089,1.2975,0.99093,1.5498,1.2734,0.97144
1.6508,1.2146,1.7536,1.408,1.0345,1.6903,1.3541,0.99555
1.5926,1.2106,1.659,1.3358,1.0066,1.5987,1.301,0.98093
1.5627,1.2051,1.61,1.2984,0.99128,1.551,1.2741,0.9716
1.563,1.2052,1.6104,1.2988,0.99159,1.5515,1.2745,0.9719
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.8394,1.2541,2.0886,1.6635,1.1322,2.0157,1.5411,1.0488
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8224,1.2476,2.0595,1.6414,1.1232,1.9875,1.5248,1.0432
1.6508,1.2145,1.7532,1.4079,1.035,1.6901,1.3543,0.99618
1.5921,1.2105,1.6583,1.3351,1.0061,1.5978,1.3004,0.98039
1.5627,1.2051,1.61,1.2984,0.99128,1.551,1.2741,0.9716
1.5627,1.2051,1.61,1.2984,0.99128,1.551,1.2741,0.9716
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.593,1.2106,1.6598,1.3363,1.0065,1.5993,1.3012,0.98062
1.5632,1.2052,1.6108,1.2991,0.99171,1.5519,1.2747,0.97196
1.5632,1.2052,1.6108,1.2991,0.99171,1.5519,1.2747,0.97196
1.6553,1.2146,1.7603,1.4135,1.0376,1.6972,1.3587,0.99797
1.8447,1.2558,2.0979,1.6721,1.1381,2.026,1.5491,1.0542
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8224,1.2476,2.0595,1.6414,1.1232,1.9875,1.5248,1.0432
1.6508,1.2145,1.7532,1.4076,1.0343,1.6899,1.3537,0.99528
1.5921,1.2105,1.6583,1.3351,1.0061,1.5978,1.3004,0.98039
1.5627,1.2051,1.61,1.2984,0.99128,1.551,1.2741,0.9716
1.5627,1.2051,1.61,1.2984,0.99128,1.551,1.2741,0.9716
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.5931,1.2106,1.6598,1.3364,1.0068,1.5994,1.3015,0.98106
1.5632,1.2052,1.6108,1.2991,0.99171,1.5519,1.2747,0.97196
1.5632,1.2052,1.6108,1.2991,0.99171,1.5519,1.2747,0.97196
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.8447,1.2558,2.0979,1.6721,1.1381,2.026,1.5491,1.0542
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8223,1.2479,2.0611,1.6431,1.1244,1.9896,1.5264,1.0443
1.6519,1.2145,1.755,1.4093,1.0355,1.6919,1.3553,0.99646
1.5926,1.2106,1.659,1.3358,1.0066,1.5987,1.301,0.98093
1.5627,1.2051,1.61,1.2984,0.99128,1.551,1.2741,0.9716
1.563,1.2052,1.6104,1.2988,0.99159,1.5515,1.2745,0.9719
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.5935,1.2107,1.6605,1.3368,1.0069,1.6,1.3017,0.98106
1.5632,1.2052,1.6108,1.2991,0.99171,1.5519,1.2747,0.97196
1.5635,1.2052,1.6112,1.2993,0.99178,1.5522,1.2748,0.97197
1.6553,1.2146,1.7606,1.4139,1.0379,1.6976,1.3591,0.99824
1.8447,1.2558,2.0979,1.6706,1.1348,2.0248,1.5462,1.0503
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8223,1.2479,2.0611,1.6431,1.1244,1.9896,1.5264,1.0443
1.6519,1.2145,1.755,1.4093,1.0355,1.6919,1.3553,0.99646
1.5926,1.2106,1.659,1.3358,1.0066,1.5987,1.301,0.98093
1.563,1.2052,1.6104,1.2988,0.99159,1.5515,1.2745,0.9719
1.5627,1.2052,1.6101,1.2986,0.99153,1.5512,1.2743,0.97191
1.6542,1.2146,1.7587,1.4124,1.0373,1.6958,1.358,0.99794
1.5931,1.2106,1.66,1.3366,1.007,1.5996,1.3016,0.98118
1.563,1.2052,1.6105,1.2989,0.99167,1.5516,1.2746,0.97198
1.5632,1.2052,1.6109,1.2992,0.99189,1.5519,1.2748,0.9722
1.6542,1.2146,1.7591,1.4125,1.0369,1.696,1.3578,0.99729
1.8394,1.2544,2.0903,1.6655,1.1335,2.0181,1.5429,1.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7906,1.2389,1.9988,1.596,1.1084,1.9291,1.4936,1.0365
1.6443,1.2144,1.7428,1.3999,1.0319,1.68,1.3485,0.9946
1.5898,1.2101,1.6545,1.3323,1.0051,1.5942,1.2984,0.97989
1.562,1.2051,1.6089,1.2976,0.99109,1.5499,1.2736,0.97166
1.5625,1.2051,1.6096,1.2981,0.99128,1.5505,1.274,0.97172
1.6508,1.2145,1.7536,1.4083,1.0352,1.6906,1.3547,0.99646
1.5921,1.2105,1.6584,1.3354,1.0065,1.5981,1.3008,0.98092
1.5627,1.2052,1.6101,1.2986,0.99153,1.5512,1.2743,0.97191
1.5627,1.2052,1.6101,1.2986,0.99153,1.5512,1.2743,0.97191
1.653,1.2146,1.7572,1.4111,1.0363,1.6942,1.3567,0.99701
1.8394,1.2544,2.0903,1.6655,1.1335,2.0181,1.5429,1.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8223,1.2479,2.0611,1.6431,1.1244,1.9896,1.5264,1.0443
1.6519,1.2145,1.755,1.4093,1.0355,1.6919,1.3553,0.99646
1.5926,1.2106,1.659,1.3358,1.0066,1.5987,1.301,0.98093
1.563,1.2052,1.6104,1.2988,0.99159,1.5515,1.2745,0.9719
1.563,1.2052,1.6105,1.2988,0.99148,1.5515,1.2744,0.97174
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.5935,1.2107,1.6606,1.337,1.0071,1.6002,1.3019,0.98118
1.5635,1.2052,1.6112,1.2994,0.99195,1.5522,1.275,0.9722
1.5635,1.2052,1.6113,1.2994,0.99184,1.5523,1.2749,0.97203
1.6553,1.2146,1.7606,1.4135,1.0372,1.6973,1.3584,0.99728
1.8447,1.2558,2.0979,1.6706,1.1348,2.0248,1.5462,1.0503
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8223,1.2479,2.0611,1.6431,1.1244,1.9896,1.5264,1.0443
1.6519,1.2145,1.755,1.4093,1.0355,1.6919,1.3553,0.99646
1.5926,1.2106,1.659,1.3358,1.0066,1.5987,1.301,0.98093
1.563,1.2052,1.6104,1.2988,0.99159,1.5515,1.2745,0.9719
1.5632,1.2052,1.6108,1.2991,0.99171,1.5519,1.2747,0.97196
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.5935,1.2107,1.6606,1.337,1.0071,1.6002,1.3019,0.98118
1.5635,1.2052,1.6113,1.2994,0.99184,1.5523,1.2749,0.97203
1.5635,1.2052,1.6113,1.2994,0.99184,1.5523,1.2749,0.97203
1.6553,1.2146,1.7606,1.4135,1.0372,1.6973,1.3584,0.99728
1.8447,1.2558,2.0979,1.6706,1.1348,2.0248,1.5462,1.0503
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8224,1.2476,2.0595,1.6414,1.1232,1.9875,1.5248,1.0432
1.6508,1.2145,1.7536,1.4083,1.0352,1.6906,1.3547,0.99646
1.5921,1.2105,1.6582,1.3352,1.0064,1.5979,1.3006,0.9808
1.5625,1.2051,1.6097,1.2982,0.99124,1.5507,1.274,0.97162
1.5625,1.2051,1.6097,1.2981,0.99105,1.5506,1.2738,0.97138
1.653,1.2146,1.7572,1.4111,1.0363,1.6942,1.3567,0.99701
1.5926,1.2106,1.6592,1.3358,1.0064,1.5987,1.3009,0.98064
1.563,1.2052,1.6104,1.2987,0.99141,1.5514,1.2743,0.97167
1.563,1.2052,1.6104,1.2987,0.99141,1.5514,1.2743,0.97167
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.8394,1.2544,2.0903,1.6655,1.1335,2.0181,1.5429,1.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8179,1.2464,2.0529,1.6369,1.1222,1.9816,1.522,1.043
1.6497,1.2146,1.7518,1.4066,1.034,1.6886,1.3531,0.99529
1.5912,1.2104,1.6568,1.3339,1.0054,1.5963,1.2994,0.97985
1.562,1.2051,1.6089,1.2975,0.99081,1.5499,1.2734,0.97126
1.5622,1.2051,1.6093,1.2978,0.99093,1.5502,1.2736,0.97132
1.6519,1.2146,1.7554,1.4093,1.0351,1.6921,1.3551,0.99581
1.5921,1.2105,1.6584,1.3351,1.0059,1.5978,1.3002,0.98008
1.5627,1.2051,1.61,1.2984,0.99128,1.551,1.2741,0.9716
1.5628,1.2052,1.6101,1.2985,0.99136,1.5511,1.2742,0.97168
1.6531,1.2146,1.7572,1.4107,1.0356,1.6939,1.3561,0.99607
1.8394,1.2541,2.0886,1.6635,1.1322,2.0157,1.5411,1.0488
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7839,1.2365,1.9848,1.5848,1.104,1.9149,1.4854,1.0337
1.6413,1.2144,1.7382,1.3962,1.03,1.6754,1.3455,0.99327
1.5889,1.21,1.6529,1.331,1.0045,1.5926,1.2975,0.97954
1.5612,1.205,1.6077,1.2966,0.99038,1.5487,1.2726,0.97102
1.5617,1.2051,1.6085,1.2973,0.99098,1.5495,1.2734,0.97161
1.6508,1.2145,1.7532,1.4079,1.035,1.6901,1.3543,0.99618
1.5921,1.2105,1.6582,1.3352,1.0064,1.5979,1.3006,0.9808
1.5627,1.2052,1.61,1.2985,0.99146,1.551,1.2742,0.97184
1.5627,1.2052,1.6101,1.2986,0.99153,1.5512,1.2743,0.97191
1.653,1.2146,1.7572,1.4111,1.0363,1.6942,1.3567,0.99701
1.8394,1.2541,2.0886,1.6635,1.1322,2.0157,1.5411,1.0488
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8224,1.2476,2.0595,1.6414,1.1232,1.9875,1.5248,1.0432
1.6508,1.2145,1.7532,1.4079,1.035,1.6901,1.3543,0.99618
1.5921,1.2105,1.6583,1.3351,1.0061,1.5978,1.3004,0.98039
1.5627,1.2051,1.61,1.2984,0.99128,1.551,1.2741,0.9716
1.5627,1.2052,1.6101,1.2986,0.99153,1.5512,1.2743,0.97191
1.653,1.2146,1.7572,1.4111,1.0363,1.6942,1.3567,0.99701
1.5931,1.2106,1.66,1.3366,1.007,1.5996,1.3016,0.98118
1.563,1.2052,1.6105,1.2989,0.99167,1.5516,1.2746,0.97198
1.563,1.2052,1.6105,1.2989,0.99167,1.5516,1.2746,0.97198
1.6542,1.2146,1.7591,1.4125,1.0369,1.696,1.3578,0.99729
1.8394,1.2544,2.0903,1.6655,1.1335,2.0181,1.5429,1.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8224,1.2476,2.0595,1.6414,1.1232,1.9875,1.5248,1.0432
1.6508,1.2145,1.7532,1.4079,1.035,1.6901,1.3543,0.99618
1.5916,1.2104,1.6576,1.3346,1.006,1.5972,1.3001,0.98038
1.5625,1.2051,1.6096,1.2981,0.99116,1.5506,1.2739,0.97154
1.5625,1.2051,1.6097,1.2982,0.99124,1.5507,1.274,0.97162
1.653,1.2146,1.7572,1.4111,1.0363,1.6942,1.3567,0.99701
1.5931,1.2106,1.6598,1.3364,1.0068,1.5994,1.3015,0.98106
1.563,1.2052,1.6104,1.2987,0.99141,1.5514,1.2743,0.97167
1.563,1.2052,1.6104,1.2987,0.99141,1.5514,1.2743,0.97167
1.6542,1.2146,1.7587,1.4121,1.0366,1.6955,1.3574,0.99701
1.8394,1.2544,2.0903,1.6655,1.1335,2.0181,1.5429,1.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8223,1.2479,2.0611,1.6431,1.1244,1.9896,1.5264,1.0443
1.6519,1.2145,1.755,1.4093,1.0355,1.6919,1.3553,0.99646
1.5921,1.2105,1.6584,1.3354,1.0065,1.5981,1.3008,0.98092
1.5627,1.2052,1.6101,1.2986,0.99153,1.5512,1.2743,0.97191
1.563,1.2052,1.6105,1.2989,0.99167,1.5516,1.2746,0.97198
1.6542,1.2146,1.7587,1.4124,1.0373,1.6958,1.358,0.99794
1.5935,1.2107,1.6606,1.3371,1.0074,1.6003,1.3022,0.9816
1.5632,1.2052,1.6109,1.2992,0.99179,1.552,1.2748,0.97204
1.5632,1.2052,1.6109,1.2992,0.99179,1.552,1.2748,0.97204
1.6553,1.2146,1.7606,1.4139,1.0379,1.6976,1.3591,0.99824
1.8447,1.2558,2.0979,1.6721,1.1381,2.026,1.5491,1.0542
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.827,1.2491,2.0679,1.6478,1.1256,1.9957,1.5294,1.0445
1.6519,1.2146,1.7554,1.4097,1.0358,1.6924,1.3557,0.99673
1.5926,1.2106,1.6592,1.336,1.0067,1.5989,1.3012,0.98105
1.563,1.2052,1.6104,1.2988,0.99159,1.5515,1.2745,0.9719
1.5632,1.2052,1.6108,1.2991,0.99171,1.5519,1.2747,0.97196
1.653,1.2146,1.7572,1.4111,1.0363,1.6942,1.3567,0.99701
1.5931,1.2106,1.66,1.3366,1.007,1.5996,1.3016,0.98118
