-59.244,-28.797,-90.788,-59.724,-28.87,-89.983,-58.714,-28.384
-31.423,-14.721,-49.364,-32.318,-15.121,-48.9,-31.241,-14.622
-45.168,-21.675,-69.807,-45.845,-21.914,-69.173,-44.811,-21.424
-59.07,-28.71,-90.527,-59.55,-28.783,-89.722,-58.539,-28.297
-59.07,-28.71,-90.527,-59.55,-28.783,-89.722,-58.539,-28.297
-31.249,-14.634,-49.105,-32.145,-15.033,-48.641,-31.067,-14.535
-17.792,-7.7923,-29.279,-18.991,-8.3585,-28.969,-17.764,-7.8295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.37,-8.033,-30.064,-19.439,-8.5925,-29.634,-18.225,-8.0673
-31.867,-14.894,-49.976,-32.657,-15.292,-49.409,-31.582,-14.794
-45.691,-21.937,-70.493,-46.172,-22.079,-69.663,-45.139,-21.589
-59.511,-28.884,-91.046,-59.705,-28.861,-89.954,-58.695,-28.375
-59.42,-28.884,-90.957,-59.709,-28.863,-89.96,-58.699,-28.377
-31.423,-14.721,-49.364,-32.318,-15.121,-48.9,-31.241,-14.622
-45.261,-21.675,-69.898,-45.84,-21.912,-69.166,-44.807,-21.422
-59.162,-28.71,-90.523,-59.355,-28.686,-89.43,-58.345,-28.2
-59.162,-28.71,-90.523,-59.355,-28.686,-89.43,-58.345,-28.2
-31.345,-14.634,-49.198,-32.137,-15.03,-48.628,-31.059,-14.531
-17.792,-7.7923,-29.279,-18.991,-8.3585,-28.969,-17.764,-7.8295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.267,-8.0344,-29.967,-19.457,-8.6004,-29.662,-18.242,-8.0747
-31.693,-14.807,-49.717,-32.484,-15.204,-49.149,-31.408,-14.706
-45.517,-21.85,-70.329,-46.194,-22.089,-69.696,-45.161,-21.599
-59.244,-28.797,-90.788,-59.724,-28.87,-89.983,-58.714,-28.384
-59.07,-28.71,-90.527,-59.55,-28.783,-89.722,-58.539,-28.297
-31.345,-14.633,-49.3,-32.345,-15.133,-48.941,-31.266,-14.634
-45.086,-21.588,-69.733,-45.862,-21.922,-69.199,-44.828,-21.432
-58.895,-28.622,-90.264,-59.375,-28.695,-89.459,-58.364,-28.209
-58.895,-28.622,-90.264,-59.375,-28.695,-89.459,-58.364,-28.209
-31.171,-14.547,-49.041,-32.172,-15.046,-48.682,-31.093,-14.547
-17.731,-7.7069,-29.255,-19.058,-8.3872,-29.071,-17.826,-7.8561
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.204,-7.9489,-29.821,-19.275,-8.5081,-29.39,-18.058,-7.9822
-31.597,-14.807,-49.624,-32.492,-15.208,-49.161,-31.415,-14.71
-45.343,-21.762,-70.068,-46.019,-22.002,-69.435,-44.986,-21.511
-59.161,-28.709,-90.616,-59.546,-28.781,-89.715,-58.535,-28.295
-58.986,-28.622,-90.354,-59.37,-28.693,-89.453,-58.36,-28.207
-31.423,-14.721,-49.364,-32.318,-15.121,-48.9,-31.241,-14.622
-45.168,-21.675,-69.807,-45.845,-21.914,-69.173,-44.811,-21.424
-59.07,-28.71,-90.527,-59.55,-28.783,-89.722,-58.539,-28.297
-59.07,-28.71,-90.527,-59.55,-28.783,-89.722,-58.539,-28.297
-31.249,-14.634,-49.105,-32.145,-15.033,-48.641,-31.067,-14.535
-17.792,-7.7923,-29.279,-18.991,-8.3585,-28.969,-17.764,-7.8295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.977,-8.8954,-32.483,-21.15,-9.4652,-32.19,-19.965,-8.9449
-33.163,-15.588,-51.859,-33.848,-15.891,-51.192,-32.779,-15.395
-46.656,-22.372,-71.986,-47.234,-22.611,-71.256,-46.204,-22.121
-60.294,-29.321,-92.267,-60.584,-29.301,-91.272,-59.574,-28.815
-59.944,-29.146,-91.743,-60.234,-29.125,-90.747,-59.224,-28.64
-31.867,-14.894,-49.976,-32.657,-15.292,-49.409,-31.582,-14.794
-45.61,-21.849,-70.42,-46.189,-22.087,-69.688,-45.156,-21.597
-59.42,-28.884,-90.957,-59.709,-28.863,-89.96,-58.699,-28.377
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-31.423,-14.721,-49.364,-32.318,-15.121,-48.9,-31.241,-14.622
-17.896,-7.7907,-29.376,-18.972,-8.3501,-28.939,-17.746,-7.8218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.433,-8.1187,-30.211,-19.621,-8.6849,-29.907,-18.41,-8.1599
-31.945,-14.981,-50.042,-32.632,-15.28,-49.37,-31.557,-14.782
-45.866,-22.024,-70.659,-46.15,-22.069,-69.631,-45.119,-21.579
-59.77,-29.059,-91.386,-59.868,-28.943,-90.199,-58.858,-28.457
-59.678,-29.059,-91.297,-59.872,-28.945,-90.205,-58.863,-28.459
-31.597,-14.807,-49.523,-32.284,-15.105,-48.849,-31.208,-14.607
-45.517,-21.85,-70.233,-45.998,-21.991,-69.402,-44.965,-21.501
-59.42,-28.884,-90.957,-59.709,-28.863,-89.96,-58.699,-28.377
-59.42,-28.884,-90.862,-59.518,-28.767,-89.674,-58.508,-28.282
-31.519,-14.72,-49.458,-32.31,-15.117,-48.889,-31.233,-14.619
-17.896,-7.7907,-29.376,-18.972,-8.3501,-28.939,-17.746,-7.8218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.433,-8.1188,-30.094,-19.378,-8.5662,-29.541,-18.169,-8.0429
-31.945,-14.981,-50.042,-32.632,-15.28,-49.37,-31.557,-14.782
-45.866,-22.024,-70.659,-46.15,-22.069,-69.631,-45.119,-21.579
-59.595,-28.972,-91.124,-59.693,-28.855,-89.936,-58.683,-28.37
-59.595,-28.972,-91.124,-59.693,-28.855,-89.936,-58.683,-28.37
-31.597,-14.807,-49.523,-32.284,-15.105,-48.849,-31.208,-14.607
-45.436,-21.762,-70.062,-45.818,-21.901,-69.132,-44.785,-21.411
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-31.423,-14.721,-49.263,-32.11,-15.017,-48.588,-31.033,-14.519
-17.896,-7.7907,-29.376,-18.972,-8.3501,-28.939,-17.746,-7.8218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.433,-8.1188,-30.094,-19.378,-8.5662,-29.541,-18.169,-8.0429
-31.945,-14.981,-50.042,-32.632,-15.28,-49.37,-31.557,-14.782
-45.866,-22.024,-70.659,-46.15,-22.069,-69.631,-45.119,-21.579
-59.77,-29.059,-91.386,-59.868,-28.943,-90.199,-58.858,-28.457
-59.595,-28.972,-91.124,-59.693,-28.855,-89.936,-58.683,-28.37
-31.597,-14.807,-49.523,-32.284,-15.105,-48.849,-31.208,-14.607
-45.517,-21.85,-70.136,-45.801,-21.893,-69.107,-44.769,-21.404
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-59.245,-28.797,-90.694,-59.534,-28.775,-89.698,-58.524,-28.29
-31.423,-14.721,-49.263,-32.11,-15.017,-48.588,-31.033,-14.519
-17.792,-7.7923,-29.279,-18.991,-8.3585,-28.969,-17.764,-7.8295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.267,-8.0344,-29.967,-19.457,-8.6004,-29.662,-18.242,-8.0747
-31.771,-14.894,-49.782,-32.458,-15.192,-49.109,-31.383,-14.694
-45.517,-21.85,-70.233,-45.998,-21.991,-69.402,-44.965,-21.501
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-31.345,-14.634,-49.198,-32.137,-15.03,-48.628,-31.059,-14.531
-45.261,-21.675,-69.898,-45.84,-21.912,-69.166,-44.807,-21.422
-59.07,-28.71,-90.527,-59.55,-28.783,-89.722,-58.539,-28.297
-59.07,-28.71,-90.527,-59.55,-28.783,-89.722,-58.539,-28.297
-31.345,-14.634,-49.198,-32.137,-15.03,-48.628,-31.059,-14.531
-17.792,-7.7923,-29.279,-18.991,-8.3585,-28.969,-17.764,-7.8295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-20.247,-8.9792,-32.828,-21.301,-9.5436,-32.416,-20.12,-9.0242
-33.336,-15.675,-52.119,-34.022,-15.979,-51.452,-32.953,-15.482
-46.831,-22.459,-72.151,-47.213,-22.601,-71.224,-46.183,-22.111
-60.386,-29.321,-92.358,-60.58,-29.299,-91.267,-59.571,-28.814
-60.036,-29.146,-91.833,-60.23,-29.124,-90.742,-59.221,-28.638
-31.867,-14.894,-49.976,-32.657,-15.292,-49.409,-31.582,-14.794
-45.61,-21.849,-70.42,-46.189,-22.087,-69.688,-45.156,-21.597
-59.336,-28.797,-90.879,-59.721,-28.868,-89.978,-58.71,-28.383
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-31.519,-14.72,-49.458,-32.31,-15.117,-48.889,-31.233,-14.619
-17.896,-7.7907,-29.376,-18.972,-8.3501,-28.939,-17.746,-7.8218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.433,-8.1188,-30.094,-19.378,-8.5662,-29.541,-18.169,-8.0429
-31.945,-14.981,-50.042,-32.632,-15.28,-49.37,-31.557,-14.782
-45.691,-21.937,-70.493,-46.172,-22.079,-69.663,-45.139,-21.589
-59.511,-28.884,-91.046,-59.705,-28.861,-89.954,-58.695,-28.375
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-31.519,-14.72,-49.458,-32.31,-15.117,-48.889,-31.233,-14.619
-45.261,-21.675,-69.898,-45.84,-21.912,-69.166,-44.807,-21.422
-59.162,-28.71,-90.523,-59.355,-28.686,-89.43,-58.345,-28.2
-59.162,-28.71,-90.523,-59.355,-28.686,-89.43,-58.345,-28.2
-31.345,-14.634,-49.198,-32.137,-15.03,-48.628,-31.059,-14.531
-17.896,-7.7907,-29.376,-18.972,-8.3501,-28.939,-17.746,-7.8218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.433,-8.1188,-30.094,-19.378,-8.5662,-29.541,-18.169,-8.0429
-31.945,-14.981,-50.042,-32.632,-15.28,-49.37,-31.557,-14.782
-45.784,-21.936,-70.585,-46.167,-22.076,-69.655,-45.135,-21.586
-59.595,-28.972,-91.124,-59.693,-28.855,-89.936,-58.683,-28.37
-59.511,-28.884,-91.046,-59.705,-28.861,-89.954,-58.695,-28.375
-31.519,-14.72,-49.458,-32.31,-15.117,-48.889,-31.233,-14.619
-45.436,-21.762,-70.062,-45.818,-21.901,-69.132,-44.785,-21.411
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-31.423,-14.721,-49.263,-32.11,-15.017,-48.588,-31.033,-14.519
-17.896,-7.7907,-29.376,-18.972,-8.3501,-28.939,-17.746,-7.8218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.433,-8.1188,-30.094,-19.378,-8.5662,-29.541,-18.169,-8.0429
-31.945,-14.981,-50.042,-32.632,-15.28,-49.37,-31.557,-14.782
-45.866,-22.024,-70.659,-46.15,-22.069,-69.631,-45.119,-21.579
-59.77,-29.059,-91.386,-59.868,-28.943,-90.199,-58.858,-28.457
-59.687,-28.972,-91.215,-59.69,-28.853,-89.931,-58.68,-28.368
-31.597,-14.807,-49.523,-32.284,-15.105,-48.849,-31.208,-14.607
-45.517,-21.85,-70.233,-45.998,-21.991,-69.402,-44.965,-21.501
-59.511,-28.884,-90.952,-59.514,-28.765,-89.668,-58.504,-28.28
-59.42,-28.884,-90.862,-59.518,-28.767,-89.674,-58.508,-28.282
-31.519,-14.72,-49.458,-32.31,-15.117,-48.889,-31.233,-14.619
-17.934,-7.8663,-29.364,-18.883,-8.3117,-28.803,-17.663,-7.7861
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.433,-8.1188,-30.094,-19.378,-8.5662,-29.541,-18.169,-8.0429
-31.945,-14.981,-50.042,-32.632,-15.28,-49.37,-31.557,-14.782
-45.866,-22.024,-70.659,-46.15,-22.069,-69.631,-45.119,-21.579
-59.687,-28.972,-91.215,-59.69,-28.853,-89.931,-58.68,-28.368
-59.595,-28.972,-91.124,-59.693,-28.855,-89.936,-58.683,-28.37
-31.519,-14.72,-49.458,-32.31,-15.117,-48.889,-31.233,-14.619
-45.436,-21.762,-70.062,-45.818,-21.901,-69.132,-44.785,-21.411
-59.336,-28.797,-90.784,-59.53,-28.773,-89.692,-58.52,-28.288
-59.337,-28.797,-90.691,-59.34,-28.678,-89.406,-58.329,-28.193
-31.423,-14.721,-49.263,-32.11,-15.017,-48.588,-31.033,-14.519
-17.896,-7.7907,-29.376,-18.972,-8.3501,-28.939,-17.746,-7.8218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-20.415,-9.0642,-33.076,-21.468,-9.6289,-32.665,-20.29,-9.1101
-33.606,-15.762,-52.471,-34.188,-16.063,-51.702,-33.121,-15.566
-47.087,-22.634,-72.486,-47.372,-22.681,-71.462,-46.342,-22.192
-60.645,-29.496,-92.698,-60.744,-29.381,-91.512,-59.735,-28.896
-60.295,-29.321,-92.174,-60.394,-29.206,-90.987,-59.385,-28.721
-31.945,-14.981,-50.042,-32.632,-15.28,-49.37,-31.557,-14.782
-45.784,-21.936,-70.585,-46.167,-22.076,-69.655,-45.135,-21.586
-59.511,-28.884,-91.046,-59.705,-28.861,-89.954,-58.695,-28.375
-59.511,-28.884,-91.046,-59.705,-28.861,-89.954,-58.695,-28.375
-31.519,-14.72,-49.458,-32.31,-15.117,-48.889,-31.233,-14.619
-17.934,-7.8663,-29.364,-18.883,-8.3117,-28.803,-17.663,-7.7861
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.537,-8.1174,-30.308,-19.603,-8.6773,-29.88,-18.394,-8.1528
-32.041,-14.981,-50.134,-32.624,-15.276,-49.358,-31.55,-14.779
-45.866,-22.024,-70.659,-46.15,-22.069,-69.631,-45.119,-21.579
-59.77,-29.059,-91.386,-59.868,-28.943,-90.199,-58.858,-28.457
-59.77,-29.059,-91.293,-59.678,-28.848,-89.914,-58.669,-28.363
-31.597,-14.807,-49.523,-32.284,-15.105,-48.849,-31.208,-14.607
-45.61,-21.85,-70.324,-45.993,-21.989,-69.394,-44.96,-21.499
-59.511,-28.884,-90.952,-59.514,-28.765,-89.668,-58.504,-28.28
-59.42,-28.884,-90.862,-59.518,-28.767,-89.674,-58.508,-28.282
-31.519,-14.72,-49.356,-32.102,-15.014,-48.577,-31.026,-14.516
-17.896,-7.7907,-29.376,-18.972,-8.3501,-28.939,-17.746,-7.8218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.433,-8.1188,-30.094,-19.378,-8.5662,-29.541,-18.169,-8.0429
-32.041,-14.981,-50.134,-32.624,-15.276,-49.358,-31.55,-14.779
-45.866,-22.024,-70.659,-46.15,-22.069,-69.631,-45.119,-21.579
-59.687,-28.972,-91.215,-59.69,-28.853,-89.931,-58.68,-28.368
-59.511,-28.884,-91.046,-59.705,-28.861,-89.954,-58.695,-28.375
-31.519,-14.72,-49.458,-32.31,-15.117,-48.889,-31.233,-14.619
-45.436,-21.762,-70.062,-45.818,-21.901,-69.132,-44.785,-21.411
-59.253,-28.709,-90.612,-59.351,-28.684,-89.424,-58.341,-28.198
-59.162,-28.71,-90.523,-59.355,-28.686,-89.43,-58.345,-28.2
-31.345,-14.634,-49.198,-32.137,-15.03,-48.628,-31.059,-14.531
-17.896,-7.7907,-29.376,-18.972,-8.3501,-28.939,-17.746,-7.8218
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.433,-8.1188,-30.094,-19.378,-8.5662,-29.541,-18.169,-8.0429
-31.945,-14.981,-50.042,-32.632,-15.28,-49.37,-31.557,-14.782
-45.784,-21.936,-70.585,-46.167,-22.076,-69.655,-45.135,-21.586
-59.511,-28.884,-91.046,-59.705,-28.861,-89.954,-58.695,-28.375
-59.511,-28.884,-90.952,-59.514,-28.765,-89.668,-58.504,-28.28
-31.519,-14.72,-49.458,-32.31,-15.117,-48.889,-31.233,-14.619
-45.261,-21.675,-69.898,-45.84,-21.912,-69.166,-44.807,-21.422
-59.162,-28.71,-90.523,-59.355,-28.686,-89.43,-58.345,-28.2
-59.162,-28.71,-90.523,-59.355,-28.686,-89.43,-58.345,-28.2
-31.345,-14.634,-49.198,-32.137,-15.03,-48.628,-31.059,-14.531
-17.792,-7.7923,-29.279,-18.991,-8.3585,-28.969,-17.764,-7.8295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.37,-8.033,-30.064,-19.439,-8.5925,-29.634,-18.225,-8.0673
-31.867,-14.894,-49.976,-32.657,-15.292,-49.409,-31.582,-14.794
