98.509,49.056,148.39,97.67,48.205,146.5,96.669,47.712
51.733,25.374,78.713,51.759,25.219,77.639,50.706,24.708
74.961,37.166,113.33,74.61,36.665,111.91,73.591,36.166
98.419,49.056,148.3,97.672,48.207,146.51,96.671,47.714
98.419,49.056,148.3,97.672,48.207,146.51,96.671,47.714
51.64,25.374,78.622,51.764,25.221,77.646,50.71,24.71
28.535,13.605,44.311,29.103,13.821,43.654,27.931,13.269
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.218,13.948,45.325,29.782,14.165,44.672,28.617,13.615
52.165,25.636,79.312,52.094,25.387,78.141,51.042,24.877
75.311,37.341,113.85,74.96,36.84,112.44,73.941,36.341
98.685,49.143,148.65,97.845,48.293,146.77,96.844,47.8
98.595,49.144,148.56,97.847,48.294,146.77,96.846,47.801
51.64,25.374,78.622,51.764,25.221,77.646,50.71,24.71
74.961,37.166,113.33,74.61,36.665,111.91,73.591,36.166
98.248,48.881,148.05,97.502,48.121,146.25,96.5,47.628
98.159,48.881,147.96,97.504,48.122,146.26,96.503,47.629
51.63,25.321,78.561,51.657,25.167,77.485,50.601,24.655
28.535,13.605,44.311,29.103,13.821,43.654,27.931,13.269
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.218,13.948,45.325,29.782,14.165,44.672,28.617,13.615
52.165,25.636,79.408,52.288,25.484,78.433,51.236,24.974
75.485,37.428,114.12,75.134,36.927,112.7,74.116,36.429
98.945,49.318,149,98.012,48.377,147.02,97.012,47.884
98.945,49.318,149,98.012,48.377,147.02,97.012,47.884
51.816,25.461,78.789,51.745,25.212,77.618,50.692,24.701
75.135,37.253,113.5,74.597,36.659,111.9,73.579,36.16
98.334,48.968,148.13,97.495,48.118,146.24,96.493,47.625
98.248,48.881,148.05,97.502,48.121,146.25,96.5,47.628
51.548,25.234,78.487,51.672,25.174,77.508,50.617,24.662
28.462,13.518,44.255,29.138,13.838,43.707,27.965,13.285
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
31.49,15.089,48.606,31.834,15.202,47.751,30.688,14.659
54.086,26.597,82.19,54.016,26.351,81.024,52.968,25.841
77.059,38.214,116.38,76.521,37.622,114.78,75.505,37.124
100.18,49.932,150.75,99.054,48.898,148.58,98.054,48.405
99.738,49.669,150.14,98.711,48.726,148.07,97.71,48.233
52.257,25.636,79.498,52.283,25.482,78.425,51.231,24.971
75.577,37.428,114.21,75.132,36.926,112.7,74.114,36.428
98.861,49.231,148.83,97.836,48.289,146.75,96.835,47.796
98.685,49.143,148.65,97.845,48.293,146.77,96.844,47.8
51.733,25.374,78.713,51.759,25.219,77.639,50.706,24.708
28.632,13.604,44.508,29.307,13.924,43.961,28.136,13.371
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.44,14.058,45.554,29.789,14.168,44.684,28.625,13.619
52.339,25.723,79.574,52.269,25.475,78.403,51.217,24.964
75.661,37.516,114.29,75.122,36.922,112.68,74.104,36.423
98.945,49.318,149,98.012,48.377,147.02,97.012,47.884
98.861,49.231,148.83,97.836,48.289,146.75,96.835,47.796
51.733,25.374,78.713,51.759,25.219,77.639,50.706,24.708
75.135,37.253,113.5,74.597,36.659,111.9,73.579,36.16
98.51,49.056,148.3,97.486,48.113,146.23,96.485,47.62
98.425,48.969,148.22,97.493,48.117,146.24,96.492,47.624
51.63,25.321,78.561,51.657,25.167,77.485,50.601,24.655
28.535,13.605,44.311,29.103,13.821,43.654,27.931,13.269
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.315,13.947,45.418,29.772,14.16,44.657,28.608,13.611
52.339,25.723,79.574,52.269,25.475,78.403,51.217,24.964
75.661,37.516,114.29,75.122,36.922,112.68,74.104,36.423
99.037,49.319,149.09,98.011,48.376,147.02,97.01,47.883
98.946,49.319,148.91,97.829,48.285,146.74,96.828,47.792
51.816,25.461,78.789,51.745,25.212,77.618,50.692,24.701
75.227,37.253,113.68,74.782,36.751,112.17,73.764,36.252
98.686,49.144,148.56,97.661,48.201,146.49,96.66,47.708
98.509,49.056,148.39,97.67,48.205,146.5,96.669,47.712
51.733,25.374,78.713,51.759,25.219,77.639,50.706,24.708
28.633,13.604,44.403,29.092,13.816,43.638,27.921,13.264
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.44,14.058,45.554,29.789,14.168,44.684,28.625,13.619
52.339,25.723,79.574,52.269,25.475,78.403,51.217,24.964
75.661,37.516,114.29,75.122,36.922,112.68,74.104,36.423
99.122,49.406,149.17,98.004,48.373,147.01,97.003,47.88
98.946,49.319,148.91,97.829,48.285,146.74,96.828,47.792
51.908,25.461,78.879,51.74,25.21,77.61,50.687,24.699
75.227,37.253,113.59,74.595,36.658,111.89,73.576,36.159
98.509,49.056,148.39,97.67,48.205,146.5,96.669,47.712
98.51,49.056,148.3,97.486,48.113,146.23,96.485,47.62
51.722,25.321,78.651,51.652,25.164,77.477,50.596,24.652
28.535,13.605,44.311,29.103,13.821,43.654,27.931,13.269
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.218,13.948,45.325,29.782,14.165,44.672,28.617,13.615
52.257,25.636,79.498,52.283,25.482,78.425,51.231,24.971
75.661,37.516,114.29,75.122,36.922,112.68,74.104,36.423
99.037,49.319,149.09,98.011,48.376,147.02,97.01,47.883
98.861,49.231,148.83,97.836,48.289,146.75,96.835,47.796
51.733,25.374,78.713,51.759,25.219,77.639,50.706,24.708
75.051,37.166,113.42,74.606,36.663,111.91,73.588,36.164
98.425,48.969,148.22,97.493,48.117,146.24,96.492,47.624
98.425,48.969,148.22,97.493,48.117,146.24,96.492,47.624
51.63,25.321,78.561,51.657,25.167,77.485,50.601,24.655
28.535,13.605,44.311,29.103,13.821,43.654,27.931,13.269
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
31.146,14.916,48.196,31.703,15.134,47.554,30.554,14.59
53.747,26.334,81.682,53.677,26.18,80.515,52.628,25.671
76.542,37.865,115.7,76.191,37.456,114.29,75.174,36.958
99.478,49.494,149.8,98.543,48.642,147.81,97.542,48.149
99.127,49.319,149.45,98.562,48.651,147.84,97.561,48.158
51.908,25.461,79.07,52.128,25.404,78.192,51.075,24.893
75.052,37.166,113.61,74.982,36.851,112.47,73.964,36.352
98.333,48.968,148.31,97.863,48.302,146.79,96.862,47.809
98.158,48.881,148.05,97.688,48.214,146.53,96.687,47.721
51.455,25.234,78.491,51.871,25.273,77.806,50.815,24.761
28.535,13.605,44.311,29.103,13.821,43.654,27.931,13.269
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.218,13.948,45.325,29.782,14.165,44.672,28.617,13.615
52.083,25.549,79.237,52.109,25.395,78.164,51.057,24.884
75.227,37.253,113.68,74.782,36.751,112.17,73.764,36.252
98.424,48.968,148.31,97.677,48.209,146.52,96.676,47.716
98.248,48.881,148.05,97.502,48.121,146.25,96.5,47.628
51.548,25.234,78.487,51.672,25.174,77.508,50.617,24.662
74.618,36.904,112.91,74.454,36.587,111.68,73.435,36.088
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
51.455,25.234,78.396,51.677,25.176,77.515,50.621,24.664
28.365,13.519,44.162,29.149,13.843,43.724,27.976,13.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.047,13.862,45.071,29.612,14.079,44.417,28.446,13.528
51.908,25.461,79.07,52.128,25.404,78.192,51.075,24.893
75.135,37.253,113.59,74.784,36.752,112.18,73.766,36.253
98.334,48.969,148.22,97.68,48.21,146.52,96.678,47.717
98.248,48.881,148.05,97.502,48.121,146.25,96.5,47.628
51.63,25.321,78.561,51.657,25.167,77.485,50.601,24.655
74.702,36.991,112.99,74.445,36.582,111.67,73.426,36.083
97.898,48.706,147.61,97.336,48.038,146,96.335,47.545
97.898,48.706,147.61,97.336,48.038,146,96.335,47.545
51.455,25.234,78.396,51.677,25.176,77.515,50.621,24.664
28.462,13.518,44.255,29.138,13.838,43.707,27.965,13.285
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.047,13.862,45.071,29.612,14.079,44.417,28.446,13.528
52.083,25.549,79.237,52.109,25.395,78.164,51.057,24.884
75.135,37.253,113.59,74.784,36.752,112.18,73.766,36.253
98.424,48.968,148.31,97.677,48.209,146.52,96.676,47.716
98.248,48.881,148.05,97.502,48.121,146.25,96.5,47.628
51.548,25.234,78.487,51.672,25.174,77.508,50.617,24.662
74.618,36.904,112.91,74.454,36.587,111.68,73.435,36.088
97.813,48.619,147.44,97.16,47.95,145.74,96.158,47.457
97.813,48.619,147.44,97.16,47.95,145.74,96.158,47.457
51.374,25.147,78.226,51.498,25.087,77.247,50.442,24.574
28.365,13.519,44.162,29.149,13.843,43.724,27.976,13.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.973,13.775,45.014,29.646,14.095,44.469,28.479,13.544
51.826,25.374,78.9,51.949,25.314,77.924,50.896,24.803
74.968,37.079,113.43,74.804,36.762,112.21,73.786,36.263
98.163,48.793,147.96,97.509,48.125,146.26,96.507,47.631
98.073,48.793,147.87,97.512,48.126,146.27,96.51,47.633
51.455,25.234,78.396,51.677,25.176,77.515,50.621,24.664
74.618,36.904,112.91,74.454,36.587,111.68,73.435,36.088
97.813,48.619,147.44,97.16,47.95,145.74,96.158,47.457
97.813,48.619,147.44,97.16,47.95,145.74,96.158,47.457
51.374,25.147,78.226,51.498,25.087,77.247,50.442,24.574
28.365,13.519,44.162,29.149,13.843,43.724,27.976,13.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
30.563,14.574,47.382,31.229,14.894,46.844,30.074,14.347
53.213,26.16,81.073,53.53,26.106,80.294,52.48,25.596
76.185,37.777,115.26,76.021,37.371,114.03,75.004,36.873
99.121,49.406,149.54,98.741,48.741,148.11,97.74,48.248
98.77,49.231,149.01,98.391,48.566,147.59,97.39,48.073
51.816,25.461,78.98,52.133,25.406,78.199,51.08,24.895
74.96,37.166,113.51,74.984,36.852,112.48,73.966,36.353
98.244,48.969,148.22,97.866,48.303,146.8,96.865,47.81
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
51.537,25.321,78.565,51.855,25.266,77.783,50.8,24.754
28.438,13.605,44.217,29.113,13.826,43.67,27.942,13.274
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.876,13.776,44.921,29.657,14.1,44.485,28.489,13.549
51.63,25.321,78.752,52.045,25.361,78.068,50.99,24.849
74.702,36.991,113.08,74.632,36.676,111.95,73.613,36.177
98.244,48.969,148.22,97.866,48.303,146.8,96.865,47.81
98.153,48.969,148.04,97.684,48.212,146.53,96.683,47.719
51.537,25.321,78.565,51.855,25.266,77.783,50.8,24.754
74.611,36.991,112.99,74.635,36.677,111.95,73.616,36.178
97.892,48.793,147.7,97.516,48.128,146.27,96.514,47.635
97.892,48.793,147.7,97.516,48.128,146.27,96.514,47.635
51.363,25.234,78.305,51.682,25.179,77.522,50.626,24.666
28.365,13.519,44.162,29.149,13.843,43.724,27.976,13.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.876,13.776,44.921,29.657,14.1,44.485,28.489,13.549
51.629,25.321,78.656,51.85,25.263,77.775,50.795,24.751
74.96,37.166,113.51,74.984,36.852,112.48,73.966,36.353
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
51.455,25.234,78.491,51.871,25.273,77.806,50.815,24.761
74.611,36.991,112.99,74.635,36.677,111.95,73.616,36.178
97.892,48.793,147.7,97.516,48.128,146.27,96.514,47.635
97.892,48.793,147.7,97.516,48.128,146.27,96.514,47.635
51.363,25.234,78.305,51.682,25.179,77.522,50.626,24.666
28.365,13.519,44.162,29.149,13.843,43.724,27.976,13.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.876,13.776,44.921,29.657,14.1,44.485,28.489,13.549
51.629,25.321,78.656,51.85,25.263,77.775,50.795,24.751
74.96,37.166,113.51,74.984,36.852,112.48,73.966,36.353
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
51.455,25.234,78.491,51.871,25.273,77.806,50.815,24.761
74.611,36.991,112.99,74.635,36.677,111.95,73.616,36.178
97.892,48.793,147.7,97.516,48.128,146.27,96.514,47.635
97.892,48.793,147.7,97.516,48.128,146.27,96.514,47.635
51.363,25.234,78.305,51.682,25.179,77.522,50.626,24.666
28.365,13.519,44.162,29.149,13.843,43.724,27.976,13.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
28.876,13.776,44.921,29.657,14.1,44.485,28.489,13.549
51.733,25.374,78.809,51.953,25.316,77.93,50.9,24.805
74.702,36.991,113.08,74.632,36.676,111.95,73.613,36.177
97.808,48.706,147.52,97.339,48.04,146.01,96.338,47.547
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
51.455,25.234,78.491,51.871,25.273,77.806,50.815,24.761
74.611,36.991,112.99,74.635,36.677,111.95,73.616,36.178
97.892,48.793,147.7,97.516,48.128,146.27,96.514,47.635
97.892,48.793,147.7,97.516,48.128,146.27,96.514,47.635
51.363,25.234,78.305,51.682,25.179,77.522,50.626,24.666
28.365,13.519,44.162,29.149,13.843,43.724,27.976,13.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
30.809,14.747,47.696,31.367,14.965,47.051,30.215,14.419
53.305,26.16,81.164,53.525,26.104,80.288,52.475,25.594
76.185,37.778,115.16,75.834,37.278,113.75,74.817,36.779
99.036,49.319,149.27,98.379,48.56,147.57,97.379,48.067
98.685,49.144,148.75,98.03,48.385,147.04,97.029,47.892
51.733,25.374,78.809,51.953,25.316,77.93,50.9,24.805
75.044,37.253,113.59,74.975,36.847,112.46,73.956,36.348
98.244,48.969,148.22,97.866,48.303,146.8,96.865,47.81
98.153,48.969,148.04,97.684,48.212,146.53,96.683,47.719
51.537,25.321,78.565,51.855,25.266,77.783,50.8,24.754
28.535,13.605,44.415,29.318,13.929,43.977,28.147,13.376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.047,13.862,45.175,29.826,14.186,44.74,28.66,13.635
51.908,25.461,79.07,52.128,25.404,78.192,51.075,24.893
74.96,37.166,113.42,74.797,36.758,112.2,73.778,36.259
98.159,48.881,147.96,97.504,48.122,146.26,96.503,47.629
97.982,48.793,147.78,97.513,48.127,146.27,96.512,47.634
51.455,25.234,78.396,51.677,25.176,77.515,50.621,24.664
74.527,36.904,112.73,74.27,36.495,111.4,73.251,35.995
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
98.068,48.881,147.96,97.691,48.216,146.54,96.69,47.723
51.363,25.234,78.305,51.682,25.179,77.522,50.626,24.666
28.365,13.519,44.057,28.933,13.735,43.4,27.76,13.183
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
