1.5793,1.2075,1.6386,1.3201,0.99934,1.5787,1.2891,0.97587
1.5465,1.2044,1.5857,1.2796,0.98353,1.5273,1.2592,0.96787
1.5301,1.2028,1.5593,1.2594,0.9756,1.5017,1.2442,0.96388
1.5302,1.2029,1.5594,1.2595,0.97565,1.5018,1.2443,0.9639
1.5833,1.2096,1.6436,1.324,1.0018,1.5836,1.2926,0.97803
1.5472,1.2044,1.5867,1.2804,0.98402,1.5284,1.26,0.96828
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5833,1.2096,1.6437,1.3241,1.0019,1.5837,1.2927,0.97812
1.6946,1.2174,1.825,1.4631,1.058,1.7601,1.3959,1.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6881,1.2171,1.8138,1.4541,1.0537,1.7488,1.3887,1.0059
1.5796,1.2075,1.6392,1.3206,0.99975,1.5794,1.2896,0.97628
1.5465,1.2044,1.5857,1.2796,0.98356,1.5274,1.2593,0.96791
1.5301,1.2029,1.5593,1.2594,0.97564,1.5017,1.2443,0.96391
1.5302,1.2029,1.5594,1.2595,0.97565,1.5018,1.2443,0.9639
1.5829,1.2095,1.643,1.3236,1.0015,1.583,1.2922,0.97768
1.547,1.2044,1.5865,1.2802,0.98387,1.5281,1.2598,0.96814
1.5303,1.2029,1.5597,1.2597,0.97581,1.5021,1.2446,0.96404
1.5303,1.2029,1.5597,1.2597,0.97581,1.5021,1.2446,0.96404
1.5833,1.2096,1.6437,1.3241,1.0019,1.5837,1.2927,0.97812
1.6946,1.2173,1.8245,1.4625,1.0575,1.7593,1.3953,1.0085
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6881,1.2171,1.8138,1.4541,1.0537,1.7488,1.3887,1.0059
1.5793,1.2075,1.6386,1.3201,0.99934,1.5787,1.2891,0.97587
1.5465,1.2044,1.5857,1.2796,0.98356,1.5274,1.2593,0.96791
1.5301,1.2028,1.5593,1.2594,0.9756,1.5017,1.2442,0.96388
1.5302,1.2029,1.5594,1.2595,0.97565,1.5018,1.2443,0.9639
1.5833,1.2096,1.6436,1.324,1.0018,1.5836,1.2926,0.97803
1.5472,1.2044,1.5867,1.2804,0.98402,1.5284,1.26,0.96828
1.5304,1.2029,1.5598,1.2598,0.97583,1.5023,1.2446,0.96404
1.5304,1.2029,1.5598,1.2598,0.97583,1.5023,1.2446,0.96404
1.5837,1.2096,1.6442,1.3245,1.002,1.5842,1.293,0.97812
1.6946,1.2174,1.825,1.4631,1.058,1.7601,1.3959,1.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6897,1.2171,1.816,1.4561,1.0551,1.7511,1.3906,1.0073
1.58,1.2075,1.6397,1.3209,0.99983,1.5798,1.2898,0.97627
1.5469,1.2044,1.5862,1.28,0.98387,1.5279,1.2597,0.96821
1.5302,1.2029,1.5595,1.2596,0.97573,1.5019,1.2444,0.96398
1.5303,1.2029,1.5596,1.2596,0.97576,1.502,1.2445,0.96402
1.5833,1.2096,1.6437,1.3241,1.0019,1.5837,1.2927,0.97812
1.5472,1.2044,1.5867,1.2804,0.98402,1.5284,1.26,0.96828
1.5304,1.2029,1.5598,1.2598,0.97583,1.5023,1.2446,0.96404
1.5304,1.2029,1.5598,1.2598,0.97583,1.5023,1.2446,0.96404
1.5837,1.2096,1.6442,1.3245,1.002,1.5842,1.293,0.97812
1.6946,1.2174,1.825,1.4631,1.058,1.7601,1.3959,1.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6795,1.2189,1.7966,1.4414,1.0504,1.7323,1.3804,1.0057
1.5768,1.2073,1.6347,1.3172,0.99852,1.575,1.2872,0.97574
1.5456,1.2043,1.5842,1.2785,0.98322,1.5259,1.2585,0.96784
1.5296,1.2028,1.5586,1.2589,0.97551,1.5011,1.2439,0.96392
1.5298,1.2028,1.5589,1.2591,0.9756,1.5014,1.2441,0.96396
1.5796,1.2075,1.6393,1.3208,0.99986,1.5795,1.2898,0.97639
1.5467,1.2044,1.586,1.2799,0.98387,1.5277,1.2596,0.96825
1.5301,1.2029,1.5593,1.2595,0.97573,1.5018,1.2444,0.96402
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5829,1.2095,1.6431,1.3238,1.0018,1.5832,1.2925,0.97812
1.6929,1.2174,1.8227,1.4611,1.0565,1.7576,1.3939,1.0076
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6897,1.2171,1.8165,1.4567,1.0555,1.7519,1.3911,1.0077
1.5829,1.2095,1.643,1.3238,1.002,1.5832,1.2926,0.97837
1.547,1.2044,1.5865,1.2803,0.98399,1.5282,1.2599,0.96829
1.5301,1.2029,1.5593,1.2595,0.97573,1.5018,1.2444,0.96402
1.5301,1.2029,1.5593,1.2595,0.97569,1.5018,1.2443,0.96396
1.5829,1.2095,1.6431,1.3238,1.0018,1.5832,1.2925,0.97812
1.547,1.2044,1.5865,1.2804,0.98404,1.5283,1.2599,0.96834
1.5303,1.2029,1.5596,1.2597,0.97581,1.5021,1.2445,0.96407
1.5303,1.2029,1.5596,1.2597,0.97581,1.5021,1.2445,0.96407
1.5833,1.2096,1.6438,1.3243,1.002,1.5839,1.2929,0.97823
1.6946,1.2174,1.825,1.4631,1.058,1.7601,1.3959,1.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6897,1.2171,1.8165,1.4567,1.0555,1.7519,1.3911,1.0077
1.5829,1.2095,1.643,1.3236,1.0017,1.5831,1.2924,0.97801
1.5467,1.2044,1.586,1.2799,0.98387,1.5277,1.2596,0.96825
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5833,1.2096,1.6437,1.3243,1.0022,1.5838,1.293,0.97846
1.547,1.2044,1.5865,1.2804,0.98404,1.5283,1.2599,0.96834
1.5303,1.2029,1.5596,1.2597,0.97581,1.5021,1.2445,0.96407
1.5303,1.2029,1.5596,1.2597,0.97581,1.5021,1.2445,0.96407
1.5833,1.2096,1.6438,1.3243,1.002,1.5839,1.2929,0.97823
1.6946,1.2174,1.825,1.4631,1.058,1.7601,1.3959,1.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6897,1.2171,1.8165,1.4567,1.0555,1.7519,1.3911,1.0077
1.5829,1.2095,1.643,1.3236,1.0017,1.5831,1.2924,0.97801
1.5467,1.2044,1.586,1.2799,0.98387,1.5277,1.2596,0.96825
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5833,1.2096,1.6437,1.3243,1.0022,1.5838,1.293,0.97846
1.547,1.2044,1.5865,1.2804,0.98404,1.5283,1.2599,0.96834
1.5303,1.2029,1.5596,1.2597,0.97581,1.5021,1.2445,0.96407
1.5303,1.2029,1.5596,1.2597,0.97581,1.5021,1.2445,0.96407
1.5833,1.2096,1.6438,1.3243,1.002,1.5839,1.2929,0.97823
1.6946,1.2174,1.825,1.4631,1.058,1.7601,1.3959,1.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6897,1.2171,1.8165,1.4567,1.0555,1.7519,1.3911,1.0077
1.58,1.2075,1.6398,1.3211,0.99993,1.58,1.29,0.97636
1.547,1.2044,1.5865,1.2803,0.98399,1.5282,1.2599,0.96829
1.5304,1.2029,1.5597,1.2598,0.97584,1.5022,1.2446,0.96407
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5833,1.2096,1.6437,1.3243,1.0022,1.5838,1.293,0.97846
1.547,1.2044,1.5865,1.2804,0.98404,1.5283,1.2599,0.96834
1.5303,1.2029,1.5596,1.2597,0.97581,1.5021,1.2445,0.96407
1.5303,1.2029,1.5596,1.2597,0.97581,1.5021,1.2445,0.96407
1.5833,1.2096,1.6438,1.3243,1.002,1.5839,1.2929,0.97823
1.6946,1.2174,1.825,1.4631,1.058,1.7601,1.3959,1.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6766,1.2188,1.7923,1.4379,1.0484,1.728,1.3774,1.0042
1.5768,1.2073,1.6346,1.3171,0.99843,1.5749,1.2871,0.97565
1.5456,1.2043,1.5842,1.2785,0.98311,1.5259,1.2584,0.9677
1.5297,1.2028,1.5587,1.259,0.97546,1.5012,1.2439,0.96383
1.5299,1.2028,1.559,1.2592,0.97555,1.5014,1.2441,0.96387
1.58,1.2075,1.6398,1.3211,0.99993,1.58,1.29,0.97636
1.5465,1.2044,1.5858,1.2797,0.98372,1.5275,1.2594,0.9681
1.5301,1.2029,1.5593,1.2595,0.97573,1.5018,1.2444,0.96402
1.5301,1.2029,1.5593,1.2595,0.97569,1.5018,1.2443,0.96396
1.5829,1.2095,1.6431,1.3238,1.0018,1.5832,1.2925,0.97812
1.6929,1.2173,1.8221,1.461,1.0572,1.7573,1.3943,1.0085
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6881,1.2171,1.8138,1.4546,1.0547,1.7492,1.3896,1.0073
1.5796,1.2075,1.6392,1.3206,0.99975,1.5794,1.2896,0.97628
1.5467,1.2044,1.586,1.2799,0.98376,1.5277,1.2595,0.9681
1.5302,1.2029,1.5594,1.2595,0.97568,1.5019,1.2444,0.96393
1.5302,1.2029,1.5596,1.2597,0.97578,1.502,1.2445,0.96403
1.5833,1.2096,1.6437,1.3241,1.0019,1.5837,1.2927,0.97812
1.5472,1.2044,1.5868,1.2805,0.98396,1.5284,1.2599,0.96818
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5302,1.2029,1.5595,1.2596,0.97577,1.5019,1.2444,0.96405
1.5833,1.2096,1.6438,1.3243,1.002,1.5839,1.2929,0.97823
1.6946,1.2174,1.825,1.4627,1.0569,1.7597,1.3949,1.0075
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6881,1.2171,1.8138,1.4541,1.0537,1.7488,1.3887,1.0059
1.5796,1.2075,1.6392,1.3206,0.99975,1.5794,1.2896,0.97628
1.5465,1.2044,1.5857,1.2796,0.98356,1.5274,1.2593,0.96791
1.5301,1.2029,1.5593,1.2594,0.97564,1.5017,1.2443,0.96391
1.5301,1.2028,1.5593,1.2594,0.97565,1.5018,1.2443,0.96393
1.5829,1.2095,1.6431,1.3237,1.0016,1.5831,1.2923,0.97778
1.547,1.2044,1.5865,1.2802,0.98387,1.5281,1.2598,0.96814
1.5303,1.2029,1.5597,1.2597,0.97581,1.5021,1.2446,0.96404
1.5304,1.2029,1.5597,1.2598,0.97584,1.5022,1.2446,0.96407
1.5837,1.2096,1.6442,1.3245,1.002,1.5842,1.293,0.97812
1.6946,1.2174,1.825,1.4631,1.058,1.7601,1.3959,1.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6881,1.2171,1.8138,1.4541,1.0537,1.7488,1.3887,1.0059
1.5796,1.2075,1.6392,1.3206,0.99975,1.5794,1.2896,0.97628
1.5467,1.2044,1.5859,1.2798,0.98371,1.5276,1.2595,0.96805
1.5301,1.2029,1.5593,1.2594,0.97564,1.5017,1.2443,0.96391
1.5302,1.2029,1.5594,1.2595,0.97568,1.5019,1.2444,0.96393
1.5833,1.2096,1.6437,1.3241,1.0019,1.5837,1.2927,0.97812
1.5472,1.2044,1.5868,1.2805,0.98407,1.5284,1.26,0.96833
1.5304,1.2029,1.5599,1.2599,0.97585,1.5023,1.2446,0.96406
1.5304,1.2029,1.5599,1.2599,0.97585,1.5023,1.2446,0.96406
1.5837,1.2096,1.6443,1.3246,1.0021,1.5843,1.2931,0.97823
1.6962,1.2174,1.8273,1.4647,1.0584,1.7621,1.3969,1.009
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.829,1.2503,2.0693,1.6497,1.128,1.9976,1.5324,1.0465
1.6552,1.216,1.7586,1.4121,1.0376,1.6953,1.358,0.99778
1.5952,1.2114,1.6624,1.3385,1.0079,1.6019,1.3035,0.9815
1.5639,1.206,1.6137,1.3011,0.99219,1.5546,1.2753,0.97249
1.5639,1.206,1.6137,1.3011,0.99219,1.5546,1.2753,0.97249
1.6575,1.2161,1.7623,1.4149,1.0387,1.6989,1.3601,0.99835
1.5962,1.2116,1.6639,1.3397,1.0083,1.6034,1.3044,0.98175
1.5644,1.2061,1.6145,1.3017,0.99238,1.5553,1.2757,0.97255
1.5644,1.2061,1.6145,1.3017,0.99238,1.5553,1.2757,0.97255
1.6586,1.2161,1.7642,1.4164,1.0392,1.7007,1.3611,0.99864
1.8519,1.2583,2.1063,1.6773,1.1386,2.0329,1.5522,1.0528
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7929,1.24,2.0001,1.5972,1.1097,1.9302,1.4953,1.0376
1.6466,1.2158,1.7446,1.4015,1.0334,1.6818,1.3503,0.99559
1.5918,1.2109,1.657,1.3342,1.0059,1.5965,1.3002,0.98024
1.5623,1.2059,1.6112,1.2991,0.99127,1.5521,1.2737,0.9719
1.5629,1.206,1.612,1.2998,0.99153,1.5529,1.2742,0.97202
1.6541,1.216,1.7571,1.4108,1.0366,1.6937,1.3568,0.99686
1.5952,1.2114,1.6624,1.3385,1.0079,1.6019,1.3035,0.9815
1.5636,1.206,1.6132,1.3007,0.99188,1.5541,1.2749,0.97219
1.5639,1.206,1.6137,1.3011,0.99219,1.5546,1.2753,0.97249
1.6575,1.2161,1.7623,1.4149,1.0387,1.6989,1.3601,0.99835
1.8466,1.2566,2.0969,1.6702,1.1359,2.0238,1.5472,1.0511
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8292,1.25,2.0677,1.6479,1.1268,1.9954,1.5308,1.0454
1.6541,1.2159,1.7567,1.4107,1.037,1.6935,1.357,0.9975
1.5947,1.2114,1.6616,1.3378,1.0073,1.601,1.3028,0.98096
1.5636,1.206,1.6132,1.3007,0.99188,1.5541,1.2749,0.97219
1.5636,1.206,1.6132,1.3007,0.99188,1.5541,1.2749,0.97219
1.6575,1.2161,1.7623,1.4149,1.0387,1.6989,1.3601,0.99835
1.5957,1.2115,1.6631,1.339,1.0078,1.6025,1.3037,0.9812
1.5641,1.2061,1.6141,1.3014,0.99231,1.555,1.2755,0.97254
1.5641,1.2061,1.6141,1.3014,0.99231,1.555,1.2755,0.97254
1.6587,1.2161,1.7638,1.4163,1.0397,1.7006,1.3614,0.99933
1.8518,1.2583,2.1063,1.6788,1.1419,2.0342,1.5552,1.0566
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8292,1.25,2.0677,1.6479,1.1268,1.9954,1.5308,1.0454
1.6541,1.2159,1.7567,1.4104,1.0363,1.6933,1.3564,0.99658
1.5947,1.2114,1.6616,1.3378,1.0073,1.601,1.3028,0.98096
1.5636,1.206,1.6132,1.3007,0.99188,1.5541,1.2749,0.97219
1.5636,1.206,1.6132,1.3007,0.99188,1.5541,1.2749,0.97219
1.6575,1.2161,1.7623,1.4149,1.0387,1.6989,1.3601,0.99835
1.5957,1.2115,1.6632,1.3391,1.0081,1.6026,1.304,0.98163
1.5641,1.2061,1.6141,1.3014,0.99231,1.555,1.2755,0.97254
1.5641,1.2061,1.6141,1.3014,0.99231,1.555,1.2755,0.97254
1.6575,1.2161,1.7623,1.4149,1.0387,1.6989,1.3601,0.99835
1.8518,1.2583,2.1063,1.6788,1.1419,2.0342,1.5552,1.0566
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.829,1.2503,2.0693,1.6497,1.128,1.9976,1.5324,1.0465
1.6552,1.216,1.7586,1.4121,1.0376,1.6953,1.358,0.99778
1.5952,1.2114,1.6624,1.3385,1.0079,1.6019,1.3035,0.9815
1.5636,1.206,1.6132,1.3007,0.99188,1.5541,1.2749,0.97219
1.5639,1.206,1.6137,1.3011,0.99219,1.5546,1.2753,0.97249
1.6575,1.2161,1.7623,1.4149,1.0387,1.6989,1.3601,0.99835
1.5962,1.2115,1.6638,1.3395,1.0082,1.6032,1.3043,0.98163
1.5641,1.2061,1.6141,1.3014,0.99231,1.555,1.2755,0.97254
1.5644,1.2061,1.6145,1.3017,0.99238,1.5553,1.2757,0.97255
1.6586,1.2161,1.7642,1.4167,1.04,1.701,1.3618,0.99961
1.8519,1.2583,2.1063,1.6773,1.1386,2.0329,1.5522,1.0528
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.829,1.2503,2.0693,1.6497,1.128,1.9976,1.5324,1.0465
1.6552,1.216,1.7586,1.4121,1.0376,1.6953,1.358,0.99778
1.5952,1.2114,1.6624,1.3385,1.0079,1.6019,1.3035,0.9815
1.5639,1.206,1.6137,1.3011,0.99219,1.5546,1.2753,0.97249
