92.735,26.341,68.042,25.811,3.66,48.547,25.595,25.479
118.99,35.819,88.153,35.349,3.66,63.861,34.906,34.906
118.85,35.817,88.053,35.346,3.66,63.736,34.902,34.791
64.467,8.7728,46.014,8.048,3.66,31.882,7.7505,7.7505
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.053,3.66,25.155,3.66,3.66,9.0525,3.66,3.66
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.273,26.591,68.413,26.059,3.66,48.818,25.724,25.724
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
119.18,35.932,88.302,35.463,3.66,63.924,35.017,34.907
64.679,8.9504,46.185,8.2162,3.66,31.954,7.913,7.7544
92.637,26.34,67.938,25.81,3.66,48.481,25.477,25.477
118.76,35.704,88.003,35.234,3.66,63.736,34.901,34.791
118.67,35.704,87.904,35.232,3.66,63.674,34.79,34.79
64.414,8.7707,45.956,8.0456,3.66,31.811,7.7483,7.7483
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.993,3.66,25.09,3.66,3.66,8.9369,3.66,3.66
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.322,26.592,68.465,26.06,3.66,48.883,25.725,25.725
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
119.22,35.932,88.351,35.463,3.66,63.986,35.018,34.908
64.679,8.9504,46.185,8.2162,3.66,31.954,7.913,7.7544
92.588,26.339,67.886,25.809,3.66,48.416,25.476,25.476
118.67,35.704,87.904,35.232,3.66,63.674,34.79,34.79
118.53,35.702,87.804,35.229,3.66,63.549,34.786,34.676
64.414,8.7707,45.956,8.0456,3.66,31.811,7.7483,7.7483
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.135,3.66,28.34,3.66,3.66,13.796,3.66,3.66
68.175,10.85,48.919,9.8942,3.66,34.069,9.5497,9.5497
95.225,27.339,69.936,26.804,3.66,49.952,26.458,26.342
120.8,36.505,89.543,36.045,3.66,64.861,35.594,35.484
120.15,36.276,89.047,35.812,3.66,64.487,35.363,35.254
65.424,9.3301,46.769,8.5827,3.66,32.394,8.2684,8.1074
93.175,26.588,68.358,26.055,3.66,48.749,25.719,25.603
119.18,35.932,88.302,35.463,3.66,63.924,35.017,34.907
118.94,35.818,88.104,35.348,3.66,63.8,34.905,34.905
64.573,8.776,46.127,8.0515,3.66,31.953,7.9121,7.7535
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.993,3.66,25.09,3.66,3.66,8.9369,3.66,3.66
65.16,9.1496,46.541,8.4099,3.66,32.252,8.1012,8.1012
93.176,26.47,68.361,25.94,3.66,48.817,25.723,25.723
119.18,35.82,88.303,35.353,3.66,63.987,35.02,35.02
118.85,35.705,88.054,35.236,3.66,63.799,34.904,34.904
64.681,8.7854,46.192,8.0621,3.66,32.03,7.923,7.923
92.49,26.218,67.833,25.69,3.66,48.415,25.476,25.476
118.53,35.59,87.805,35.119,3.66,63.611,34.788,34.788
118.43,35.477,87.755,35.007,3.66,63.61,34.788,34.788
64.308,8.5967,45.899,7.8817,3.66,31.81,7.7472,7.7472
34.606,3.66,24.024,3.66,3.66,7.8632,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.572,3.66,24.758,3.66,3.66,8.5785,3.66,3.66
65.16,9.1496,46.541,8.4099,3.66,32.252,8.1012,8.1012
92.735,26.341,68.042,25.811,3.66,48.547,25.595,25.479
118.76,35.704,88.003,35.234,3.66,63.736,34.901,34.791
118.67,35.704,87.904,35.232,3.66,63.674,34.79,34.79
64.681,8.7854,46.192,8.0621,3.66,32.03,7.923,7.923
92.49,26.218,67.833,25.69,3.66,48.415,25.476,25.476
118.76,35.592,88.004,35.124,3.66,63.798,34.904,34.904
118.76,35.592,88.004,35.124,3.66,63.798,34.904,34.904
64.308,8.5967,45.899,7.8817,3.66,31.81,7.7472,7.7472
34.606,3.66,24.024,3.66,3.66,7.8632,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.633,3.66,24.824,3.66,3.66,8.6936,3.66,3.66
65.16,9.1496,46.541,8.4099,3.66,32.252,8.1012,8.1012
92.931,26.465,68.15,25.934,3.66,48.617,25.6,25.6
118.94,35.818,88.104,35.348,3.66,63.8,34.905,34.905
118.76,35.704,88.003,35.234,3.66,63.736,34.901,34.791
64.681,8.7854,46.192,8.0621,3.66,32.03,7.923,7.923
92.49,26.218,67.833,25.69,3.66,48.415,25.476,25.476
118.76,35.592,88.004,35.124,3.66,63.798,34.904,34.904
118.76,35.592,88.004,35.124,3.66,63.798,34.904,34.904
64.308,8.5967,45.899,7.8817,3.66,31.81,7.7472,7.7472
34.606,3.66,24.024,3.66,3.66,7.8632,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.993,3.66,25.09,3.66,3.66,8.9369,3.66,3.66
65.213,9.1515,46.598,8.412,3.66,32.322,8.1031,8.1031
92.98,26.466,68.202,25.935,3.66,48.682,25.601,25.601
118.99,35.819,88.153,35.349,3.66,63.861,34.906,34.906
118.85,35.705,88.054,35.236,3.66,63.799,34.904,34.904
64.414,8.7707,45.956,8.0456,3.66,31.811,7.7483,7.7483
92.392,26.215,67.778,25.685,3.66,48.345,25.471,25.355
118.53,35.59,87.805,35.119,3.66,63.611,34.788,34.788
118.43,35.589,87.754,35.117,3.66,63.548,34.785,34.675
64.308,8.5967,45.899,7.8817,3.66,31.81,7.7472,7.7472
34.606,3.66,24.024,3.66,3.66,7.8632,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.543,3.66,28.659,3.66,3.66,14.382,3.66,3.66
68.647,11.141,49.32,10.084,3.66,34.356,9.9008,9.7354
95.664,27.467,70.253,26.932,3.66,50.22,26.585,26.585
121.03,36.508,89.742,36.049,3.66,65.048,35.708,35.599
120.38,36.278,89.246,35.816,3.66,64.673,35.478,35.368
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.322,26.592,68.465,26.06,3.66,48.883,25.725,25.725
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
119.18,35.932,88.302,35.463,3.66,63.924,35.017,34.907
64.787,8.96,46.249,8.2272,3.66,32.032,7.9242,7.9242
34.788,3.66,24.158,3.66,3.66,7.9819,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.053,3.66,25.155,3.66,3.66,9.0525,3.66,3.66
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.322,26.592,68.465,26.06,3.66,48.883,25.725,25.725
119.41,35.934,88.501,35.467,3.66,64.111,35.132,35.022
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
64.787,8.96,46.249,8.2272,3.66,32.032,7.9242,7.9242
92.637,26.34,67.938,25.81,3.66,48.481,25.477,25.477
118.85,35.817,88.053,35.346,3.66,63.736,34.902,34.791
118.67,35.704,87.904,35.232,3.66,63.674,34.79,34.79
64.414,8.7707,45.956,8.0456,3.66,31.811,7.7483,7.7483
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.873,3.66,25.023,3.66,3.66,8.8187,3.66,3.66
65.16,9.1496,46.541,8.4099,3.66,32.252,8.1012,8.1012
92.931,26.465,68.15,25.934,3.66,48.617,25.6,25.6
118.94,35.818,88.104,35.348,3.66,63.8,34.905,34.905
118.85,35.817,88.053,35.346,3.66,63.736,34.902,34.791
64.467,8.7728,46.014,8.048,3.66,31.882,7.7505,7.7505
92.49,26.218,67.833,25.69,3.66,48.415,25.476,25.476
118.85,35.705,88.054,35.236,3.66,63.799,34.904,34.904
118.76,35.592,88.004,35.124,3.66,63.798,34.904,34.904
64.414,8.7707,45.956,8.0456,3.66,31.811,7.7483,7.7483
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.993,3.66,25.09,3.66,3.66,8.9369,3.66,3.66
65.424,9.3301,46.769,8.5827,3.66,32.394,8.2684,8.1074
93.273,26.591,68.413,26.059,3.66,48.818,25.724,25.724
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
119.18,35.932,88.302,35.463,3.66,63.924,35.017,34.907
64.787,8.96,46.249,8.2272,3.66,32.032,7.9242,7.9242
92.637,26.34,67.938,25.81,3.66,48.481,25.477,25.477
118.85,35.817,88.053,35.346,3.66,63.736,34.902,34.791
118.76,35.704,88.003,35.234,3.66,63.736,34.901,34.791
64.467,8.7728,46.014,8.048,3.66,31.882,7.7505,7.7505
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.993,3.66,25.09,3.66,3.66,8.9369,3.66,3.66
65.213,9.1515,46.598,8.412,3.66,32.322,8.1031,8.1031
92.98,26.466,68.202,25.935,3.66,48.682,25.601,25.601
119.08,35.819,88.252,35.35,3.66,63.923,35.017,34.907
118.99,35.819,88.153,35.349,3.66,63.861,34.906,34.906
64.467,8.7728,46.014,8.048,3.66,31.882,7.7505,7.7505
92.588,26.339,67.886,25.809,3.66,48.416,25.476,25.476
118.67,35.704,87.904,35.232,3.66,63.674,34.79,34.79
118.67,35.704,87.904,35.232,3.66,63.674,34.79,34.79
64.414,8.7707,45.956,8.0456,3.66,31.811,7.7483,7.7483
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.543,3.66,28.659,3.66,3.66,14.382,3.66,3.66
68.49,11.133,49.151,10.078,3.66,34.216,9.73,9.73
95.372,27.343,70.042,26.809,3.66,50.085,26.463,26.463
120.94,36.507,89.643,36.048,3.66,64.986,35.598,35.598
120.38,36.278,89.246,35.816,3.66,64.673,35.478,35.368
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.273,26.591,68.413,26.059,3.66,48.818,25.724,25.724
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
119.18,35.932,88.302,35.463,3.66,63.924,35.017,34.907
64.787,8.96,46.249,8.2272,3.66,32.032,7.9242,7.9242
34.788,3.66,24.158,3.66,3.66,7.9819,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.293,3.66,25.353,3.66,3.66,9.1778,3.66,3.66
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.322,26.592,68.465,26.06,3.66,48.883,25.725,25.725
119.5,36.047,88.55,35.579,3.66,64.112,35.133,35.023
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
64.787,8.96,46.249,8.2272,3.66,32.032,7.9242,7.9242
92.832,26.463,68.095,25.93,3.66,48.548,25.596,25.479
118.99,35.819,88.153,35.349,3.66,63.861,34.906,34.906
118.99,35.819,88.153,35.349,3.66,63.861,34.906,34.906
64.679,8.9504,46.185,8.2162,3.66,31.954,7.913,7.7544
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.053,3.66,25.155,3.66,3.66,9.0525,3.66,3.66
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.273,26.591,68.413,26.059,3.66,48.818,25.724,25.724
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
119.18,35.932,88.302,35.463,3.66,63.924,35.017,34.907
64.787,8.96,46.249,8.2272,3.66,32.032,7.9242,7.9242
92.637,26.34,67.938,25.81,3.66,48.481,25.477,25.477
118.67,35.704,87.904,35.232,3.66,63.674,34.79,34.79
118.67,35.704,87.904,35.232,3.66,63.674,34.79,34.79
64.414,8.7707,45.956,8.0456,3.66,31.811,7.7483,7.7483
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.993,3.66,25.09,3.66,3.66,8.9369,3.66,3.66
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.273,26.591,68.413,26.059,3.66,48.818,25.724,25.724
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
119.18,35.932,88.302,35.463,3.66,63.924,35.017,34.907
64.787,8.96,46.249,8.2272,3.66,32.032,7.9242,7.9242
92.637,26.34,67.938,25.81,3.66,48.481,25.477,25.477
118.85,35.817,88.053,35.346,3.66,63.736,34.902,34.791
118.85,35.817,88.053,35.346,3.66,63.736,34.902,34.791
64.467,8.7728,46.014,8.048,3.66,31.882,7.7505,7.7505
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.053,3.66,25.155,3.66,3.66,9.0525,3.66,3.66
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.322,26.592,68.465,26.06,3.66,48.883,25.725,25.725
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
119.32,35.933,88.402,35.466,3.66,64.049,35.021,35.021
64.787,8.96,46.249,8.2272,3.66,32.032,7.9242,7.9242
92.637,26.34,67.938,25.81,3.66,48.481,25.477,25.477
118.99,35.819,88.153,35.349,3.66,63.861,34.906,34.906
118.85,35.817,88.053,35.346,3.66,63.736,34.902,34.791
64.467,8.7728,46.014,8.048,3.66,31.882,7.7505,7.7505
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.602,3.66,28.723,3.66,3.66,14.573,3.66,3.66
68.751,11.409,49.376,10.252,3.66,34.357,9.9018,9.7363
95.566,27.464,70.198,26.928,3.66,50.152,26.581,26.465
120.94,36.507,89.643,36.048,3.66,64.986,35.598,35.598
120.29,36.278,89.147,35.815,3.66,64.611,35.367,35.367
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.273,26.591,68.413,26.059,3.66,48.818,25.724,25.724
119.18,35.932,88.302,35.463,3.66,63.924,35.017,34.907
118.99,35.819,88.153,35.349,3.66,63.861,34.906,34.906
64.679,8.9504,46.185,8.2162,3.66,31.954,7.913,7.7544
34.728,3.66,24.092,3.66,3.66,7.8689,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.053,3.66,25.155,3.66,3.66,9.0525,3.66,3.66
65.532,9.3393,46.832,8.5933,3.66,32.471,8.2792,8.2792
93.273,26.591,68.413,26.059,3.66,48.818,25.724,25.724
119.27,35.933,88.353,35.465,3.66,63.988,35.02,35.02
118.99,35.819,88.153,35.349,3.66,63.861,34.906,34.906
64.573,8.776,46.127,8.0515,3.66,31.953,7.9121,7.7535
92.588,26.339,67.886,25.809,3.66,48.416,25.476,25.476
