121.14,37.332,90.307,36.877,3.66,65.739,36.371,36.261
120.59,37.219,89.866,36.759,3.66,65.366,36.142,36.032
66.391,12.502,48.246,10.012,3.66,33.313,9.0177,8.8521
93.713,27.63,69.397,26.992,3.66,49.756,26.378,26.262
119.43,36.768,88.982,36.302,3.66,64.742,35.683,35.683
119.3,36.767,88.883,36.3,3.66,64.618,35.68,35.57
65.558,11.9,47.563,9.6199,3.66,32.792,8.4746,8.4746
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.49,3.66,25.658,3.66,3.66,10.714,3.66,3.66
66.391,12.502,48.246,10.012,3.66,33.313,9.0177,8.8521
93.616,27.629,69.293,26.99,3.66,49.69,26.26,26.26
119.43,36.768,88.982,36.302,3.66,64.742,35.683,35.683
119.39,36.767,88.933,36.301,3.66,64.681,35.682,35.682
65.558,11.9,47.563,9.6199,3.66,32.792,8.4746,8.4746
93.034,27.385,68.876,26.743,3.66,49.356,26.126,26.01
119.06,36.654,88.687,36.186,3.66,64.494,35.567,35.567
118.97,36.654,88.637,36.185,3.66,64.431,35.564,35.454
65.402,11.89,47.447,9.6057,3.66,32.643,8.4593,8.2957
35.112,3.66,24.607,3.66,3.66,9.3528,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.371,3.66,25.592,3.66,3.66,10.545,3.66,3.66
66.235,12.495,48.077,10.003,3.66,33.169,8.8443,8.8443
93.471,27.628,69.189,26.987,3.66,49.558,26.253,26.137
119.3,36.767,88.883,36.3,3.66,64.618,35.68,35.57
119.53,36.656,89.08,36.192,3.66,64.866,35.797,35.797
65.767,11.912,47.734,9.6365,3.66,32.942,8.6557,8.6557
93.131,27.386,68.929,26.745,3.66,49.424,26.131,26.131
119.2,36.543,88.834,36.077,3.66,64.679,35.681,35.681
119.2,36.543,88.834,36.077,3.66,64.679,35.681,35.681
65.402,11.617,47.449,9.4428,3.66,32.718,8.4694,8.4694
35.112,3.66,24.607,3.66,3.66,9.4607,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.072,3.66,25.331,3.66,3.66,10.204,3.66,3.66
66.131,12.209,48.02,9.8298,3.66,33.166,8.8425,8.8425
93.471,27.509,69.189,26.87,3.66,49.623,26.257,26.257
119.53,36.656,89.08,36.192,3.66,64.866,35.797,35.797
119.2,36.543,88.834,36.077,3.66,64.679,35.681,35.681
65.402,11.617,47.449,9.4428,3.66,32.718,8.4694,8.4694
93.034,27.266,68.877,26.626,3.66,49.422,26.13,26.13
118.88,36.429,88.588,35.962,3.66,64.492,35.565,35.565
118.88,36.429,88.588,35.962,3.66,64.492,35.565,35.565
65.402,11.617,47.449,9.4428,3.66,32.718,8.4694,8.4694
35.112,3.66,24.607,3.66,3.66,9.4607,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.132,3.66,25.396,3.66,3.66,10.368,3.66,3.66
66.235,12.495,48.077,10.003,3.66,33.169,8.8443,8.8443
93.374,27.508,69.137,26.867,3.66,49.556,26.253,26.136
119.53,36.656,89.08,36.192,3.66,64.866,35.797,35.797
119.53,36.656,89.08,36.192,3.66,64.866,35.797,35.797
65.767,11.912,47.734,9.6365,3.66,32.942,8.6557,8.6557
93.131,27.386,68.929,26.745,3.66,49.424,26.131,26.131
119.11,36.43,88.785,35.965,3.66,64.678,35.68,35.68
119.11,36.43,88.785,35.965,3.66,64.678,35.68,35.68
65.402,11.617,47.449,9.4428,3.66,32.718,8.4694,8.4694
35.112,3.66,24.607,3.66,3.66,9.4607,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.376,3.66,28.745,3.66,3.66,16.073,3.66,3.66
69.134,14.955,50.344,12.272,3.66,34.948,10.358,10.358
95.598,28.358,70.798,27.734,3.66,50.82,27.011,27.011
120.91,37.22,90.111,36.763,3.66,65.614,36.258,36.258
120.36,37.106,89.67,36.646,3.66,65.242,36.029,36.029
66.235,12.495,48.077,10.003,3.66,33.169,8.8443,8.8443
93.567,27.629,69.242,26.989,3.66,49.625,26.258,26.258
119.39,36.767,88.933,36.301,3.66,64.681,35.682,35.682
119.2,36.655,88.834,36.188,3.66,64.617,35.679,35.569
65.506,11.898,47.506,9.6163,3.66,32.72,8.4713,8.4713
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.549,3.66,25.723,3.66,3.66,10.883,3.66,3.66
66.599,12.797,48.362,10.2,3.66,33.392,9.0315,9.0315
93.907,27.751,69.502,27.114,3.66,49.825,26.384,26.384
119.76,36.881,89.228,36.417,3.66,64.929,35.799,35.799
119.53,36.768,89.08,36.303,3.66,64.805,35.795,35.685
65.871,12.195,47.792,9.8099,3.66,32.945,8.6575,8.6575
93.277,27.507,69.033,26.866,3.66,49.49,26.134,26.134
119.2,36.655,88.834,36.188,3.66,64.617,35.679,35.569
119.2,36.655,88.834,36.188,3.66,64.617,35.679,35.569
65.558,11.9,47.563,9.6199,3.66,32.792,8.4746,8.4746
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.669,3.66,25.788,3.66,3.66,10.889,3.66,3.66
66.599,12.797,48.362,10.2,3.66,33.392,9.0315,9.0315
93.955,27.751,69.553,27.115,3.66,49.889,26.385,26.385
119.85,36.881,89.326,36.418,3.66,64.992,35.91,35.8
119.76,36.881,89.228,36.417,3.66,64.929,35.799,35.799
65.871,12.195,47.792,9.8099,3.66,32.945,8.6575,8.6575
93.374,27.508,69.137,26.867,3.66,49.556,26.253,26.136
119.43,36.768,88.982,36.302,3.66,64.742,35.683,35.683
119.3,36.767,88.883,36.3,3.66,64.618,35.68,35.57
65.558,11.9,47.563,9.6199,3.66,32.792,8.4746,8.4746
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.549,3.66,25.723,3.66,3.66,10.883,3.66,3.66
66.599,12.797,48.362,10.2,3.66,33.392,9.0315,9.0315
93.907,27.751,69.502,27.114,3.66,49.825,26.384,26.384
119.76,36.881,89.228,36.417,3.66,64.929,35.799,35.799
119.62,36.88,89.129,36.415,3.66,64.806,35.795,35.685
65.767,12.188,47.733,9.799,3.66,32.868,8.6451,8.4807
93.277,27.507,69.033,26.866,3.66,49.49,26.134,26.134
119.2,36.655,88.834,36.188,3.66,64.617,35.679,35.569
119.11,36.654,88.736,36.187,3.66,64.555,35.568,35.568
65.506,11.898,47.506,9.6163,3.66,32.72,8.4713,8.4713
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.49,3.66,25.658,3.66,3.66,10.714,3.66,3.66
66.599,12.797,48.362,10.2,3.66,33.392,9.0315,9.0315
93.955,27.751,69.553,27.115,3.66,49.889,26.385,26.385
119.76,36.881,89.228,36.417,3.66,64.929,35.799,35.799
119.67,36.88,89.178,36.415,3.66,64.867,35.796,35.686
65.767,12.188,47.733,9.799,3.66,32.868,8.6451,8.4807
93.228,27.507,68.981,26.865,3.66,49.425,26.132,26.132
119.11,36.654,88.736,36.187,3.66,64.555,35.568,35.568
118.97,36.654,88.637,36.185,3.66,64.431,35.564,35.454
65.506,11.898,47.506,9.6163,3.66,32.72,8.4713,8.4713
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.608,3.66,28.873,3.66,3.66,16.265,3.66,3.66
69.186,14.957,50.4,12.277,3.66,35.018,10.362,10.362
95.839,28.478,71.005,27.855,3.66,50.951,27.131,27.015
121.24,37.444,90.356,36.988,3.66,65.74,36.372,36.262
120.59,37.219,89.866,36.759,3.66,65.366,36.142,36.032
66.495,12.79,48.303,10.185,3.66,33.316,9.0196,8.8539
93.81,27.75,69.449,27.111,3.66,49.757,26.379,26.263
119.62,36.88,89.129,36.415,3.66,64.806,35.795,35.685
119.39,36.767,88.933,36.301,3.66,64.681,35.682,35.682
65.663,11.905,47.675,9.6259,3.66,32.865,8.6436,8.4792
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.49,3.66,25.658,3.66,3.66,10.714,3.66,3.66
66.235,12.495,48.077,10.003,3.66,33.169,8.8443,8.8443
93.81,27.631,69.449,26.994,3.66,49.823,26.383,26.383
119.62,36.768,89.129,36.304,3.66,64.867,35.797,35.797
119.3,36.655,88.883,36.189,3.66,64.68,35.682,35.682
65.767,11.912,47.734,9.6365,3.66,32.942,8.6557,8.6557
93.131,27.386,68.929,26.745,3.66,49.424,26.131,26.131
118.97,36.542,88.637,36.074,3.66,64.493,35.566,35.566
118.88,36.429,88.588,35.962,3.66,64.492,35.565,35.565
65.402,11.617,47.449,9.4428,3.66,32.718,8.4694,8.4694
35.112,3.66,24.607,3.66,3.66,9.4607,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.072,3.66,25.331,3.66,3.66,10.204,3.66,3.66
66.235,12.495,48.077,10.003,3.66,33.169,8.8443,8.8443
93.374,27.508,69.137,26.867,3.66,49.556,26.253,26.136
119.2,36.655,88.834,36.188,3.66,64.617,35.679,35.569
119.11,36.654,88.736,36.187,3.66,64.555,35.568,35.568
65.767,11.912,47.734,9.6365,3.66,32.942,8.6557,8.6557
93.131,27.386,68.929,26.745,3.66,49.424,26.131,26.131
119.2,36.543,88.834,36.077,3.66,64.679,35.681,35.681
119.2,36.543,88.834,36.077,3.66,64.679,35.681,35.681
65.402,11.617,47.449,9.4428,3.66,32.718,8.4694,8.4694
35.112,3.66,24.607,3.66,3.66,9.4607,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.132,3.66,25.396,3.66,3.66,10.368,3.66,3.66
66.235,12.495,48.077,10.003,3.66,33.169,8.8443,8.8443
93.567,27.629,69.242,26.989,3.66,49.625,26.258,26.258
119.39,36.767,88.933,36.301,3.66,64.681,35.682,35.682
119.2,36.655,88.834,36.188,3.66,64.617,35.679,35.569
65.767,11.912,47.734,9.6365,3.66,32.942,8.6557,8.6557
93.131,27.386,68.929,26.745,3.66,49.424,26.131,26.131
119.2,36.543,88.834,36.077,3.66,64.679,35.681,35.681
119.2,36.543,88.834,36.077,3.66,64.679,35.681,35.681
65.402,11.617,47.449,9.4428,3.66,32.718,8.4694,8.4694
35.112,3.66,24.607,3.66,3.66,9.4607,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.49,3.66,25.658,3.66,3.66,10.714,3.66,3.66
66.287,12.497,48.133,10.006,3.66,33.24,8.8474,8.8474
93.616,27.629,69.293,26.99,3.66,49.69,26.26,26.26
119.43,36.768,88.982,36.302,3.66,64.742,35.683,35.683
119.3,36.655,88.883,36.189,3.66,64.68,35.682,35.682
65.506,11.898,47.506,9.6163,3.66,32.72,8.4713,8.4713
93.034,27.385,68.876,26.743,3.66,49.356,26.126,26.01
118.97,36.542,88.637,36.074,3.66,64.493,35.566,35.566
118.88,36.541,88.588,36.073,3.66,64.43,35.564,35.453
65.402,11.617,47.449,9.4428,3.66,32.718,8.4694,8.4694
35.112,3.66,24.607,3.66,3.66,9.4607,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
41.014,3.66,29.189,3.66,3.66,16.828,3.66,3.66
69.649,15.272,50.793,12.596,3.66,35.311,10.892,10.645
96.273,28.6,71.315,27.981,3.66,51.216,27.261,27.261
121.47,37.445,90.552,36.991,3.66,65.925,36.486,36.377
120.82,37.22,90.062,36.762,3.66,65.552,36.256,36.146
66.599,12.797,48.362,10.2,3.66,33.392,9.0315,9.0315
93.955,27.751,69.553,27.115,3.66,49.889,26.385,26.385
119.76,36.881,89.228,36.417,3.66,64.929,35.799,35.799
119.62,36.88,89.129,36.415,3.66,64.806,35.795,35.685
65.871,12.195,47.792,9.8099,3.66,32.945,8.6575,8.6575
35.293,3.66,24.739,3.66,3.66,9.5766,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.549,3.66,25.723,3.66,3.66,10.883,3.66,3.66
66.599,12.797,48.362,10.2,3.66,33.392,9.0315,9.0315
93.955,27.751,69.553,27.115,3.66,49.889,26.385,26.385
119.85,36.881,89.326,36.418,3.66,64.992,35.91,35.8
119.76,36.881,89.228,36.417,3.66,64.929,35.799,35.799
65.871,12.195,47.792,9.8099,3.66,32.945,8.6575,8.6575
93.277,27.507,69.033,26.866,3.66,49.49,26.134,26.134
119.3,36.767,88.883,36.3,3.66,64.618,35.68,35.57
119.11,36.654,88.736,36.187,3.66,64.555,35.568,35.568
65.506,11.898,47.506,9.6163,3.66,32.72,8.4713,8.4713
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.371,3.66,25.592,3.66,3.66,10.545,3.66,3.66
66.235,12.495,48.077,10.003,3.66,33.169,8.8443,8.8443
93.567,27.629,69.242,26.989,3.66,49.625,26.258,26.258
119.39,36.767,88.933,36.301,3.66,64.681,35.682,35.682
119.3,36.767,88.883,36.3,3.66,64.618,35.68,35.57
65.558,11.9,47.563,9.6199,3.66,32.792,8.4746,8.4746
93.131,27.386,68.929,26.745,3.66,49.424,26.131,26.131
119.3,36.655,88.883,36.189,3.66,64.68,35.682,35.682
119.2,36.543,88.834,36.077,3.66,64.679,35.681,35.681
65.506,11.898,47.506,9.6163,3.66,32.72,8.4713,8.4713
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.49,3.66,25.658,3.66,3.66,10.714,3.66,3.66
66.495,12.79,48.303,10.185,3.66,33.316,9.0196,8.8539
93.907,27.751,69.502,27.114,3.66,49.825,26.384,26.384
119.76,36.881,89.228,36.417,3.66,64.929,35.799,35.799
119.62,36.88,89.129,36.415,3.66,64.806,35.795,35.685
65.871,12.195,47.792,9.8099,3.66,32.945,8.6575,8.6575
93.277,27.507,69.033,26.866,3.66,49.49,26.134,26.134
119.3,36.767,88.883,36.3,3.66,64.618,35.68,35.57
119.2,36.655,88.834,36.188,3.66,64.617,35.679,35.569
65.558,11.9,47.563,9.6199,3.66,32.792,8.4746,8.4746
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.49,3.66,25.658,3.66,3.66,10.714,3.66,3.66
66.287,12.497,48.133,10.006,3.66,33.24,8.8474,8.8474
93.616,27.629,69.293,26.99,3.66,49.69,26.26,26.26
119.53,36.768,89.08,36.303,3.66,64.805,35.795,35.685
119.43,36.768,88.982,36.302,3.66,64.742,35.683,35.683
65.558,11.9,47.563,9.6199,3.66,32.792,8.4746,8.4746
93.228,27.507,68.981,26.865,3.66,49.425,26.132,26.132
119.11,36.654,88.736,36.187,3.66,64.555,35.568,35.568
119.11,36.654,88.736,36.187,3.66,64.555,35.568,35.568
65.506,11.898,47.506,9.6163,3.66,32.72,8.4713,8.4713
35.233,3.66,24.673,3.66,3.66,9.4651,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
