2.071,1.4567,3.5378,1.4166,0,2.8899,1.0224,1.0224
2.0743,1.4584,3.5444,1.4177,0,2.8911,1.0221,1.0204
4.1062,1.4047,4.7274,0.87406,0,1.8876,0.42337,0.42337
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.414,0.88262,1.3957,0.88069,0,1.3631,0.86979,0.86979
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
2.7245,1.5006,4.2678,1.2425,0,2.6314,0.74935,0.74935
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
2.0684,1.4574,3.5349,1.419,0,2.8919,1.0251,1.0234
4.0987,1.4106,4.736,0.88014,0,1.8961,0.42656,0.42454
2.7467,1.5003,4.2847,1.236,0,2.6216,0.74213,0.74213
2.0755,1.4574,3.5456,1.4156,0,2.8906,1.0218,1.0201
2.0769,1.4577,3.5473,1.4153,0,2.889,1.0193,1.0193
4.1091,1.405,4.7261,0.87359,0,1.8837,0.42282,0.42282
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4139,0.88264,1.396,0.8808,0,1.3637,0.86973,0.86973
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
2.7232,1.5004,4.2674,1.2428,0,2.634,0.74999,0.74999
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
2.0676,1.4571,3.5336,1.4189,0,2.8928,1.0256,1.0239
4.0987,1.4106,4.736,0.88014,0,1.8961,0.42656,0.42454
2.7483,1.5006,4.2855,1.2358,0,2.6192,0.74154,0.74154
2.0769,1.4577,3.5473,1.4153,0,2.889,1.0193,1.0193
2.0802,1.4594,3.5539,1.4164,0,2.8901,1.019,1.0173
4.1091,1.405,4.7261,0.87359,0,1.8837,0.42282,0.42282
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4179,0.89193,1.3845,0.88311,0,1.3293,0.87416,0.87416
3.8861,1.4332,4.727,0.93213,0,2.0127,0.46403,0.46403
2.6614,1.5025,4.2226,1.2632,0,2.6684,0.77271,0.77076
2.0399,1.4525,3.4879,1.4251,0,2.8958,1.0403,1.0387
2.0512,1.4545,3.5067,1.4227,0,2.8944,1.0343,1.0326
4.0536,1.4165,4.7369,0.89188,0,1.9215,0.43466,0.43264
2.73,1.5026,4.2757,1.2436,0,2.6329,0.74931,0.74735
2.0684,1.4574,3.5349,1.419,0,2.8919,1.0251,1.0234
2.0719,1.457,3.5391,1.4166,0,2.8889,1.0219,1.0219
4.1015,1.4046,4.7317,0.87521,0,1.8934,0.42619,0.42417
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4139,0.88264,1.396,0.8808,0,1.3637,0.86973,0.86973
4.064,1.411,4.7276,0.8854,0,1.9092,0.43092,0.43092
2.7269,1.4981,4.2681,1.2391,0,2.6301,0.74899,0.74899
2.0673,1.4551,3.5307,1.4158,0,2.8893,1.0247,1.0247
2.0731,1.456,3.5403,1.4145,0,2.8885,1.0216,1.0216
4.0895,1.4022,4.723,0.87463,0,1.8939,0.42651,0.42651
2.7504,1.4979,4.2852,1.2323,0,2.6176,0.74113,0.74113
2.079,1.457,3.5498,1.4132,0,2.8875,1.0185,1.0185
2.0803,1.456,3.5509,1.411,0,2.887,1.0182,1.0182
4.1122,1.3991,4.7222,0.8687,0,1.8811,0.42247,0.42247
1.4127,0.87862,1.4027,0.87915,0,1.3778,0.86685,0.86685
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4135,0.88171,1.3979,0.88062,0,1.368,0.86887,0.86887
4.064,1.411,4.7276,0.8854,0,1.9092,0.43092,0.43092
2.7439,1.4999,4.284,1.2367,0,2.6251,0.74497,0.74301
2.0755,1.4574,3.5456,1.4156,0,2.8906,1.0218,1.0201
2.0769,1.4577,3.5473,1.4153,0,2.889,1.0193,1.0193
4.0895,1.4022,4.723,0.87463,0,1.8939,0.42651,0.42651
2.7504,1.4979,4.2852,1.2323,0,2.6176,0.74113,0.74113
2.0744,1.4551,3.5414,1.4123,0,2.888,1.0213,1.0213
2.0744,1.4551,3.5414,1.4123,0,2.888,1.0213,1.0213
4.1122,1.3991,4.7222,0.8687,0,1.8811,0.42247,0.42247
1.4127,0.87862,1.4027,0.87915,0,1.3778,0.86685,0.86685
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4136,0.88168,1.3976,0.88051,0,1.3673,0.86893,0.86893
4.064,1.411,4.7276,0.8854,0,1.9092,0.43092,0.43092
2.7365,1.5007,4.277,1.2393,0,2.6255,0.74547,0.74547
2.0719,1.457,3.5391,1.4166,0,2.8889,1.0219,1.0219
2.0755,1.4574,3.5456,1.4156,0,2.8906,1.0218,1.0201
4.0895,1.4022,4.723,0.87463,0,1.8939,0.42651,0.42651
2.7504,1.4979,4.2852,1.2323,0,2.6176,0.74113,0.74113
2.0744,1.4551,3.5414,1.4123,0,2.888,1.0213,1.0213
2.0744,1.4551,3.5414,1.4123,0,2.888,1.0213,1.0213
4.1122,1.3991,4.7222,0.8687,0,1.8811,0.42247,0.42247
1.4127,0.87862,1.4027,0.87915,0,1.3778,0.86685,0.86685
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4139,0.88264,1.396,0.8808,0,1.3637,0.86973,0.86973
4.0614,1.4109,4.7292,0.88591,0,1.9133,0.43147,0.43147
2.7349,1.5004,4.2761,1.2395,0,2.6279,0.74607,0.74607
2.071,1.4567,3.5378,1.4166,0,2.8899,1.0224,1.0224
2.0731,1.456,3.5403,1.4145,0,2.8885,1.0216,1.0216
4.1091,1.405,4.7261,0.87359,0,1.8837,0.42282,0.42282
2.756,1.4999,4.293,1.2333,0,2.619,0.74107,0.73911
2.079,1.457,3.5498,1.4132,0,2.8875,1.0185,1.0185
2.0815,1.4584,3.5551,1.4142,0,2.8896,1.0187,1.017
4.1122,1.3991,4.7222,0.8687,0,1.8811,0.42247,0.42247
1.4127,0.87862,1.4027,0.87915,0,1.3778,0.86685,0.86685
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4183,0.89285,1.3839,0.88341,0,1.3267,0.87434,0.87434
3.8604,1.4355,4.7287,0.93879,0,2.0301,0.47099,0.46895
2.6453,1.5005,4.2061,1.2652,0,2.6725,0.77661,0.77661
2.0355,1.4505,3.4794,1.4242,0,2.8957,1.043,1.0413
2.0467,1.4525,3.4982,1.4218,0,2.8945,1.037,1.0353
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
2.7232,1.5004,4.2674,1.2428,0,2.634,0.74999,0.74999
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
2.0684,1.4574,3.5349,1.419,0,2.8919,1.0251,1.0234
4.0864,1.408,4.7269,0.8795,0,1.8965,0.42686,0.42686
1.4128,0.8798,1.4019,0.88013,0,1.3764,0.86692,0.86692
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.414,0.88262,1.3957,0.88069,0,1.3631,0.86979,0.86979
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
2.7232,1.5004,4.2674,1.2428,0,2.634,0.74999,0.74999
2.0638,1.4555,3.5265,1.4181,0,2.8922,1.0279,1.0262
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
4.0864,1.408,4.7269,0.8795,0,1.8965,0.42686,0.42686
2.7467,1.5003,4.2847,1.236,0,2.6216,0.74213,0.74213
2.0743,1.4584,3.5444,1.4177,0,2.8911,1.0221,1.0204
2.0769,1.4577,3.5473,1.4153,0,2.889,1.0193,1.0193
4.1091,1.405,4.7261,0.87359,0,1.8837,0.42282,0.42282
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4138,0.8828,1.3967,0.88132,0,1.3656,0.87043,0.86892
4.064,1.411,4.7276,0.8854,0,1.9092,0.43092,0.43092
2.7365,1.5007,4.277,1.2393,0,2.6255,0.74547,0.74547
2.0719,1.457,3.5391,1.4166,0,2.8889,1.0219,1.0219
2.0743,1.4584,3.5444,1.4177,0,2.8911,1.0221,1.0204
4.1062,1.4047,4.7274,0.87406,0,1.8876,0.42337,0.42337
2.7504,1.4979,4.2852,1.2323,0,2.6176,0.74113,0.74113
2.0731,1.456,3.5403,1.4145,0,2.8885,1.0216,1.0216
2.0744,1.4551,3.5414,1.4123,0,2.888,1.0213,1.0213
4.1091,1.405,4.7261,0.87359,0,1.8837,0.42282,0.42282
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4139,0.88264,1.396,0.8808,0,1.3637,0.86973,0.86973
4.0536,1.4165,4.7369,0.89188,0,1.9215,0.43466,0.43264
2.7245,1.5006,4.2678,1.2425,0,2.6314,0.74935,0.74935
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
2.0684,1.4574,3.5349,1.419,0,2.8919,1.0251,1.0234
4.0864,1.408,4.7269,0.8795,0,1.8965,0.42686,0.42686
2.7467,1.5003,4.2847,1.236,0,2.6216,0.74213,0.74213
2.0743,1.4584,3.5444,1.4177,0,2.8911,1.0221,1.0204
2.0755,1.4574,3.5456,1.4156,0,2.8906,1.0218,1.0201
4.1062,1.4047,4.7274,0.87406,0,1.8876,0.42337,0.42337
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4139,0.88264,1.396,0.8808,0,1.3637,0.86973,0.86973
4.0614,1.4109,4.7292,0.88591,0,1.9133,0.43147,0.43147
2.7349,1.5004,4.2761,1.2395,0,2.6279,0.74607,0.74607
2.0697,1.4564,3.536,1.4168,0,2.8914,1.0248,1.0231
2.071,1.4567,3.5378,1.4166,0,2.8899,1.0224,1.0224
4.1062,1.4047,4.7274,0.87406,0,1.8876,0.42337,0.42337
2.7483,1.5006,4.2855,1.2358,0,2.6192,0.74154,0.74154
2.0769,1.4577,3.5473,1.4153,0,2.889,1.0193,1.0193
2.0769,1.4577,3.5473,1.4153,0,2.889,1.0193,1.0193
4.1091,1.405,4.7261,0.87359,0,1.8837,0.42282,0.42282
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4183,0.89285,1.3839,0.88341,0,1.3267,0.87434,0.87434
3.8677,1.4359,4.7248,0.9373,0,2.0209,0.46756,0.46756
2.6548,1.5002,4.2141,1.2623,0,2.6691,0.77333,0.77333
2.0369,1.451,3.4817,1.4241,0,2.8947,1.0407,1.0407
2.0467,1.4525,3.4982,1.4218,0,2.8945,1.037,1.0353
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
2.7245,1.5006,4.2678,1.2425,0,2.6314,0.74935,0.74935
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
2.0684,1.4574,3.5349,1.419,0,2.8919,1.0251,1.0234
4.0864,1.408,4.7269,0.8795,0,1.8965,0.42686,0.42686
1.4128,0.8798,1.4019,0.88013,0,1.3764,0.86692,0.86692
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4142,0.88373,1.3949,0.88148,0,1.3614,0.87119,0.86975
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
2.7232,1.5004,4.2674,1.2428,0,2.634,0.74999,0.74999
2.0626,1.4564,3.5254,1.4202,0,2.8927,1.0282,1.0265
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
4.0864,1.408,4.7269,0.8795,0,1.8965,0.42686,0.42686
2.7418,1.5026,4.2843,1.2402,0,2.6267,0.74538,0.74341
2.071,1.4567,3.5378,1.4166,0,2.8899,1.0224,1.0224
2.071,1.4567,3.5378,1.4166,0,2.8899,1.0224,1.0224
4.0987,1.4106,4.736,0.88014,0,1.8961,0.42656,0.42454
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.414,0.88262,1.3957,0.88069,0,1.3631,0.86979,0.86979
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
2.7245,1.5006,4.2678,1.2425,0,2.6314,0.74935,0.74935
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
2.0684,1.4574,3.5349,1.419,0,2.8919,1.0251,1.0234
4.0864,1.408,4.7269,0.8795,0,1.8965,0.42686,0.42686
2.7467,1.5003,4.2847,1.236,0,2.6216,0.74213,0.74213
2.0769,1.4577,3.5473,1.4153,0,2.889,1.0193,1.0193
2.0769,1.4577,3.5473,1.4153,0,2.889,1.0193,1.0193
4.1091,1.405,4.7261,0.87359,0,1.8837,0.42282,0.42282
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4139,0.88264,1.396,0.8808,0,1.3637,0.86973,0.86973
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
2.7245,1.5006,4.2678,1.2425,0,2.6314,0.74935,0.74935
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
2.0684,1.4574,3.5349,1.419,0,2.8919,1.0251,1.0234
4.0864,1.408,4.7269,0.8795,0,1.8965,0.42686,0.42686
2.7467,1.5003,4.2847,1.236,0,2.6216,0.74213,0.74213
2.0743,1.4584,3.5444,1.4177,0,2.8911,1.0221,1.0204
2.0743,1.4584,3.5444,1.4177,0,2.8911,1.0221,1.0204
4.1062,1.4047,4.7274,0.87406,0,1.8876,0.42337,0.42337
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.414,0.88262,1.3957,0.88069,0,1.3631,0.86979,0.86979
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
2.7232,1.5004,4.2674,1.2428,0,2.634,0.74999,0.74999
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
2.0653,1.4559,3.5287,1.418,0,2.8911,1.0255,1.0255
4.0864,1.408,4.7269,0.8795,0,1.8965,0.42686,0.42686
2.7467,1.5003,4.2847,1.236,0,2.6216,0.74213,0.74213
2.071,1.4567,3.5378,1.4166,0,2.8899,1.0224,1.0224
2.0743,1.4584,3.5444,1.4177,0,2.8911,1.0221,1.0204
4.1062,1.4047,4.7274,0.87406,0,1.8876,0.42337,0.42337
1.4128,0.87983,1.4023,0.88025,0,1.3771,0.86682,0.86682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4184,0.89285,1.3838,0.88334,0,1.3262,0.87428,0.87428
3.8575,1.4408,4.732,0.94356,0,2.0327,0.47137,0.46933
2.6503,1.5024,4.2136,1.2663,0,2.6741,0.77658,0.77464
2.0369,1.451,3.4817,1.4241,0,2.8947,1.0407,1.0407
2.0481,1.453,3.5005,1.4217,0,2.8934,1.0347,1.0347
4.0419,1.4141,4.7284,0.8913,0,1.922,0.43498,0.43498
