0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-49.497,-6.1895,-33.957,-5.9111,3.5728e-05,-19.007,-5.4672,-5.4672
-94.69,-12.116,-62.908,-11.697,7.9111e-06,-35.837,-11.515,-11.515
-143.5,-18.964,-98.291,-18.372,8.4108e-06,-56.367,-18.071,-17.994
-192.02,-25.936,-133.68,-25.27,8.6801e-06,-77.335,-24.784,-24.704
-191.84,-25.935,-133.51,-25.269,8.6797e-06,-77.247,-24.703,-24.703
-93.876,-11.949,-62.368,-11.537,7.9018e-06,-35.574,-11.432,-11.432
-143.06,-18.878,-97.936,-18.289,8.4093e-06,-56.194,-17.99,-17.99
-192.02,-25.852,-133.69,-25.19,8.6817e-06,-77.425,-24.787,-24.787
-192.02,-25.852,-133.69,-25.19,8.6817e-06,-77.425,-24.787,-24.787
-93.24,-11.861,-61.914,-11.452,7.8928e-06,-35.315,-11.349,-11.349
-48.096,-5.9316,-32.988,-5.6535,3.547e-05,-18.464,-5.2885,-5.2885
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-49.585,-6.1898,-34.044,-5.9123,3.5741e-05,-19.092,-5.4703,-5.4703
-94.69,-12.116,-62.908,-11.697,7.9111e-06,-35.837,-11.515,-11.515
-143.86,-19.051,-98.48,-18.457,8.4138e-06,-56.463,-18.076,-18.076
-192.37,-26.024,-133.87,-25.357,8.6821e-06,-77.431,-24.789,-24.789
-192.02,-25.936,-133.68,-25.27,8.6801e-06,-77.335,-24.784,-24.704
-93.876,-11.949,-62.368,-11.537,7.9018e-06,-35.574,-11.432,-11.432
-143.06,-18.878,-97.936,-18.289,8.4093e-06,-56.194,-17.99,-17.99
-192.02,-25.852,-133.69,-25.19,8.6817e-06,-77.425,-24.787,-24.787
-192.02,-25.852,-133.69,-25.19,8.6817e-06,-77.425,-24.787,-24.787
-93.24,-11.861,-61.914,-11.452,7.8928e-06,-35.315,-11.349,-11.349
-48.096,-5.9316,-32.988,-5.6535,3.547e-05,-18.464,-5.2885,-5.2885
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.11,-6.2761,-34.397,-5.9989,3.5849e-05,-19.275,-5.5557,-5.5557
-94.781,-12.117,-62.995,-11.698,7.912e-06,-35.916,-11.516,-11.516
-143.95,-19.052,-98.569,-18.458,8.4144e-06,-56.547,-18.077,-18.077
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-192.2,-25.938,-133.78,-25.273,8.6819e-06,-77.428,-24.788,-24.788
-93.418,-11.941,-62.001,-11.527,7.8933e-06,-35.318,-11.35,-11.35
-142.88,-18.874,-97.836,-18.285,8.4062e-06,-56.099,-17.985,-17.909
-191.58,-25.848,-133.33,-25.184,8.6792e-06,-77.158,-24.701,-24.701
-191.4,-25.847,-133.23,-25.181,8.6774e-06,-77.065,-24.697,-24.617
-93.24,-11.861,-61.914,-11.452,7.8928e-06,-35.315,-11.349,-11.349
-48.096,-5.9316,-32.988,-5.6535,3.547e-05,-18.464,-5.2885,-5.2885
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-56.853,-7.2291,-39.225,-6.9619,3.7056e-05,-22.209,-6.529,-6.529
-100.68,-12.911,-67.256,-12.466,7.9892e-06,-38.34,-12.334,-12.261
-148.86,-19.765,-102.12,-19.159,8.4479e-06,-58.601,-18.757,-18.757
-196.35,-26.562,-136.84,-25.894,8.6988e-06,-79.227,-25.393,-25.314
-195.11,-26.383,-135.94,-25.715,8.6935e-06,-78.686,-25.219,-25.139
-95.326,-12.204,-63.362,-11.781,7.9197e-06,-36.096,-11.597,-11.597
-144.58,-19.141,-99.025,-18.546,8.4187e-06,-56.814,-18.162,-18.162
-193.08,-26.114,-134.41,-25.446,8.685e-06,-77.787,-24.877,-24.877
-192.81,-26.112,-134.22,-25.443,8.683e-06,-77.608,-24.872,-24.792
-94.054,-12.029,-62.455,-11.612,7.9023e-06,-35.578,-11.433,-11.433
-48.359,-6.0166,-33.164,-5.7367,3.5492e-05,-18.555,-5.2934,-5.2934
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.198,-6.2765,-34.484,-6.0001,3.5862e-05,-19.36,-5.5587,-5.5587
-95.326,-12.204,-63.362,-11.781,7.9197e-06,-36.096,-11.597,-11.597
-144.58,-19.141,-99.025,-18.546,8.4187e-06,-56.814,-18.162,-18.162
-193.26,-26.115,-134.59,-25.448,8.6855e-06,-77.875,-24.958,-24.878
-193.08,-26.114,-134.41,-25.446,8.685e-06,-77.787,-24.877,-24.877
-94.054,-12.029,-62.455,-11.612,7.9023e-06,-35.578,-11.433,-11.433
-143.33,-18.962,-98.114,-18.371,8.41e-06,-56.28,-17.992,-17.992
-192.19,-26.022,-133.77,-25.353,8.6803e-06,-77.338,-24.785,-24.705
-191.84,-25.935,-133.51,-25.269,8.6797e-06,-77.247,-24.703,-24.703
-93.418,-11.941,-62.001,-11.527,7.8933e-06,-35.318,-11.35,-11.35
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-49.935,-6.2753,-34.307,-5.9969,3.5768e-05,-19.187,-5.5511,-5.4762
-94.69,-12.116,-62.908,-11.697,7.9111e-06,-35.837,-11.515,-11.515
-143.86,-19.051,-98.48,-18.457,8.4138e-06,-56.463,-18.076,-18.076
-192.37,-26.024,-133.87,-25.357,8.6821e-06,-77.431,-24.789,-24.789
-192.19,-26.022,-133.77,-25.353,8.6803e-06,-77.338,-24.785,-24.705
-93.509,-11.942,-62.089,-11.529,7.8944e-06,-35.398,-11.351,-11.351
-143.06,-18.878,-97.936,-18.289,8.4093e-06,-56.194,-17.99,-17.99
-192.2,-25.938,-133.78,-25.273,8.6819e-06,-77.428,-24.788,-24.788
-192.02,-25.852,-133.69,-25.19,8.6817e-06,-77.425,-24.787,-24.787
-93.418,-11.941,-62.001,-11.527,7.8933e-06,-35.318,-11.35,-11.35
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.11,-6.2761,-34.397,-5.9989,3.5849e-05,-19.275,-5.5557,-5.5557
-95.139,-12.199,-63.256,-11.775,7.914e-06,-36.002,-11.591,-11.519
-144.49,-19.14,-98.936,-18.545,8.4184e-06,-56.731,-18.161,-18.161
-193.08,-26.114,-134.41,-25.446,8.685e-06,-77.787,-24.877,-24.877
-192.81,-26.112,-134.22,-25.443,8.683e-06,-77.608,-24.872,-24.792
-94.054,-12.029,-62.455,-11.612,7.9023e-06,-35.578,-11.433,-11.433
-143.33,-18.962,-98.114,-18.371,8.41e-06,-56.28,-17.992,-17.992
-192.19,-26.022,-133.77,-25.353,8.6803e-06,-77.338,-24.785,-24.705
-192.02,-25.936,-133.68,-25.27,8.6801e-06,-77.335,-24.784,-24.704
-93.509,-11.942,-62.089,-11.529,7.8944e-06,-35.398,-11.351,-11.351
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.11,-6.2761,-34.397,-5.9989,3.5849e-05,-19.275,-5.5557,-5.5557
-94.781,-12.117,-62.995,-11.698,7.912e-06,-35.916,-11.516,-11.516
-143.95,-19.052,-98.569,-18.458,8.4144e-06,-56.547,-18.077,-18.077
-192.64,-26.025,-134.13,-25.359,8.6828e-06,-77.605,-24.871,-24.791
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-93.509,-11.942,-62.089,-11.529,7.8944e-06,-35.398,-11.351,-11.351
-143.24,-18.962,-98.025,-18.37,8.4095e-06,-56.196,-17.991,-17.991
-191.84,-25.935,-133.51,-25.269,8.6797e-06,-77.247,-24.703,-24.703
-191.84,-25.935,-133.51,-25.269,8.6797e-06,-77.247,-24.703,-24.703
-93.418,-11.941,-62.001,-11.527,7.8933e-06,-35.318,-11.35,-11.35
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-56.853,-7.2291,-39.225,-6.9619,3.7056e-05,-22.209,-6.529,-6.529
-100.41,-12.908,-66.994,-12.462,7.9868e-06,-38.177,-12.258,-12.258
-148.33,-19.676,-101.76,-19.073,8.4443e-06,-58.418,-18.673,-18.673
-196.18,-26.561,-136.67,-25.892,8.6983e-06,-79.138,-25.312,-25.312
-195.11,-26.383,-135.94,-25.715,8.6935e-06,-78.686,-25.219,-25.139
-95.326,-12.204,-63.362,-11.781,7.9197e-06,-36.096,-11.597,-11.597
-144.49,-19.14,-98.936,-18.545,8.4184e-06,-56.731,-18.161,-18.161
-193.08,-26.114,-134.41,-25.446,8.685e-06,-77.787,-24.877,-24.877
-192.81,-26.112,-134.22,-25.443,8.683e-06,-77.608,-24.872,-24.792
-94.054,-12.029,-62.455,-11.612,7.9023e-06,-35.578,-11.433,-11.433
-48.359,-6.0166,-33.164,-5.7367,3.5492e-05,-18.555,-5.2934,-5.2934
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.548,-6.3619,-34.747,-6.0847,3.5888e-05,-19.454,-5.6397,-5.5646
-95.326,-12.204,-63.362,-11.781,7.9197e-06,-36.096,-11.597,-11.597
-144.58,-19.141,-99.025,-18.546,8.4187e-06,-56.814,-18.162,-18.162
-193.43,-26.201,-134.68,-25.532,8.6857e-06,-77.878,-24.959,-24.879
-193.08,-26.114,-134.41,-25.446,8.685e-06,-77.787,-24.877,-24.877
-94.054,-12.029,-62.455,-11.612,7.9023e-06,-35.578,-11.433,-11.433
-143.68,-19.048,-98.381,-18.453,8.4109e-06,-56.369,-18.071,-17.994
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-93.867,-12.023,-62.348,-11.606,7.8963e-06,-35.482,-11.426,-11.354
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.198,-6.2765,-34.484,-6.0001,3.5862e-05,-19.36,-5.5587,-5.5587
-95.326,-12.204,-63.362,-11.781,7.9197e-06,-36.096,-11.597,-11.597
-144.49,-19.14,-98.936,-18.545,8.4184e-06,-56.731,-18.161,-18.161
-193.08,-26.114,-134.41,-25.446,8.685e-06,-77.787,-24.877,-24.877
-192.81,-26.112,-134.22,-25.443,8.683e-06,-77.608,-24.872,-24.792
-94.054,-12.029,-62.455,-11.612,7.9023e-06,-35.578,-11.433,-11.433
-143.33,-18.962,-98.114,-18.371,8.41e-06,-56.28,-17.992,-17.992
-191.84,-25.935,-133.51,-25.269,8.6797e-06,-77.247,-24.703,-24.703
-191.84,-25.935,-133.51,-25.269,8.6797e-06,-77.247,-24.703,-24.703
-93.418,-11.941,-62.001,-11.527,7.8933e-06,-35.318,-11.35,-11.35
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.11,-6.2761,-34.397,-5.9989,3.5849e-05,-19.275,-5.5557,-5.5557
-95.326,-12.204,-63.362,-11.781,7.9197e-06,-36.096,-11.597,-11.597
-144.49,-19.14,-98.936,-18.545,8.4184e-06,-56.731,-18.161,-18.161
-193.08,-26.114,-134.41,-25.446,8.685e-06,-77.787,-24.877,-24.877
-192.81,-26.112,-134.22,-25.443,8.683e-06,-77.608,-24.872,-24.792
-94.054,-12.029,-62.455,-11.612,7.9023e-06,-35.578,-11.433,-11.433
-143.33,-18.962,-98.114,-18.371,8.41e-06,-56.28,-17.992,-17.992
-192.19,-26.022,-133.77,-25.353,8.6803e-06,-77.338,-24.785,-24.705
-192.19,-26.022,-133.77,-25.353,8.6803e-06,-77.338,-24.785,-24.705
-93.509,-11.942,-62.089,-11.529,7.8944e-06,-35.398,-11.351,-11.351
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.198,-6.2765,-34.484,-6.0001,3.5862e-05,-19.36,-5.5587,-5.5587
-95.326,-12.204,-63.362,-11.781,7.9197e-06,-36.096,-11.597,-11.597
-144.58,-19.141,-99.025,-18.546,8.4187e-06,-56.814,-18.162,-18.162
-193.08,-26.114,-134.41,-25.446,8.685e-06,-77.787,-24.877,-24.877
-193.08,-26.114,-134.41,-25.446,8.685e-06,-77.787,-24.877,-24.877
-94.054,-12.029,-62.455,-11.612,7.9023e-06,-35.578,-11.433,-11.433
-143.33,-18.962,-98.114,-18.371,8.41e-06,-56.28,-17.992,-17.992
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-192.19,-26.022,-133.77,-25.353,8.6803e-06,-77.338,-24.785,-24.705
-93.509,-11.942,-62.089,-11.529,7.8944e-06,-35.398,-11.351,-11.351
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-56.941,-7.2294,-39.312,-6.9629,3.7068e-05,-22.294,-6.5316,-6.5316
-100.86,-12.991,-67.343,-12.541,7.9896e-06,-38.343,-12.335,-12.262
-148.68,-19.762,-102.02,-19.155,8.445e-06,-58.506,-18.752,-18.675
-196.18,-26.561,-136.67,-25.892,8.6983e-06,-79.138,-25.312,-25.312
-194.94,-26.382,-135.76,-25.714,8.693e-06,-78.597,-25.138,-25.138
-95.326,-12.204,-63.362,-11.781,7.9197e-06,-36.096,-11.597,-11.597
-144.49,-19.14,-98.936,-18.545,8.4184e-06,-56.731,-18.161,-18.161
-192.81,-26.112,-134.22,-25.443,8.683e-06,-77.608,-24.872,-24.792
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-93.867,-12.023,-62.348,-11.606,7.8963e-06,-35.482,-11.426,-11.354
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.198,-6.2765,-34.484,-6.0001,3.5862e-05,-19.36,-5.5587,-5.5587
-95.326,-12.204,-63.362,-11.781,7.9197e-06,-36.096,-11.597,-11.597
-144.49,-19.14,-98.936,-18.545,8.4184e-06,-56.731,-18.161,-18.161
-192.99,-26.114,-134.32,-25.446,8.6848e-06,-77.701,-24.876,-24.876
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-93.689,-11.944,-62.261,-11.531,7.8959e-06,-35.48,-11.425,-11.353
-143.24,-18.962,-98.025,-18.37,8.4095e-06,-56.196,-17.991,-17.991
-191.84,-25.935,-133.51,-25.269,8.6797e-06,-77.247,-24.703,-24.703
-191.75,-25.935,-133.42,-25.268,8.6794e-06,-77.16,-24.702,-24.702
-93.418,-11.941,-62.001,-11.527,7.8933e-06,-35.318,-11.35,-11.35
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.11,-6.2761,-34.397,-5.9989,3.5849e-05,-19.275,-5.5557,-5.5557
-94.781,-12.117,-62.995,-11.698,7.912e-06,-35.916,-11.516,-11.516
-143.95,-19.052,-98.569,-18.458,8.4144e-06,-56.547,-18.077,-18.077
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-93.509,-11.942,-62.089,-11.529,7.8944e-06,-35.398,-11.351,-11.351
-143.06,-18.958,-97.926,-18.365,8.4066e-06,-56.103,-17.986,-17.909
-192.2,-25.938,-133.78,-25.273,8.6819e-06,-77.428,-24.788,-24.788
-192.2,-25.938,-133.78,-25.273,8.6819e-06,-77.428,-24.788,-24.788
-93.418,-11.941,-62.001,-11.527,7.8933e-06,-35.318,-11.35,-11.35
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-50.11,-6.2761,-34.397,-5.9989,3.5849e-05,-19.275,-5.5557,-5.5557
-94.781,-12.117,-62.995,-11.698,7.912e-06,-35.916,-11.516,-11.516
-143.95,-19.052,-98.569,-18.458,8.4144e-06,-56.547,-18.077,-18.077
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-192.46,-26.025,-133.96,-25.358,8.6824e-06,-77.517,-24.79,-24.79
-93.509,-11.942,-62.089,-11.529,7.8944e-06,-35.398,-11.351,-11.351
-143.24,-18.962,-98.025,-18.37,8.4095e-06,-56.196,-17.991,-17.991
-191.84,-25.935,-133.51,-25.269,8.6797e-06,-77.247,-24.703,-24.703
-191.84,-25.935,-133.51,-25.269,8.6797e-06,-77.247,-24.703,-24.703
-93.418,-11.941,-62.001,-11.527,7.8933e-06,-35.318,-11.35,-11.35
-48.271,-6.0162,-33.077,-5.7355,3.5479e-05,-18.469,-5.2903,-5.2903
0,0,0,0,0,0,0,0
