0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-24.709,-11.864,-37.92,-24.403,-11.292,-37.329,-23.634,-10.906
-47.526,-23.438,-71.959,-46.86,-22.404,-71.006,-46.047,-22.062
-70.364,-34.963,-106.1,-69.43,-33.661,-104.88,-68.602,-33.306
-93.295,-46.587,-140.32,-92.009,-44.936,-138.75,-91.172,-44.572
-92.945,-46.412,-139.8,-91.659,-44.761,-138.31,-90.909,-44.398
-45.952,-22.567,-69.596,-45.285,-21.62,-68.73,-44.476,-21.28
-69.052,-34.265,-104.17,-68.118,-33.049,-102.95,-67.29,-32.609
-92.157,-45.976,-138.66,-90.959,-44.411,-137.17,-90.122,-44.048
-91.982,-45.888,-138.4,-90.784,-44.324,-136.91,-89.947,-43.961
-45.515,-22.392,-68.983,-44.848,-21.444,-68.03,-44.039,-21.021
-22.264,-10.65,-34.246,-21.962,-10.088,-33.571,-21.118,-9.7082
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-22.788,-10.91,-35.033,-22.572,-10.348,-34.532,-21.81,-10.048
-45.864,-22.566,-69.508,-45.285,-21.62,-68.643,-44.475,-21.28
-69.052,-34.265,-104.17,-68.118,-33.049,-102.95,-67.29,-32.609
-92.157,-45.976,-138.66,-90.959,-44.411,-137.17,-90.122,-44.048
-92.157,-45.976,-138.66,-90.871,-44.411,-137.09,-90.034,-43.962
-45.427,-22.306,-68.896,-44.848,-21.444,-68.03,-44.039,-21.021
-68.527,-34.003,-103.38,-67.68,-32.788,-102.25,-66.852,-32.433
-91.72,-45.714,-138.05,-90.521,-44.236,-136.56,-89.684,-43.787
-91.632,-45.713,-137.87,-90.434,-44.149,-136.47,-89.684,-43.787
-45.253,-22.219,-68.633,-44.673,-21.357,-67.768,-43.864,-20.934
-22.09,-10.564,-33.984,-21.875,-10.005,-33.484,-21.116,-9.7073
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.466,-6.2613,-21.136,-13.455,-5.918,-20.656,-12.662,-5.5792
-27.155,-13.079,-41.594,-26.846,-12.499,-40.913,-25.983,-12.104
-40.88,-20.039,-62.157,-40.476,-19.267,-61.293,-39.584,-18.847
-54.701,-27.017,-82.812,-54.119,-26.065,-81.769,-53.213,-25.632
-54.701,-27.017,-82.725,-54.032,-25.979,-81.769,-53.213,-25.632
-26.805,-12.905,-41.069,-26.497,-12.326,-40.389,-25.635,-11.932
-40.704,-19.951,-61.807,-40.127,-19.093,-60.943,-39.323,-18.676
-54.526,-26.929,-82.462,-53.857,-25.892,-81.507,-53.038,-25.544
-54.439,-26.843,-82.375,-53.769,-25.891,-81.419,-52.951,-25.459
-26.717,-12.903,-40.894,-26.41,-12.242,-40.301,-25.634,-11.931
-12.943,-6.0042,-20.263,-12.848,-5.5841,-19.873,-12.148,-5.3305
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.464,-6.2602,-21.049,-13.281,-5.8338,-20.482,-12.494,-5.4975
-27.067,-13.077,-41.419,-26.759,-12.415,-40.826,-25.982,-12.103
-41.227,-20.212,-62.419,-40.476,-19.183,-61.643,-39.76,-18.934
-55.049,-27.191,-83.075,-54.119,-25.98,-82.119,-53.389,-25.719
-55.049,-27.191,-83.075,-54.119,-25.98,-82.119,-53.389,-25.719
-26.805,-12.905,-41.069,-26.497,-12.326,-40.389,-25.635,-11.932
-40.617,-19.866,-61.719,-40.127,-19.093,-60.943,-39.323,-18.676
-54.526,-26.929,-82.462,-53.857,-25.892,-81.507,-53.038,-25.544
-54.526,-26.929,-82.462,-53.857,-25.892,-81.507,-53.038,-25.544
-26.717,-12.903,-40.894,-26.41,-12.242,-40.301,-25.634,-11.931
-12.943,-6.0042,-20.263,-12.848,-5.5841,-19.873,-12.148,-5.3305
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.464,-6.2602,-21.049,-13.368,-5.8366,-20.656,-12.662,-5.5792
-27.068,-13.078,-41.506,-26.846,-12.499,-40.826,-25.982,-12.103
-41.227,-20.212,-62.419,-40.476,-19.183,-61.643,-39.76,-18.934
-55.049,-27.191,-83.075,-54.119,-25.98,-82.119,-53.389,-25.719
-55.049,-27.191,-83.075,-54.119,-25.98,-82.119,-53.389,-25.719
-26.979,-12.992,-41.244,-26.584,-12.328,-40.651,-25.809,-12.018
-40.878,-20.038,-61.982,-40.214,-19.095,-61.118,-39.411,-18.761
-54.874,-27.103,-82.812,-53.944,-25.893,-81.857,-53.214,-25.632
-54.874,-27.103,-82.725,-53.857,-25.806,-81.857,-53.214,-25.632
-26.891,-12.989,-41.069,-26.41,-12.242,-40.389,-25.635,-11.932
-13.114,-6.0884,-20.438,-12.848,-5.5841,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-15.378,-7.2018,-23.931,-15.186,-6.7626,-23.444,-14.467,-6.4171
-28.641,-13.86,-43.868,-28.418,-13.277,-43.187,-27.549,-12.877
-42.278,-20.736,-64.17,-41.7,-19.877,-63.218,-40.808,-19.455
-55.751,-27.541,-84.3,-55.082,-26.502,-83.345,-54.262,-26.154
-55.401,-27.366,-83.863,-54.819,-26.414,-82.82,-53.912,-25.98
-27.242,-13.164,-41.681,-26.933,-12.501,-41.088,-26.156,-12.189
-41.054,-20.126,-62.332,-40.564,-19.269,-61.556,-39.759,-18.934
-54.876,-27.104,-82.987,-54.119,-26.065,-81.944,-53.301,-25.633
-54.701,-27.017,-82.812,-54.119,-26.065,-81.769,-53.213,-25.632
-26.892,-12.99,-41.156,-26.497,-12.326,-40.476,-25.721,-11.934
-13.116,-6.0895,-20.525,-12.935,-5.6653,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.638,-6.3456,-21.311,-13.455,-5.918,-20.743,-12.665,-5.5804
-27.242,-13.164,-41.681,-26.933,-12.501,-41.088,-26.156,-12.189
-41.054,-20.126,-62.332,-40.476,-19.267,-61.468,-39.672,-18.849
-54.876,-27.104,-82.987,-54.119,-26.065,-81.944,-53.301,-25.633
-54.789,-27.018,-82.9,-54.119,-26.065,-81.857,-53.214,-25.632
-26.892,-12.99,-41.156,-26.497,-12.326,-40.476,-25.721,-11.934
-40.704,-19.951,-61.807,-40.214,-19.095,-61.031,-39.41,-18.76
-54.614,-26.931,-82.637,-53.944,-25.978,-81.594,-53.039,-25.545
-54.526,-26.93,-82.55,-53.944,-25.978,-81.507,-53.038,-25.544
-26.719,-12.904,-40.981,-26.497,-12.326,-40.301,-25.634,-11.931
-12.945,-6.0054,-20.35,-12.935,-5.6653,-19.873,-12.148,-5.3305
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.466,-6.2613,-21.136,-13.455,-5.918,-20.656,-12.662,-5.5792
-27.155,-13.079,-41.594,-26.846,-12.499,-40.913,-25.983,-12.104
-40.88,-20.039,-62.157,-40.476,-19.267,-61.293,-39.584,-18.847
-54.701,-27.017,-82.812,-54.119,-26.065,-81.769,-53.213,-25.632
-55.049,-27.191,-83.075,-54.119,-25.98,-82.119,-53.389,-25.719
-26.979,-12.992,-41.244,-26.584,-12.328,-40.651,-25.809,-12.018
-40.878,-20.038,-61.982,-40.214,-19.095,-61.118,-39.411,-18.761
-54.874,-27.103,-82.812,-53.944,-25.893,-81.857,-53.214,-25.632
-54.787,-27.017,-82.725,-53.944,-25.893,-81.857,-53.214,-25.632
-26.891,-12.989,-41.069,-26.41,-12.242,-40.389,-25.635,-11.932
-13.114,-6.0884,-20.438,-12.848,-5.5841,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.464,-6.2602,-21.049,-13.281,-5.8338,-20.482,-12.494,-5.4975
-27.24,-13.163,-41.594,-26.759,-12.415,-40.913,-25.983,-12.104
-41.053,-20.125,-62.244,-40.389,-19.182,-61.381,-39.585,-18.847
-55.049,-27.191,-83.075,-54.119,-25.98,-82.119,-53.389,-25.719
-54.874,-27.103,-82.812,-53.944,-25.893,-81.857,-53.214,-25.632
-26.891,-12.989,-41.069,-26.41,-12.242,-40.389,-25.635,-11.932
-40.79,-19.952,-61.807,-40.127,-19.009,-61.118,-39.411,-18.761
-54.699,-27.016,-82.55,-53.769,-25.805,-81.594,-53.039,-25.545
-54.699,-27.016,-82.55,-53.769,-25.805,-81.594,-53.039,-25.545
-26.804,-12.905,-40.981,-26.41,-12.242,-40.389,-25.635,-11.932
-13.028,-6.007,-20.35,-12.848,-5.5841,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.464,-6.2602,-21.049,-13.281,-5.8338,-20.569,-12.578,-5.5013
-27.155,-13.079,-41.594,-26.846,-12.499,-40.913,-25.983,-12.104
-40.879,-20.038,-62.069,-40.389,-19.182,-61.293,-39.584,-18.847
-55.049,-27.191,-83.075,-54.119,-25.98,-82.119,-53.389,-25.719
-55.049,-27.191,-83.075,-54.119,-25.98,-82.119,-53.389,-25.719
-26.979,-12.992,-41.244,-26.584,-12.328,-40.651,-25.809,-12.018
-40.878,-20.038,-61.982,-40.214,-19.095,-61.118,-39.411,-18.761
-54.874,-27.103,-82.725,-53.857,-25.806,-81.857,-53.214,-25.632
-54.874,-27.103,-82.725,-53.857,-25.806,-81.857,-53.214,-25.632
-26.891,-12.989,-41.069,-26.41,-12.242,-40.389,-25.635,-11.932
-13.114,-6.0884,-20.438,-12.848,-5.5841,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-15.204,-7.116,-23.669,-15.1,-6.6805,-23.269,-14.38,-6.4124
-28.64,-13.859,-43.781,-28.243,-13.191,-43.012,-27.376,-12.792
-42.103,-20.649,-63.907,-41.525,-19.79,-62.956,-40.633,-19.368
-55.75,-27.54,-84.213,-54.907,-26.415,-83.17,-54.088,-26.068
-55.401,-27.366,-83.775,-54.644,-26.327,-82.644,-53.738,-25.893
-27.242,-13.164,-41.681,-26.846,-12.499,-40.913,-25.983,-12.104
-40.967,-20.04,-62.244,-40.476,-19.267,-61.381,-39.585,-18.847
-54.789,-27.018,-82.9,-54.119,-26.065,-81.857,-53.214,-25.632
-54.701,-27.017,-82.725,-54.032,-25.979,-81.769,-53.213,-25.632
-26.892,-12.99,-41.156,-26.497,-12.326,-40.389,-25.635,-11.932
-13.116,-6.0895,-20.525,-12.935,-5.6653,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.638,-6.3456,-21.311,-13.455,-5.918,-20.83,-12.75,-5.5843
-27.416,-13.251,-41.944,-27.021,-12.586,-41.176,-26.157,-12.19
-41.229,-20.213,-62.594,-40.651,-19.354,-61.643,-39.76,-18.934
-55.051,-27.191,-83.25,-54.294,-26.152,-82.207,-53.476,-25.721
-54.963,-27.19,-83.075,-54.207,-26.066,-82.032,-53.388,-25.719
-27.067,-13.077,-41.419,-26.672,-12.413,-40.651,-25.809,-12.018
-40.879,-20.038,-62.069,-40.301,-19.18,-61.206,-39.498,-18.762
-54.788,-27.103,-82.812,-54.032,-25.979,-81.769,-53.213,-25.632
-54.788,-27.103,-82.812,-54.032,-25.979,-81.769,-53.213,-25.632
-26.892,-12.99,-41.156,-26.497,-12.326,-40.476,-25.721,-11.934
-13.116,-6.0895,-20.525,-12.935,-5.6653,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.64,-6.3466,-21.398,-13.541,-5.9996,-20.83,-12.75,-5.5843
-27.416,-13.251,-41.944,-27.021,-12.586,-41.176,-26.157,-12.19
-41.229,-20.213,-62.594,-40.651,-19.354,-61.731,-39.847,-18.936
-55.138,-27.278,-83.337,-54.382,-26.153,-82.294,-53.562,-25.806
-55.138,-27.278,-83.337,-54.294,-26.152,-82.207,-53.476,-25.721
-27.067,-13.077,-41.419,-26.672,-12.413,-40.651,-25.809,-12.018
-40.966,-20.124,-62.157,-40.389,-19.182,-61.293,-39.584,-18.847
-54.876,-27.104,-82.987,-54.119,-26.065,-81.944,-53.301,-25.633
-54.789,-27.103,-82.9,-54.119,-26.065,-81.769,-53.213,-25.632
-26.892,-12.99,-41.156,-26.497,-12.326,-40.476,-25.721,-11.934
-13.116,-6.0895,-20.525,-12.935,-5.6653,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.638,-6.3456,-21.311,-13.455,-5.918,-20.83,-12.75,-5.5843
-27.416,-13.251,-41.944,-27.021,-12.586,-41.176,-26.157,-12.19
-41.229,-20.213,-62.594,-40.651,-19.354,-61.643,-39.76,-18.934
-55.051,-27.191,-83.25,-54.294,-26.152,-82.207,-53.476,-25.721
-54.964,-27.191,-83.162,-54.294,-26.152,-82.032,-53.388,-25.719
-26.893,-12.991,-41.244,-26.672,-12.413,-40.564,-25.808,-12.017
-40.879,-20.038,-62.069,-40.301,-19.18,-61.206,-39.498,-18.762
-54.701,-27.017,-82.725,-54.032,-25.979,-81.769,-53.213,-25.632
-54.701,-27.017,-82.725,-53.944,-25.978,-81.682,-53.126,-25.546
-26.892,-12.99,-41.156,-26.497,-12.326,-40.389,-25.635,-11.932
-13.116,-6.0895,-20.525,-12.935,-5.6653,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.638,-6.3456,-21.311,-13.455,-5.918,-20.743,-12.665,-5.5804
-27.416,-13.251,-41.944,-27.021,-12.586,-41.176,-26.157,-12.19
-41.229,-20.213,-62.594,-40.651,-19.354,-61.731,-39.847,-18.936
-55.138,-27.278,-83.337,-54.294,-26.152,-82.207,-53.476,-25.721
-54.964,-27.191,-83.162,-54.294,-26.152,-82.119,-53.475,-25.72
-26.893,-12.991,-41.244,-26.672,-12.413,-40.564,-25.808,-12.017
-40.879,-20.038,-62.069,-40.301,-19.18,-61.118,-39.411,-18.761
-54.701,-27.017,-82.725,-53.944,-25.978,-81.682,-53.126,-25.546
-54.526,-26.93,-82.55,-53.944,-25.978,-81.507,-53.038,-25.544
-26.805,-12.905,-41.069,-26.497,-12.326,-40.389,-25.635,-11.932
-13.031,-6.0082,-20.438,-12.935,-5.6653,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-15.378,-7.2018,-23.931,-15.186,-6.7626,-23.357,-14.383,-6.4136
-28.64,-13.859,-43.781,-28.243,-13.191,-43.099,-27.463,-12.794
-42.191,-20.735,-64.082,-41.7,-19.877,-63.131,-40.807,-19.455
-55.839,-27.627,-84.475,-55.169,-26.589,-83.345,-54.262,-26.154
-55.489,-27.453,-83.95,-54.819,-26.414,-82.82,-53.912,-25.98
-27.243,-13.164,-41.769,-27.021,-12.586,-41.088,-26.156,-12.189
-41.055,-20.126,-62.419,-40.651,-19.354,-61.556,-39.759,-18.934
-54.876,-27.104,-83.075,-54.294,-26.152,-82.032,-53.388,-25.719
-54.876,-27.104,-82.987,-54.119,-26.065,-81.857,-53.214,-25.632
-26.892,-12.99,-41.156,-26.584,-12.328,-40.564,-25.808,-12.017
-13.116,-6.0895,-20.525,-12.935,-5.6653,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.552,-6.264,-21.223,-13.455,-5.918,-20.743,-12.665,-5.5804
-27.155,-13.079,-41.594,-26.846,-12.499,-40.913,-25.983,-12.104
-41.228,-20.212,-62.507,-40.564,-19.269,-61.643,-39.76,-18.934
-55.05,-27.191,-83.162,-54.207,-26.066,-82.119,-53.389,-25.719
-54.875,-27.104,-82.9,-54.032,-25.979,-81.857,-53.214,-25.632
-26.979,-12.992,-41.244,-26.584,-12.328,-40.651,-25.809,-12.018
-40.878,-20.038,-61.982,-40.214,-19.095,-61.118,-39.411,-18.761
-54.7,-27.016,-82.637,-53.857,-25.892,-81.594,-53.039,-25.545
-54.699,-27.016,-82.55,-53.769,-25.805,-81.594,-53.039,-25.545
-26.804,-12.905,-40.981,-26.41,-12.242,-40.389,-25.635,-11.932
-13.028,-6.007,-20.35,-12.848,-5.5841,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.464,-6.2602,-21.049,-13.281,-5.8338,-20.482,-12.494,-5.4975
-27.155,-13.079,-41.594,-26.846,-12.499,-40.913,-25.983,-12.104
-40.879,-20.038,-62.069,-40.389,-19.182,-61.293,-39.584,-18.847
-54.701,-27.017,-82.725,-54.032,-25.979,-81.769,-53.213,-25.632
-54.701,-27.017,-82.725,-53.944,-25.978,-81.682,-53.126,-25.546
-27.065,-13.076,-41.331,-26.584,-12.328,-40.651,-25.809,-12.018
-40.878,-20.038,-61.982,-40.214,-19.095,-61.118,-39.411,-18.761
-54.874,-27.103,-82.812,-53.944,-25.893,-81.857,-53.214,-25.632
-54.874,-27.103,-82.812,-53.944,-25.893,-81.857,-53.214,-25.632
-26.891,-12.989,-41.069,-26.41,-12.242,-40.389,-25.635,-11.932
-13.114,-6.0884,-20.438,-12.848,-5.5841,-19.96,-12.151,-5.3318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
