0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
41.328,17.304,33.338,5.1459,3.66,18.568,4.5007,3.66
71.57,37.677,57.72,24.516,14.647,36.933,24.13,13.52
100.22,54.034,80.517,35.813,28.258,52.226,35.425,27.93
127.93,69.465,102.24,46.292,37.19,66.68,45.947,36.896
127.23,69.082,101.69,46.028,36.965,66.314,45.682,36.671
68.518,35.944,55.369,23.429,12.557,35.321,22.955,11.452
97.873,52.631,78.701,34.968,27.534,51.065,34.576,27.203
126,68.317,100.78,45.63,36.627,65.763,45.283,36.332
126,68.317,100.68,45.497,36.514,65.641,45.15,36.219
67.75,35.506,54.649,23.038,11.694,34.897,22.638,10.884
35.751,10.019,28.773,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.839,11.018,29.723,3.9081,3.66,13.088,3.6817,3.66
68.326,35.728,55.163,23.273,12.265,35.179,22.798,11.169
98.233,52.831,78.797,34.897,27.414,51.13,34.576,27.203
126.35,68.508,100.87,45.564,36.515,65.825,45.283,36.332
126,68.316,100.59,45.431,36.402,65.641,45.15,36.219
67.941,35.508,54.752,23.038,11.694,34.968,22.639,10.887
97.509,52.429,78.222,34.614,27.172,50.742,34.292,26.96
125.65,68.125,100.32,45.298,36.289,65.457,45.017,36.105
125.65,68.124,100.23,45.231,36.177,65.457,45.017,36.105
67.557,35.29,54.443,22.881,11.411,34.756,22.465,10.608
35.531,9.6779,28.534,3.7092,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.621,10.993,29.486,3.8368,3.66,12.541,3.6642,3.66
68.326,35.728,55.163,23.273,12.265,35.179,22.798,11.169
97.509,52.429,78.318,34.756,27.293,50.871,34.433,27.081
125.65,68.125,100.41,45.431,36.402,65.58,45.149,36.218
125.65,68.125,100.41,45.364,36.401,65.519,45.083,36.106
68.132,35.724,54.855,23.038,11.694,34.968,22.639,10.887
97.509,52.429,78.222,34.614,27.172,50.742,34.292,26.96
126,68.316,100.5,45.364,36.29,65.641,45.15,36.219
126,68.316,100.5,45.364,36.29,65.641,45.15,36.219
67.748,35.505,54.546,22.881,11.411,34.756,22.465,10.608
35.747,10.014,28.653,3.7092,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.621,10.993,29.486,3.8368,3.66,12.723,3.6711,3.66
68.326,35.728,55.163,23.273,12.265,35.179,22.798,11.169
97.691,52.431,78.51,34.826,27.413,50.936,34.434,27.082
126,68.317,100.68,45.497,36.514,65.641,45.15,36.219
125.65,68.125,100.41,45.431,36.402,65.58,45.149,36.218
68.132,35.724,54.855,23.038,11.694,34.968,22.639,10.887
97.509,52.429,78.222,34.614,27.172,50.742,34.292,26.96
126,68.316,100.5,45.364,36.29,65.641,45.15,36.219
126,68.316,100.5,45.364,36.29,65.641,45.15,36.219
67.748,35.505,54.546,22.881,11.411,34.756,22.465,10.608
35.747,10.014,28.653,3.7092,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.839,11.018,29.723,3.9081,3.66,13.088,3.6817,3.66
68.517,35.943,55.266,23.273,12.265,35.25,22.877,11.177
97.872,52.631,78.606,34.826,27.413,51.001,34.505,27.083
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
126,68.316,100.59,45.431,36.402,65.641,45.15,36.219
67.75,35.506,54.649,22.96,11.689,34.756,22.465,10.608
97.147,52.228,78.031,34.614,27.172,50.677,34.291,26.959
125.47,67.934,100.23,45.298,36.289,65.457,45.017,36.105
125.3,67.933,100.13,45.298,36.289,65.396,45.016,36.105
67.557,35.29,54.443,22.881,11.411,34.756,22.465,10.608
35.531,9.6779,28.534,3.7092,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
41.75,17.875,33.683,5.3127,3.66,19.071,4.6367,3.66
71.951,37.893,58.025,24.747,14.955,37.212,24.363,14.114
100.76,54.236,80.898,35.954,28.378,52.484,35.567,28.051
128.28,69.656,102.42,46.358,37.191,66.863,46.08,37.009
127.58,69.273,101.87,46.094,36.966,66.497,45.815,36.784
68.9,36.161,55.574,23.429,12.557,35.391,22.956,11.455
98.234,52.832,78.893,34.968,27.534,51.195,34.647,27.205
126.35,68.508,100.96,45.63,36.627,65.886,45.349,36.333
126.17,68.508,100.87,45.63,36.627,65.763,45.283,36.332
68.133,35.725,54.958,23.116,11.976,34.968,22.639,10.887
35.751,10.019,28.773,3.7286,3.66,11.645,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.272,3.6952,3.66
68.9,36.161,55.574,23.429,12.557,35.391,22.956,11.455
98.234,52.832,78.893,34.968,27.534,51.195,34.647,27.205
126.52,68.699,101.05,45.696,36.628,65.947,45.416,36.445
126.35,68.508,100.96,45.63,36.627,65.886,45.349,36.333
68.133,35.725,54.958,23.116,11.976,34.968,22.639,10.887
97.509,52.429,78.318,34.685,27.292,50.806,34.363,26.961
125.82,68.316,100.59,45.497,36.514,65.58,45.149,36.218
125.65,68.125,100.41,45.364,36.401,65.519,45.083,36.106
67.75,35.506,54.649,22.96,11.689,34.756,22.465,10.608
35.534,9.6825,28.653,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.624,11,29.604,3.9081,3.66,12.905,3.6813,3.66
68.517,35.943,55.266,23.273,12.265,35.179,22.798,11.169
97.691,52.431,78.51,34.826,27.413,50.936,34.434,27.082
126,68.317,100.68,45.497,36.514,65.641,45.15,36.219
125.65,68.125,100.5,45.497,36.514,65.58,45.149,36.218
67.75,35.506,54.649,22.96,11.689,34.826,22.554,10.616
97.509,52.429,78.222,34.614,27.172,50.742,34.292,26.96
126,68.316,100.59,45.431,36.402,65.641,45.15,36.219
126,68.316,100.5,45.364,36.29,65.641,45.15,36.219
67.75,35.506,54.649,22.96,11.689,34.756,22.465,10.608
35.751,10.019,28.773,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.088,3.6817,3.66
68.709,36.158,55.471,23.429,12.557,35.321,22.955,11.452
98.234,52.832,78.893,34.968,27.534,51.13,34.576,27.203
126.35,68.508,100.96,45.63,36.627,65.886,45.349,36.333
126.17,68.508,100.87,45.63,36.627,65.763,45.283,36.332
68.133,35.725,54.958,23.116,11.976,34.968,22.639,10.887
97.509,52.429,78.318,34.685,27.292,50.806,34.363,26.961
125.82,68.316,100.59,45.497,36.514,65.58,45.149,36.218
125.82,68.315,100.5,45.431,36.402,65.58,45.149,36.218
67.75,35.506,54.649,22.96,11.689,34.826,22.554,10.616
35.751,10.019,28.773,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.088,3.6817,3.66
68.517,35.943,55.266,23.273,12.265,35.25,22.877,11.177
97.872,52.631,78.606,34.826,27.413,51.001,34.505,27.083
126,68.317,100.68,45.564,36.515,65.763,45.283,36.332
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
67.75,35.506,54.649,22.96,11.689,34.826,22.554,10.616
97.329,52.23,78.222,34.685,27.292,50.742,34.292,26.96
125.65,68.125,100.41,45.364,36.401,65.519,45.083,36.106
125.65,68.125,100.41,45.364,36.401,65.519,45.083,36.106
67.558,35.29,54.546,22.96,11.689,34.756,22.465,10.608
35.534,9.6825,28.653,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
41.75,17.875,33.683,5.3127,3.66,19.071,4.6367,3.66
71.951,37.893,58.025,24.67,14.95,37.072,24.208,13.814
100.58,54.234,80.707,35.813,28.258,52.355,35.496,27.931
128.28,69.656,102.42,46.292,37.19,66.802,46.014,36.898
127.58,69.273,101.87,46.094,36.966,66.497,45.815,36.784
68.9,36.161,55.574,23.429,12.557,35.391,22.956,11.455
98.234,52.832,78.893,34.968,27.534,51.13,34.576,27.203
126.35,68.508,100.96,45.63,36.627,65.886,45.349,36.333
126.17,68.508,100.87,45.63,36.627,65.763,45.283,36.332
68.133,35.725,54.958,23.116,11.976,34.968,22.639,10.887
35.751,10.019,28.773,3.7286,3.66,11.645,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.057,11.541,29.959,3.9904,3.66,13.457,3.7118,3.66
68.9,36.161,55.574,23.429,12.557,35.391,22.956,11.455
98.415,53.031,78.989,34.968,27.534,51.195,34.647,27.205
126.53,68.699,101.14,45.763,36.74,65.947,45.416,36.445
126.52,68.699,101.05,45.63,36.627,65.886,45.349,36.333
68.133,35.725,54.958,23.116,11.976,34.968,22.639,10.887
97.691,52.629,78.51,34.826,27.413,50.871,34.433,27.081
126.17,68.507,100.78,45.497,36.514,65.702,45.216,36.22
126.17,68.507,100.78,45.497,36.514,65.702,45.216,36.22
67.942,35.722,54.855,23.116,11.976,34.897,22.638,10.884
35.751,10.019,28.773,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.272,3.6952,3.66
68.9,36.161,55.574,23.429,12.557,35.391,22.956,11.455
98.234,52.832,78.893,34.968,27.534,51.13,34.576,27.203
126.35,68.508,100.96,45.63,36.627,65.886,45.349,36.333
126.17,68.508,100.87,45.63,36.627,65.763,45.283,36.332
67.942,35.509,54.855,23.116,11.976,34.968,22.639,10.887
97.509,52.429,78.318,34.685,27.292,50.806,34.363,26.961
125.65,68.125,100.41,45.364,36.401,65.519,45.083,36.106
125.65,68.125,100.41,45.364,36.401,65.519,45.083,36.106
67.75,35.506,54.649,22.96,11.689,34.756,22.465,10.608
35.751,10.019,28.773,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.088,3.6817,3.66
68.9,36.161,55.574,23.429,12.557,35.391,22.956,11.455
98.234,52.832,78.893,34.968,27.534,51.13,34.576,27.203
126.35,68.508,100.96,45.63,36.627,65.886,45.349,36.333
126.17,68.508,100.87,45.63,36.627,65.763,45.283,36.332
67.942,35.509,54.855,23.116,11.976,34.968,22.639,10.887
97.509,52.429,78.318,34.685,27.292,50.806,34.363,26.961
125.82,68.316,100.59,45.497,36.514,65.58,45.149,36.218
125.82,68.316,100.59,45.497,36.514,65.58,45.149,36.218
67.75,35.506,54.649,22.96,11.689,34.826,22.554,10.616
35.751,10.019,28.773,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.272,3.6952,3.66
68.9,36.161,55.574,23.429,12.557,35.391,22.956,11.455
98.234,52.832,78.893,34.968,27.534,51.195,34.647,27.205
126.52,68.699,101.05,45.63,36.627,65.886,45.349,36.333
126.52,68.699,101.05,45.63,36.627,65.886,45.349,36.333
68.133,35.725,54.958,23.116,11.976,34.968,22.639,10.887
97.509,52.429,78.318,34.685,27.292,50.806,34.363,26.961
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
125.82,68.316,100.59,45.497,36.514,65.58,45.149,36.218
67.75,35.506,54.649,22.96,11.689,34.826,22.554,10.616
35.751,10.019,28.773,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
41.75,17.875,33.683,5.3127,3.66,19.235,4.7068,3.66
72.141,38.106,58.229,24.824,15.252,37.212,24.363,14.114
100.58,54.234,80.803,35.954,28.378,52.419,35.567,28.05
128.1,69.466,102.33,46.292,37.19,66.802,46.014,36.898
127.4,69.083,101.78,46.028,36.965,66.436,45.748,36.672
68.9,36.161,55.574,23.429,12.557,35.391,22.956,11.455
98.054,52.632,78.797,34.968,27.534,51.13,34.576,27.203
126,68.317,100.78,45.63,36.627,65.763,45.283,36.332
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
67.751,35.507,54.752,23.116,11.976,34.897,22.638,10.884
35.751,10.019,28.773,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.272,3.6952,3.66
68.9,36.161,55.574,23.429,12.557,35.391,22.956,11.455
98.234,52.832,78.893,34.968,27.534,51.13,34.576,27.203
126.35,68.508,100.96,45.63,36.627,65.825,45.283,36.332
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
67.75,35.506,54.649,23.038,11.694,34.897,22.638,10.884
97.329,52.23,78.222,34.685,27.292,50.742,34.292,26.96
125.65,68.125,100.41,45.364,36.401,65.519,45.083,36.106
125.47,67.934,100.32,45.364,36.401,65.457,45.017,36.105
67.558,35.29,54.546,22.96,11.689,34.756,22.465,10.608
35.534,9.6825,28.653,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.088,3.6817,3.66
68.517,35.943,55.266,23.273,12.265,35.25,22.877,11.177
97.872,52.631,78.606,34.826,27.413,51.001,34.505,27.083
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
67.75,35.506,54.649,22.96,11.689,34.826,22.554,10.616
97.148,52.228,78.127,34.685,27.292,50.677,34.291,26.959
126,68.316,100.59,45.431,36.402,65.641,45.15,36.219
126,68.316,100.59,45.431,36.402,65.641,45.15,36.219
67.75,35.506,54.649,22.96,11.689,34.756,22.465,10.608
35.534,9.6825,28.653,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.088,3.6817,3.66
68.517,35.943,55.266,23.273,12.265,35.25,22.877,11.177
97.872,52.631,78.606,34.826,27.413,51.001,34.505,27.083
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
67.75,35.506,54.649,22.96,11.689,34.826,22.554,10.616
97.329,52.23,78.222,34.685,27.292,50.742,34.292,26.96
125.65,68.125,100.41,45.364,36.401,65.519,45.083,36.106
125.65,68.125,100.41,45.364,36.401,65.519,45.083,36.106
67.75,35.506,54.649,22.96,11.689,34.756,22.465,10.608
35.751,10.019,28.773,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.054,11.534,29.841,3.9081,3.66,13.088,3.6817,3.66
68.517,35.943,55.266,23.273,12.265,35.25,22.877,11.177
97.872,52.631,78.606,34.826,27.413,51.001,34.505,27.083
126,68.317,100.68,45.497,36.514,65.702,45.216,36.22
126,68.317,100.68,45.497,36.514,65.641,45.15,36.219
67.75,35.506,54.649,22.96,11.689,34.826,22.554,10.616
97.148,52.228,78.127,34.685,27.292,50.677,34.291,26.959
125.47,67.934,100.32,45.364,36.401,65.457,45.017,36.105
125.3,67.933,100.23,45.364,36.401,65.396,45.016,36.105
67.558,35.29,54.546,22.96,11.689,34.756,22.465,10.608
35.534,9.6825,28.653,3.7286,3.66,11.469,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
