0.68701,0.64795,1.0404,1.3425,0.92295,1.3702,1.2906,0.88715
0.69998,0.67326,1.0508,1.3698,0.96981,1.389,1.3338,0.94472
0.70569,0.68639,1.056,1.384,0.9938,1.3987,1.3565,0.97407
0.70566,0.68627,1.056,1.384,0.9938,1.3986,1.3564,0.97399
0.68686,0.64759,1.0403,1.342,0.92202,1.3699,1.2899,0.88609
0.64962,0.57862,1.0107,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65995,0.59839,1.019,1.2718,0.83081,1.3307,1.1885,0.77803
0.68929,0.65224,1.0422,1.3469,0.93087,1.3734,1.2979,0.89699
0.70074,0.6749,1.0515,1.3717,0.97288,1.3902,1.3367,0.94849
0.70599,0.68722,1.0563,1.3849,0.99542,1.3993,1.3579,0.976
0.7059,0.68698,1.0562,1.3847,0.99496,1.3991,1.3575,0.97543
0.68749,0.64885,1.0408,1.3435,0.92477,1.3709,1.2922,0.88938
0.7001,0.67349,1.051,1.3703,0.9706,1.3893,1.3345,0.94565
0.70575,0.68652,1.0561,1.3843,0.99427,1.3988,1.3568,0.97457
0.70574,0.68651,1.056,1.3841,0.99403,1.3987,1.3566,0.9743
0.68697,0.64791,1.0404,1.3422,0.92218,1.3702,1.2906,0.88715
0.64999,0.57979,1.0109,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.6522,0.58344,1.0128,1.2524,0.80965,1.3175,1.1638,0.75256
0.68735,0.6485,1.0407,1.343,0.92386,1.3706,1.2915,0.88835
0.70017,0.67367,1.051,1.3702,0.97028,1.3893,1.3346,0.94569
0.70577,0.68663,1.0561,1.3842,0.99408,1.3988,1.3569,0.97459
0.70573,0.6865,1.056,1.384,0.99384,1.3987,1.3566,0.9743
0.68707,0.64801,1.0404,1.3422,0.92218,1.3703,1.2907,0.88723
0.69996,0.67324,1.0508,1.3697,0.96949,1.389,1.3338,0.94472
0.70568,0.68638,1.056,1.3839,0.99361,1.3987,1.3564,0.97401
0.70567,0.68637,1.056,1.3838,0.99341,1.3987,1.3564,0.97401
0.68682,0.64755,1.0402,1.3417,0.92124,1.3699,1.2899,0.88609
0.64948,0.57849,1.0104,1.2462,0.80039,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65171,0.583,1.0123,1.2506,0.80728,1.3159,1.1614,0.74974
0.68735,0.6485,1.0407,1.343,0.92386,1.3706,1.2915,0.88835
0.69998,0.67326,1.0508,1.3699,0.96989,1.3891,1.3342,0.94517
0.70569,0.68639,1.056,1.384,0.99384,1.3987,1.3566,0.97428
0.70569,0.68639,1.056,1.384,0.9938,1.3987,1.3565,0.97407
0.68717,0.64833,1.0405,1.3422,0.92218,1.3703,1.2907,0.88723
0.69996,0.67324,1.0508,1.3697,0.96949,1.389,1.3338,0.94472
0.70572,0.68649,1.056,1.384,0.99365,1.3987,1.3566,0.9743
0.70572,0.68649,1.056,1.384,0.99365,1.3987,1.3566,0.9743
0.68692,0.64787,1.0403,1.3417,0.92124,1.3699,1.2899,0.88609
0.64985,0.57966,1.0107,1.2462,0.80039,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65171,0.583,1.0123,1.2506,0.80728,1.3164,1.1625,0.7504
0.68735,0.6485,1.0407,1.343,0.92386,1.3706,1.2915,0.88835
0.70004,0.67332,1.0509,1.3701,0.9702,1.3892,1.3342,0.9452
0.70574,0.68651,1.056,1.3841,0.99403,1.3987,1.3566,0.9743
0.70569,0.68639,1.056,1.384,0.99384,1.3987,1.3566,0.97428
0.68717,0.64833,1.0405,1.3422,0.92218,1.3703,1.2907,0.88723
0.69996,0.67324,1.0508,1.3697,0.96949,1.389,1.3338,0.94472
0.70572,0.68649,1.056,1.384,0.99365,1.3987,1.3566,0.9743
0.70572,0.68649,1.056,1.384,0.99365,1.3987,1.3566,0.9743
0.68692,0.64787,1.0403,1.3417,0.92124,1.3699,1.2899,0.88609
0.64985,0.57966,1.0107,1.2462,0.80039,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.6522,0.58344,1.0128,1.2524,0.80965,1.3175,1.1638,0.75256
0.68745,0.64882,1.0408,1.343,0.92386,1.3707,1.2918,0.88857
0.70008,0.67347,1.0509,1.3701,0.9702,1.3892,1.3344,0.94531
0.70574,0.68651,1.056,1.3841,0.99403,1.3988,1.3567,0.97436
0.70573,0.6865,1.056,1.384,0.99384,1.3987,1.3566,0.9743
0.68697,0.64791,1.0404,1.342,0.92202,1.3699,1.2899,0.88609
0.69987,0.67304,1.0507,1.3697,0.96949,1.389,1.3338,0.94468
0.70566,0.68629,1.056,1.3839,0.99361,1.3987,1.3564,0.97401
0.70565,0.68626,1.0559,1.3839,0.99361,1.3986,1.3564,0.97399
0.68682,0.64755,1.0402,1.3417,0.92124,1.3699,1.2899,0.88609
0.64948,0.57849,1.0104,1.2462,0.80039,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.66062,0.59962,1.0195,1.2737,0.83272,1.3318,1.1911,0.78033
0.68951,0.65265,1.0424,1.3476,0.93185,1.3738,1.299,0.89873
0.70088,0.67515,1.0516,1.3719,0.97326,1.3904,1.3371,0.94898
0.70602,0.68733,1.0563,1.385,0.99546,1.3994,1.3581,0.97628
0.70594,0.68709,1.0563,1.3847,0.995,1.3992,1.3577,0.97571
0.68769,0.64926,1.0409,1.3435,0.92477,1.371,1.2923,0.88945
0.70018,0.67369,1.051,1.3703,0.9706,1.3894,1.3348,0.9458
0.70579,0.68664,1.0561,1.3843,0.99427,1.3989,1.357,0.97465
0.70577,0.68661,1.0561,1.3843,0.99427,1.3988,1.3568,0.97457
0.68721,0.64837,1.0406,1.3425,0.92295,1.3703,1.2907,0.88723
0.64999,0.57979,1.0109,1.2471,0.80239,1.3132,1.1576,0.74461
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65255,0.58455,1.013,1.2524,0.80965,1.318,1.1649,0.75321
0.68769,0.64926,1.0409,1.3435,0.92477,1.371,1.2923,0.88945
0.70018,0.67369,1.051,1.3703,0.9706,1.3894,1.3348,0.9458
0.7058,0.68672,1.0561,1.3843,0.99431,1.3989,1.357,0.97486
0.70579,0.68664,1.0561,1.3843,0.99427,1.3989,1.357,0.97465
0.68721,0.64837,1.0406,1.3425,0.92295,1.3703,1.2907,0.88723
0.69998,0.67326,1.0508,1.3698,0.96981,1.3891,1.334,0.94482
0.70572,0.68649,1.056,1.3841,0.99403,1.3987,1.3566,0.97428
0.70569,0.68639,1.056,1.384,0.9938,1.3987,1.3565,0.97407
0.68697,0.64791,1.0404,1.342,0.92202,1.3699,1.2899,0.88609
0.64962,0.57862,1.0107,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65185,0.58313,1.0126,1.2524,0.80965,1.317,1.1635,0.75236
0.68745,0.64882,1.0408,1.343,0.92386,1.3706,1.2915,0.88835
0.70004,0.67332,1.0509,1.3701,0.9702,1.3892,1.3342,0.9452
0.70574,0.68651,1.056,1.3841,0.99403,1.3987,1.3566,0.9743
0.7057,0.6864,1.056,1.3841,0.99403,1.3987,1.3566,0.97428
0.68697,0.64791,1.0404,1.342,0.92202,1.37,1.2902,0.88632
0.69996,0.67324,1.0508,1.3697,0.96949,1.389,1.3338,0.94472
0.70573,0.6865,1.056,1.384,0.99384,1.3987,1.3566,0.9743
0.70572,0.68649,1.056,1.384,0.99365,1.3987,1.3566,0.9743
0.68697,0.64791,1.0404,1.342,0.92202,1.3699,1.2899,0.88609
0.64999,0.57979,1.0109,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65255,0.58455,1.013,1.2524,0.80965,1.3175,1.1638,0.75256
0.68759,0.64917,1.0409,1.3435,0.92477,1.3709,1.2922,0.88938
0.70018,0.67369,1.051,1.3703,0.9706,1.3893,1.3346,0.94569
0.70579,0.68664,1.0561,1.3843,0.99427,1.3989,1.357,0.97465
0.70577,0.68661,1.0561,1.3843,0.99427,1.3988,1.3568,0.97457
0.68721,0.64837,1.0406,1.3425,0.92295,1.3703,1.2907,0.88723
0.69998,0.67326,1.0508,1.3698,0.96981,1.3891,1.334,0.94482
0.70572,0.68649,1.056,1.3841,0.99403,1.3987,1.3566,0.97428
0.70571,0.68647,1.056,1.384,0.99384,1.3987,1.3566,0.97428
0.68697,0.64791,1.0404,1.342,0.92202,1.37,1.2902,0.88632
0.64999,0.57979,1.0109,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65255,0.58455,1.013,1.2524,0.80965,1.3175,1.1638,0.75256
0.68745,0.64882,1.0408,1.343,0.92386,1.3707,1.2918,0.88857
0.70008,0.67347,1.0509,1.3701,0.9702,1.3892,1.3344,0.94531
0.70574,0.68651,1.056,1.3842,0.99408,1.3988,1.3568,0.97457
0.70574,0.68651,1.056,1.3841,0.99403,1.3988,1.3567,0.97436
0.68697,0.64791,1.0404,1.342,0.92202,1.37,1.2902,0.88632
0.69993,0.6731,1.0508,1.3698,0.96981,1.389,1.3338,0.94472
0.70569,0.68639,1.056,1.384,0.9938,1.3987,1.3565,0.97407
0.70569,0.68639,1.056,1.384,0.9938,1.3987,1.3565,0.97407
0.68686,0.64759,1.0403,1.342,0.92202,1.3699,1.2899,0.88609
0.64962,0.57862,1.0107,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.66062,0.59962,1.0195,1.2737,0.83272,1.3318,1.1911,0.78033
0.68951,0.65265,1.0424,1.3474,0.93171,1.3736,1.2983,0.89781
0.70082,0.67509,1.0515,1.3717,0.97288,1.3903,1.3369,0.94862
0.70602,0.68733,1.0563,1.3849,0.99542,1.3993,1.358,0.97608
0.70594,0.68709,1.0563,1.3847,0.995,1.3992,1.3577,0.97571
0.68769,0.64926,1.0409,1.3435,0.92477,1.371,1.2923,0.88945
0.70018,0.67369,1.051,1.3703,0.9706,1.3893,1.3346,0.94569
0.70579,0.68664,1.0561,1.3843,0.99427,1.3989,1.357,0.97465
0.70577,0.68661,1.0561,1.3843,0.99427,1.3988,1.3568,0.97457
0.68721,0.64837,1.0406,1.3425,0.92295,1.3703,1.2907,0.88723
0.64999,0.57979,1.0109,1.2471,0.80239,1.3132,1.1576,0.74461
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65268,0.58468,1.0132,1.2542,0.81196,1.3185,1.1659,0.75513
0.68769,0.64926,1.0409,1.3435,0.92477,1.371,1.2923,0.88945
0.70023,0.67384,1.051,1.3703,0.9706,1.3894,1.3348,0.9458
0.70581,0.68673,1.0561,1.3844,0.9945,1.3989,1.357,0.97486
0.7058,0.68672,1.0561,1.3843,0.99427,1.3989,1.357,0.97465
0.68721,0.64837,1.0406,1.3425,0.92295,1.3703,1.2907,0.88723
0.70004,0.67343,1.0509,1.3701,0.9702,1.3891,1.3342,0.94517
0.70576,0.6866,1.0561,1.3841,0.99403,1.3988,1.3567,0.97436
0.70576,0.6866,1.0561,1.3841,0.99403,1.3988,1.3567,0.97436
0.68711,0.64827,1.0405,1.3425,0.92295,1.3702,1.2906,0.88715
0.64999,0.57979,1.0109,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65255,0.58455,1.013,1.2524,0.80965,1.318,1.1649,0.75321
0.68769,0.64926,1.0409,1.3435,0.92477,1.371,1.2923,0.88945
0.70018,0.67369,1.051,1.3703,0.9706,1.3893,1.3346,0.94569
0.70579,0.68664,1.0561,1.3843,0.99427,1.3989,1.357,0.97465
0.70577,0.68661,1.0561,1.3843,0.99427,1.3988,1.3568,0.97457
0.68711,0.64804,1.0405,1.3425,0.92295,1.3703,1.2907,0.88723
0.69998,0.67326,1.0508,1.3698,0.96981,1.3891,1.334,0.94482
0.70569,0.68639,1.056,1.384,0.9938,1.3987,1.3565,0.97407
0.70569,0.68639,1.056,1.384,0.9938,1.3987,1.3565,0.97407
0.68697,0.64791,1.0404,1.342,0.92202,1.3699,1.2899,0.88609
0.64999,0.57979,1.0109,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65255,0.58455,1.013,1.2524,0.80965,1.3175,1.1638,0.75256
0.68769,0.64926,1.0409,1.3435,0.92477,1.371,1.2923,0.88945
0.70018,0.67369,1.051,1.3703,0.9706,1.3893,1.3346,0.94569
0.70579,0.68664,1.0561,1.3843,0.99427,1.3989,1.357,0.97465
0.70577,0.68661,1.0561,1.3843,0.99427,1.3988,1.3568,0.97457
0.68711,0.64804,1.0405,1.3425,0.92295,1.3703,1.2907,0.88723
0.69998,0.67326,1.0508,1.3698,0.96981,1.3891,1.334,0.94482
0.70572,0.68649,1.056,1.3841,0.99403,1.3987,1.3566,0.97428
0.70572,0.68649,1.056,1.3841,0.99403,1.3987,1.3566,0.97428
0.68697,0.64791,1.0404,1.342,0.92202,1.37,1.2902,0.88632
0.64999,0.57979,1.0109,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65255,0.58455,1.013,1.2524,0.80965,1.318,1.1649,0.75321
0.68769,0.64926,1.0409,1.3435,0.92477,1.371,1.2923,0.88945
0.70018,0.67369,1.051,1.3703,0.9706,1.3894,1.3348,0.9458
0.7058,0.68672,1.0561,1.3843,0.99427,1.3989,1.357,0.97465
0.7058,0.68672,1.0561,1.3843,0.99427,1.3989,1.357,0.97465
0.68721,0.64837,1.0406,1.3425,0.92295,1.3703,1.2907,0.88723
0.69998,0.67326,1.0508,1.3698,0.96981,1.3891,1.334,0.94482
0.70574,0.68651,1.056,1.3841,0.99403,1.3988,1.3567,0.97436
0.70572,0.68649,1.056,1.3841,0.99403,1.3987,1.3566,0.97428
0.68697,0.64791,1.0404,1.342,0.92202,1.37,1.2902,0.88632
0.64999,0.57979,1.0109,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.66062,0.59962,1.0195,1.2737,0.83272,1.3321,1.1922,0.78085
0.68964,0.65297,1.0425,1.3478,0.93252,1.3738,1.299,0.89873
0.70084,0.6751,1.0516,1.3719,0.97326,1.3904,1.3371,0.94895
0.70601,0.68725,1.0563,1.3849,0.99542,1.3993,1.358,0.97608
0.70592,0.687,1.0562,1.3847,0.99496,1.3991,1.3576,0.97551
0.68769,0.64926,1.0409,1.3435,0.92477,1.371,1.2923,0.88945
0.70014,0.67354,1.051,1.3703,0.9706,1.3893,1.3346,0.94569
0.70575,0.68652,1.0561,1.3843,0.99427,1.3988,1.3568,0.97457
0.70574,0.68651,1.056,1.3841,0.99403,1.3988,1.3567,0.97436
0.68701,0.64795,1.0404,1.3425,0.92295,1.3702,1.2906,0.88715
0.64999,0.57979,1.0109,1.2471,0.80239,1.3126,1.1565,0.74393
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.65255,0.58455,1.013,1.2524,0.80965,1.318,1.1649,0.75321
0.68769,0.64926,1.0409,1.3435,0.92477,1.371,1.2923,0.88945
0.70018,0.67369,1.051,1.3703,0.9706,1.3893,1.3346,0.94569
0.70579,0.68664,1.0561,1.3843,0.99427,1.3988,1.3569,0.97459
0.70574,0.68651,1.056,1.3841,0.99403,1.3988,1.3567,0.97436
0.68697,0.64791,1.0404,1.3422,0.92218,1.3702,1.2906,0.88715
