0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
23.294,11.458,35.806,23.725,11.158,35.631,22.903,10.818
46.394,23.159,70.3,46.487,22.513,69.774,45.644,22.15
69.414,34.786,104.62,69.162,33.798,103.92,68.399,33.514
93.223,46.854,139.81,92.186,45.176,138.94,91.683,45.149
93.047,46.766,139.55,92.011,45.089,138.67,91.508,45.061
46.304,23.071,69.949,46.137,22.253,69.599,45.47,22.063
69.587,34.872,104.62,68.986,33.625,104,68.4,33.514
92.785,46.592,139.2,91.836,45.001,138.41,91.333,44.974
92.785,46.592,139.11,91.749,44.915,138.41,91.333,44.974
46.129,22.984,69.687,45.962,22.166,69.337,45.295,21.976
22.942,11.283,35.194,23.2,10.896,34.931,22.381,10.559
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
23.467,11.545,35.981,23.725,11.158,35.719,22.905,10.819
46.568,23.246,70.475,46.487,22.513,69.862,45.645,22.151
69.589,34.873,104.88,69.249,33.885,104.09,68.487,33.515
92.699,46.592,139.37,92.099,45.262,138.32,91.332,44.973
92.611,46.505,139.2,91.924,45.174,138.24,91.245,44.887
46.044,22.984,69.774,46.137,22.338,69.249,45.294,21.975
69.675,34.959,104.79,69.074,33.712,104,68.4,33.514
93.047,46.766,139.55,92.011,45.089,138.67,91.508,45.061
92.96,46.765,139.37,91.836,45.001,138.41,91.333,44.974
46.217,23.07,69.862,46.049,22.252,69.337,45.295,21.976
22.942,11.283,35.194,23.2,10.896,34.931,22.381,10.559
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.393,12.506,38.958,25.739,12.201,38.695,24.914,11.777
48.232,24.119,73.014,48.238,23.387,72.401,47.394,23.024
71.077,35.66,107.16,70.825,34.672,106.28,69.974,34.301
94.012,47.291,141.39,93.412,45.962,140.16,92.558,45.586
93.662,47.116,140.86,93.062,45.786,139.72,92.295,45.412
46.656,23.247,70.65,46.662,22.6,70.125,45.82,22.238
69.765,34.961,105.23,69.512,34.059,104.36,68.662,33.603
92.875,46.68,139.72,92.361,45.436,138.59,91.507,45.061
92.699,46.592,139.46,92.186,45.349,138.32,91.332,44.973
46.219,23.071,70.037,46.224,22.424,69.424,45.382,21.978
22.944,11.284,35.281,23.287,10.981,34.931,22.381,10.559
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
23.469,11.545,36.069,23.9,11.245,35.894,23.078,10.905
46.569,23.246,70.562,46.662,22.6,70.037,45.819,22.237
69.765,34.961,105.23,69.512,34.059,104.36,68.662,33.603
92.875,46.68,139.72,92.361,45.436,138.59,91.507,45.061
92.875,46.68,139.72,92.274,45.436,138.5,91.42,44.975
46.132,22.985,69.949,46.224,22.424,69.424,45.382,21.978
69.239,34.698,104.44,69.074,33.797,103.65,68.224,33.426
92.437,46.418,139.11,91.924,45.261,137.97,91.07,44.8
92.349,46.417,138.94,91.836,45.174,137.89,91.069,44.799
45.957,22.898,69.687,46.049,22.337,69.161,45.207,21.89
22.769,11.196,35.018,23.2,10.896,34.843,22.379,10.558
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.119,6.8443,22.149,14.708,6.7274,21.974,13.826,6.3312
27.843,13.728,42.635,28.19,13.423,42.285,27.276,12.992
41.581,20.713,63.208,41.847,20.238,62.683,40.919,19.792
55.41,27.704,83.869,55.504,27.06,83.169,54.57,26.606
55.409,27.704,83.782,55.417,26.973,83.169,54.57,26.606
27.493,13.553,42.11,27.84,13.248,41.76,26.926,12.818
41.405,20.625,62.858,41.497,20.063,62.333,40.657,19.62
55.234,27.617,83.519,55.242,26.886,82.906,54.395,26.519
55.147,27.53,83.432,55.154,26.885,82.819,54.308,26.434
27.405,13.551,41.935,27.752,13.163,41.672,26.924,12.817
13.592,6.5823,21.274,14.095,6.3842,21.186,13.304,6.0738
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.116,6.843,22.062,14.533,6.6407,21.799,13.655,6.2469
27.755,13.726,42.46,28.102,13.338,42.197,27.274,12.991
41.929,20.886,63.471,41.847,20.153,63.033,41.095,19.88
55.758,27.878,84.132,55.504,26.974,83.519,54.746,26.694
55.758,27.878,84.132,55.504,26.974,83.519,54.746,26.694
27.493,13.553,42.11,27.84,13.248,41.76,26.926,12.818
41.318,20.539,62.771,41.497,20.063,62.333,40.657,19.62
55.234,27.617,83.519,55.242,26.886,82.906,54.395,26.519
55.234,27.617,83.519,55.242,26.886,82.906,54.395,26.519
27.405,13.551,41.935,27.752,13.163,41.672,26.924,12.817
13.592,6.5823,21.274,14.095,6.3842,21.186,13.304,6.0738
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.116,6.843,22.062,14.62,6.644,21.974,13.826,6.3312
27.756,13.726,42.547,28.19,13.423,42.197,27.274,12.991
41.929,20.886,63.471,41.847,20.153,63.033,41.095,19.88
55.758,27.878,84.132,55.504,26.974,83.519,54.746,26.694
55.758,27.878,84.132,55.504,26.974,83.519,54.746,26.694
27.667,13.64,42.285,27.927,13.25,42.022,27.101,12.905
41.579,20.712,63.033,41.584,20.065,62.508,40.745,19.705
55.583,27.791,83.869,55.329,26.887,83.256,54.571,26.607
55.582,27.79,83.782,55.242,26.8,83.256,54.571,26.607
27.578,13.637,42.11,27.752,13.163,41.76,26.926,12.818
13.764,6.6679,21.449,14.095,6.3842,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.038,7.8,24.951,16.459,7.5931,24.776,15.657,7.1953
29.331,14.512,44.911,29.766,14.209,44.561,28.848,13.774
42.981,21.412,65.222,43.073,20.85,64.609,42.145,20.404
56.46,28.229,85.358,56.467,27.498,84.745,55.62,27.131
56.11,28.054,84.92,56.205,27.41,84.219,55.27,26.956
27.93,13.813,42.723,28.277,13.425,42.46,27.449,13.078
41.755,20.8,63.383,41.935,20.239,62.946,41.094,19.879
55.584,27.792,84.044,55.504,27.06,83.344,54.658,26.608
55.41,27.704,83.869,55.504,27.06,83.169,54.57,26.606
27.58,13.638,42.197,27.84,13.248,41.847,27.012,12.82
13.767,6.6692,21.536,14.182,6.4674,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.291,6.93,22.324,14.708,6.7274,22.062,13.829,6.3327
27.93,13.813,42.723,28.277,13.425,42.46,27.449,13.078
41.755,20.8,63.383,41.847,20.238,62.858,41.007,19.795
55.584,27.792,84.044,55.504,27.06,83.344,54.658,26.608
55.497,27.705,83.957,55.504,27.06,83.256,54.571,26.607
27.58,13.638,42.197,27.84,13.248,41.847,27.012,12.82
41.405,20.625,62.858,41.584,20.065,62.42,40.744,19.705
55.322,27.618,83.694,55.329,26.972,82.994,54.396,26.519
55.235,27.617,83.607,55.329,26.972,82.906,54.395,26.519
27.406,13.552,42.022,27.84,13.248,41.672,26.924,12.817
13.595,6.5835,21.361,14.182,6.4674,21.186,13.304,6.0738
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.119,6.8443,22.149,14.708,6.7274,21.974,13.826,6.3312
27.843,13.728,42.635,28.19,13.423,42.285,27.276,12.992
41.581,20.713,63.208,41.847,20.238,62.683,40.919,19.792
55.41,27.704,83.869,55.504,27.06,83.169,54.57,26.606
55.758,27.878,84.132,55.504,26.974,83.519,54.746,26.694
27.667,13.64,42.285,27.927,13.25,42.022,27.101,12.905
41.579,20.712,63.033,41.584,20.065,62.508,40.745,19.705
55.583,27.791,83.869,55.329,26.887,83.256,54.571,26.607
55.496,27.705,83.782,55.329,26.887,83.256,54.571,26.607
27.578,13.637,42.11,27.752,13.163,41.76,26.926,12.818
13.764,6.6679,21.449,14.095,6.3842,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.116,6.843,22.062,14.533,6.6407,21.799,13.655,6.2469
27.928,13.812,42.635,28.102,13.338,42.285,27.276,12.992
41.754,20.799,63.296,41.76,20.152,62.771,40.92,19.793
55.758,27.878,84.132,55.504,26.974,83.519,54.746,26.694
55.583,27.791,83.869,55.329,26.887,83.256,54.571,26.607
27.578,13.637,42.11,27.752,13.163,41.76,26.926,12.818
41.491,20.626,62.858,41.497,19.979,62.508,40.745,19.705
55.408,27.703,83.607,55.154,26.799,82.994,54.396,26.519
55.408,27.703,83.607,55.154,26.799,82.994,54.396,26.519
27.492,13.553,42.022,27.752,13.163,41.76,26.926,12.818
13.678,6.5854,21.361,14.095,6.3842,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.116,6.843,22.062,14.533,6.6407,21.887,13.74,6.2514
27.843,13.728,42.635,28.19,13.423,42.285,27.276,12.992
41.58,20.712,63.121,41.76,20.152,62.683,40.919,19.792
55.758,27.878,84.132,55.504,26.974,83.519,54.746,26.694
55.758,27.878,84.132,55.504,26.974,83.519,54.746,26.694
27.667,13.64,42.285,27.927,13.25,42.022,27.101,12.905
41.579,20.712,63.033,41.584,20.065,62.508,40.745,19.705
55.582,27.79,83.782,55.242,26.8,83.256,54.571,26.607
55.582,27.79,83.782,55.242,26.8,83.256,54.571,26.607
27.578,13.637,42.11,27.752,13.163,41.76,26.926,12.818
13.764,6.6679,21.449,14.095,6.3842,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
15.863,7.713,24.688,16.371,7.5094,24.6,15.568,7.19
29.33,14.512,44.824,29.591,14.121,44.386,28.675,13.688
42.806,21.324,64.959,42.898,20.763,64.346,41.97,20.317
56.459,28.228,85.27,56.292,27.411,84.57,55.446,27.044
56.109,28.054,84.832,56.03,27.322,84.044,55.096,26.869
27.93,13.813,42.723,28.19,13.423,42.285,27.276,12.992
41.668,20.714,63.296,41.847,20.238,62.771,40.92,19.793
55.497,27.705,83.957,55.504,27.06,83.256,54.571,26.607
55.409,27.704,83.782,55.417,26.973,83.169,54.57,26.606
27.58,13.638,42.197,27.84,13.248,41.76,26.926,12.818
13.767,6.6692,21.536,14.182,6.4674,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.291,6.93,22.324,14.708,6.7274,22.149,13.914,6.3371
28.105,13.9,42.985,28.365,13.51,42.547,27.45,13.079
41.93,20.887,63.646,42.022,20.326,63.033,41.095,19.88
55.759,27.879,84.307,55.679,27.147,83.607,54.833,26.696
55.671,27.878,84.132,55.592,27.061,83.432,54.745,26.694
27.755,13.726,42.46,28.015,13.336,42.022,27.101,12.905
41.58,20.712,63.121,41.672,20.151,62.596,40.832,19.707
55.496,27.79,83.869,55.417,26.973,83.169,54.57,26.606
55.496,27.79,83.869,55.417,26.973,83.169,54.57,26.606
27.58,13.638,42.197,27.84,13.248,41.847,27.012,12.82
13.767,6.6692,21.536,14.182,6.4674,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.293,6.9312,22.412,14.795,6.8108,22.149,13.914,6.3371
28.105,13.9,42.985,28.365,13.51,42.547,27.45,13.079
41.93,20.887,63.646,42.022,20.326,63.121,41.182,19.882
55.846,27.965,84.395,55.767,27.148,83.694,54.92,26.781
55.846,27.965,84.395,55.679,27.147,83.607,54.833,26.696
27.755,13.726,42.46,28.015,13.336,42.022,27.101,12.905
41.667,20.798,63.208,41.76,20.152,62.683,40.919,19.792
55.584,27.792,84.044,55.504,27.06,83.344,54.658,26.608
55.497,27.791,83.957,55.504,27.06,83.169,54.57,26.606
27.58,13.638,42.197,27.84,13.248,41.847,27.012,12.82
13.767,6.6692,21.536,14.182,6.4674,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.291,6.93,22.324,14.708,6.7274,22.149,13.914,6.3371
28.105,13.9,42.985,28.365,13.51,42.547,27.45,13.079
41.93,20.887,63.646,42.022,20.326,63.033,41.095,19.88
55.759,27.879,84.307,55.679,27.147,83.607,54.833,26.696
55.672,27.878,84.219,55.679,27.147,83.432,54.745,26.694
27.581,13.639,42.285,28.015,13.336,41.935,27.099,12.904
41.58,20.712,63.121,41.672,20.151,62.596,40.832,19.707
55.409,27.704,83.782,55.417,26.973,83.169,54.57,26.606
55.409,27.704,83.782,55.329,26.972,83.081,54.483,26.521
27.58,13.638,42.197,27.84,13.248,41.76,26.926,12.818
13.767,6.6692,21.536,14.182,6.4674,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.291,6.93,22.324,14.708,6.7274,22.062,13.829,6.3327
28.105,13.9,42.985,28.365,13.51,42.547,27.45,13.079
41.93,20.887,63.646,42.022,20.326,63.121,41.182,19.882
55.846,27.965,84.395,55.679,27.147,83.607,54.833,26.696
55.672,27.878,84.219,55.679,27.147,83.519,54.832,26.695
27.581,13.639,42.285,28.015,13.336,41.935,27.099,12.904
41.58,20.712,63.121,41.672,20.151,62.508,40.745,19.705
55.409,27.704,83.782,55.329,26.972,83.081,54.483,26.521
55.235,27.617,83.607,55.329,26.972,82.906,54.395,26.519
27.493,13.553,42.11,27.84,13.248,41.76,26.926,12.818
13.681,6.5867,21.449,14.182,6.4674,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.038,7.8,24.951,16.459,7.5931,24.688,15.571,7.1913
29.33,14.512,44.824,29.591,14.121,44.473,28.761,13.691
42.894,21.41,65.134,43.073,20.85,64.522,42.144,20.403
56.547,28.315,85.533,56.555,27.585,84.745,55.62,27.131
56.197,28.14,85.007,56.205,27.41,84.219,55.27,26.956
27.931,13.814,42.81,28.365,13.51,42.46,27.449,13.078
41.756,20.8,63.471,42.022,20.326,62.946,41.094,19.879
55.585,27.792,84.132,55.679,27.147,83.432,54.745,26.694
55.584,27.792,84.044,55.504,27.06,83.256,54.571,26.607
27.58,13.638,42.197,27.927,13.25,41.935,27.099,12.904
13.767,6.6692,21.536,14.182,6.4674,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.205,6.8473,22.237,14.708,6.7274,22.062,13.829,6.3327
27.843,13.728,42.635,28.19,13.423,42.285,27.276,12.992
41.929,20.887,63.559,41.935,20.239,63.033,41.095,19.88
55.759,27.879,84.219,55.592,27.061,83.519,54.746,26.694
55.584,27.791,83.957,55.417,26.973,83.256,54.571,26.607
27.667,13.64,42.285,27.927,13.25,42.022,27.101,12.905
41.579,20.712,63.033,41.584,20.065,62.508,40.745,19.705
55.408,27.704,83.694,55.242,26.886,82.994,54.396,26.519
55.408,27.703,83.607,55.154,26.799,82.994,54.396,26.519
27.492,13.553,42.022,27.752,13.163,41.76,26.926,12.818
13.678,6.5854,21.361,14.095,6.3842,21.274,13.307,6.0753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.116,6.843,22.062,14.533,6.6407,21.799,13.655,6.2469
27.843,13.728,42.635,28.19,13.423,42.285,27.276,12.992
41.58,20.712,63.121,41.76,20.152,62.683,40.919,19.792
55.409,27.704,83.782,55.417,26.973,83.169,54.57,26.606
55.409,27.704,83.782,55.329,26.972,83.081,54.483,26.521
