0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
57.517,28.964,46.507,14.563,5.5247,29.088,13.049,4.9969
106.8,57.306,85.709,38.046,29.95,55.586,37.693,29.602
152.98,82.932,121.69,55.268,44.61,79.437,55.025,44.354
197.74,107.16,156.13,71.459,58.321,101.94,71.181,58.085
197.4,106.98,155.87,71.339,58.219,101.83,71.12,57.983
105.9,56.713,85.048,37.768,29.712,55.204,37.414,29.361
152.12,82.375,121.07,55.013,44.394,79.084,54.77,44.138
196.73,106.62,155.36,71.098,58.015,101.49,70.879,57.779
196.73,106.62,155.36,71.098,58.015,101.49,70.879,57.779
106.44,57.107,85.237,37.698,29.594,55.268,37.414,29.362
56.326,28.266,45.436,13.066,4.9799,28.343,11.756,4.5308
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
57.318,28.735,46.293,14.186,5.3821,28.94,12.678,4.873
107.15,57.503,85.803,38.046,29.833,55.776,37.832,29.723
153.66,83.302,121.96,55.268,44.503,79.614,55.089,44.462
198.57,107.7,156.3,71.339,58.016,102.17,71.301,58.187
198.57,107.7,156.3,71.339,58.016,102.17,71.301,58.187
106.44,57.107,85.237,37.698,29.594,55.268,37.414,29.362
153.15,82.932,121.51,55.077,44.287,79.437,54.962,44.354
198.24,107.52,156.04,71.218,57.914,102,71.181,58.085
198.24,107.52,156.04,71.218,57.914,102,71.181,58.085
106.44,57.106,85.142,37.629,29.475,55.268,37.414,29.362
56.721,28.497,45.651,13.251,4.9826,28.493,11.94,4.6376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
61.448,31.257,49.584,17.92,6.9608,31.149,16.501,6.3107
109.48,58.69,87.779,39.084,30.779,57.107,38.804,30.561
156.06,84.601,123.73,56.094,45.151,80.849,55.98,45.217
200.58,108.77,157.84,72.061,58.627,103.18,72.024,58.797
199.91,108.41,157.33,71.82,58.424,102.84,71.783,58.594
107.33,57.504,85.897,38.046,29.833,55.84,37.832,29.723
153.84,83.303,122.05,55.331,44.503,79.791,55.217,44.57
198.91,107.87,156.47,71.399,58.017,102.34,71.422,58.289
198.57,107.7,156.3,71.339,58.016,102.17,71.301,58.187
106.79,57.305,85.426,37.768,29.595,55.459,37.554,29.482
56.919,28.725,45.758,13.251,4.9826,28.493,11.94,4.6376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
57.517,28.964,46.507,14.563,5.5247,29.088,13.049,4.9969
106.62,57.109,85.52,37.976,29.832,55.586,37.693,29.602
153.84,83.303,122.05,55.331,44.503,79.791,55.217,44.57
198.57,107.7,156.3,71.339,58.016,102.17,71.301,58.187
198.57,107.7,156.3,71.339,58.016,102.17,71.301,58.187
106.61,57.108,85.331,37.768,29.595,55.459,37.554,29.482
153.15,82.932,121.51,55.077,44.287,79.437,54.962,44.354
198.24,107.52,155.96,71.158,57.813,102,71.181,58.085
198.24,107.52,155.96,71.158,57.813,102,71.181,58.085
106.44,57.106,85.142,37.629,29.475,55.268,37.414,29.362
56.721,28.497,45.651,13.251,4.9826,28.493,11.94,4.6376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
57.909,29.192,46.614,14.375,5.385,29.162,13.053,4.998
106.8,57.305,85.614,37.976,29.832,55.586,37.693,29.602
152.81,82.746,121.51,55.204,44.502,79.378,54.962,44.353
197.4,106.98,155.78,71.279,58.117,101.78,71.06,57.983
198.57,107.7,156.3,71.339,58.016,102.17,71.301,58.187
106.61,57.108,85.331,37.768,29.595,55.459,37.554,29.482
153.15,82.932,121.51,55.077,44.287,79.437,54.962,44.354
198.24,107.52,155.96,71.158,57.813,102,71.181,58.085
198.24,107.52,155.96,71.158,57.813,102,71.181,58.085
106.44,57.106,85.142,37.629,29.475,55.268,37.414,29.362
56.721,28.497,45.651,13.251,4.9826,28.493,11.94,4.6376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
57.516,28.962,46.4,14.375,5.385,29.088,13.049,4.9969
106.8,57.305,85.614,37.976,29.832,55.586,37.693,29.602
152.81,82.746,121.43,55.14,44.395,79.378,54.962,44.353
198.91,107.87,156.47,71.399,58.017,102.34,71.422,58.289
198.57,107.7,156.21,71.279,57.915,102.17,71.301,58.187
106.61,57.108,85.237,37.698,29.476,55.459,37.554,29.482
153.15,82.931,121.43,55.013,44.18,79.437,54.962,44.354
198.07,107.34,155.87,71.158,57.813,102,71.181,58.085
198.07,107.34,155.78,71.098,57.711,102,71.181,58.085
106.26,56.909,84.953,37.559,29.357,55.268,37.414,29.362
56.721,28.497,45.651,13.251,4.9826,28.493,11.94,4.6376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
57.909,29.192,46.614,14.375,5.385,29.162,13.053,4.998
107.15,57.503,85.803,37.976,29.832,55.649,37.693,29.603
153.15,82.932,121.69,55.204,44.502,79.496,55.026,44.354
197.9,107.34,156.04,71.339,58.118,101.94,71.181,58.085
197.73,107.16,155.87,71.218,58.016,101.89,71.12,57.983
106.08,56.909,85.048,37.698,29.594,55.204,37.414,29.361
153.32,83.116,121.6,55.077,44.287,79.437,54.962,44.354
198.57,107.7,156.21,71.279,57.915,102.17,71.301,58.187
198.4,107.7,156.04,71.158,57.813,102,71.181,58.085
106.44,57.106,85.142,37.629,29.475,55.268,37.414,29.362
56.721,28.497,45.651,13.251,4.9826,28.493,11.94,4.6376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
62.229,31.711,50.215,18.63,7.3092,31.658,17.446,6.6441
110.55,59.475,88.53,39.36,31.015,57.485,39.08,30.8
156.07,84.601,124,56.347,45.472,80.966,56.107,45.325
200.42,108.77,158.01,72.241,58.931,103.12,72.024,58.797
199.75,108.41,157.5,72.001,58.728,102.84,71.843,58.594
107.33,57.505,85.992,38.115,29.951,55.84,37.832,29.723
153.49,83.118,122.05,55.395,44.718,79.673,55.153,44.462
198.24,107.52,156.38,71.519,58.321,102.11,71.301,58.187
197.9,107.34,156.13,71.399,58.219,101.94,71.181,58.085
106.44,57.107,85.331,37.768,29.712,55.331,37.484,29.363
56.723,28.498,45.758,13.437,5.1095,28.493,11.94,4.6376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
57.911,29.194,46.721,14.752,5.5277,29.311,13.427,5.1266
107.15,57.504,85.897,38.115,29.951,55.776,37.832,29.723
153.49,83.118,122.05,55.395,44.718,79.673,55.153,44.462
198.24,107.52,156.38,71.519,58.321,102.11,71.301,58.187
198.24,107.52,156.38,71.459,58.321,102.06,71.241,58.085
106.26,56.911,85.237,37.768,29.712,55.331,37.484,29.363
152.46,82.561,121.25,55.077,44.394,79.202,54.834,44.245
197.4,106.98,155.78,71.218,58.117,101.72,71,57.881
197.23,106.98,155.61,71.158,58.015,101.66,71,57.881
105.9,56.712,84.953,37.629,29.593,55.14,37.344,29.243
56.326,28.266,45.436,13.251,4.9826,28.418,11.936,4.6366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.764,8.7132,28.859,3.66,3.66,10.741,3.66,3.66
67.648,34.848,54.587,22.56,9.8791,34.604,21.865,9.1552
96.882,51.707,77.906,34.248,26.688,50.381,33.88,26.305
125.05,67.448,100.03,44.983,35.87,65.138,44.652,35.594
125.05,67.447,99.939,44.917,35.757,65.138,44.652,35.594
66.878,34.404,53.967,22.155,9.5074,34.177,21.327,8.7828
96.518,51.504,77.522,33.963,26.44,50.121,33.666,26.059
124.7,67.255,99.664,44.783,35.643,64.953,44.519,35.48
124.52,67.064,99.572,44.716,35.642,64.892,44.452,35.367
66.685,34.401,53.76,22.044,9.3246,34.106,21.325,8.7814
34.433,7.6696,27.656,3.66,3.66,9.4871,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.76,8.7096,28.739,3.66,3.66,10.402,3.66,3.66
67.455,34.845,54.381,22.465,9.6968,34.533,21.863,9.1538
97.605,52.109,78.194,34.248,26.566,50.641,34.024,26.43
125.75,67.831,100.31,44.983,35.757,65.383,44.786,35.709
125.75,67.831,100.31,44.983,35.757,65.383,44.786,35.709
66.878,34.404,53.967,22.155,9.5074,34.177,21.327,8.7828
96.337,51.304,77.426,33.963,26.44,50.121,33.666,26.059
124.7,67.255,99.664,44.783,35.643,64.953,44.519,35.48
124.7,67.255,99.664,44.783,35.643,64.953,44.519,35.48
66.685,34.401,53.76,22.044,9.3246,34.106,21.325,8.7814
34.433,7.6696,27.656,3.66,3.66,9.4871,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.76,8.7096,28.739,3.66,3.66,10.741,3.66,3.66
67.456,34.846,54.484,22.56,9.8791,34.533,21.863,9.1538
97.605,52.109,78.194,34.248,26.566,50.641,34.024,26.43
125.75,67.831,100.31,44.983,35.757,65.383,44.786,35.709
125.75,67.831,100.31,44.983,35.757,65.383,44.786,35.709
67.262,34.626,54.174,22.262,9.5108,34.391,21.603,8.9688
96.881,51.706,77.714,34.034,26.441,50.251,33.738,26.182
125.4,67.639,100.03,44.85,35.643,65.199,44.653,35.595
125.4,67.639,99.939,44.783,35.53,65.199,44.653,35.595
67.069,34.622,53.967,22.044,9.3246,34.177,21.327,8.7828
34.873,8.0084,27.898,3.66,3.66,9.6004,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.537,13.824,32.63,4.2777,3.66,16.635,3.8897,3.66
70.901,36.829,57.256,23.995,12.258,36.44,23.572,11.092
99.779,53.318,80.109,35.242,27.548,51.806,34.879,27.17
127.15,68.599,101.59,45.716,36.437,66.241,45.454,36.276
126.45,68.216,101.13,45.516,36.324,65.873,45.187,36.049
67.839,35.067,54.69,22.65,9.8825,34.746,22.111,9.3404
97.244,51.908,78.098,34.32,26.689,50.576,34.023,26.429
125.4,67.64,100.21,44.983,35.87,65.26,44.719,35.596
125.05,67.448,100.03,44.983,35.87,65.138,44.652,35.594
67.07,34.623,54.071,22.155,9.5074,34.248,21.466,8.7873
34.876,8.0121,28.018,3.66,3.66,9.6004,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.2,9.0626,29.098,3.66,3.66,10.913,3.66,3.66
67.839,35.067,54.69,22.65,9.8825,34.746,22.111,9.3404
97.244,51.908,78.098,34.248,26.688,50.511,33.952,26.308
125.4,67.64,100.21,44.983,35.87,65.26,44.719,35.596
125.22,67.448,100.12,44.983,35.87,65.199,44.653,35.595
67.07,34.623,54.071,22.155,9.5074,34.248,21.466,8.7873
96.518,51.504,77.522,34.034,26.441,50.186,33.737,26.181
124.87,67.256,99.848,44.85,35.756,65.015,44.519,35.481
124.7,67.255,99.756,44.85,35.756,64.953,44.519,35.48
66.686,34.402,53.864,22.155,9.5074,34.106,21.325,8.7814
34.436,7.6732,27.777,3.66,3.66,9.4871,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.764,8.7132,28.859,3.66,3.66,10.741,3.66,3.66
67.648,34.848,54.587,22.56,9.8791,34.604,21.865,9.1552
96.882,51.707,77.906,34.248,26.688,50.381,33.88,26.305
125.05,67.448,100.03,44.983,35.87,65.138,44.652,35.594
125.75,67.831,100.31,44.983,35.757,65.383,44.786,35.709
67.262,34.626,54.174,22.262,9.5108,34.391,21.603,8.9688
96.881,51.706,77.714,34.034,26.441,50.251,33.738,26.182
125.4,67.639,100.03,44.85,35.643,65.199,44.653,35.595
125.22,67.448,99.939,44.85,35.643,65.199,44.653,35.595
67.069,34.622,53.967,22.044,9.3246,34.177,21.327,8.7828
34.873,8.0084,27.898,3.66,3.66,9.6004,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.76,8.7096,28.739,3.66,3.66,10.402,3.66,3.66
67.838,35.066,54.587,22.465,9.6968,34.604,21.865,9.1552
97.244,51.908,78.002,34.177,26.565,50.446,33.881,26.306
125.75,67.831,100.31,44.983,35.757,65.383,44.786,35.709
125.4,67.639,100.03,44.85,35.643,65.199,44.653,35.595
67.069,34.622,53.967,22.044,9.3246,34.177,21.327,8.7828
96.699,51.505,77.522,33.963,26.319,50.251,33.738,26.182
125.05,67.447,99.756,44.716,35.53,65.015,44.519,35.481
125.05,67.447,99.756,44.716,35.53,65.015,44.519,35.481
66.877,34.403,53.864,22.044,9.3246,34.177,21.327,8.7828
34.653,7.6787,27.777,3.66,3.66,9.6004,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.76,8.7096,28.739,3.66,3.66,10.571,3.66,3.66
67.648,34.848,54.587,22.56,9.8791,34.604,21.865,9.1552
96.882,51.706,77.81,34.177,26.565,50.381,33.88,26.305
125.75,67.831,100.31,44.983,35.757,65.383,44.786,35.709
125.75,67.831,100.31,44.983,35.757,65.383,44.786,35.709
67.262,34.626,54.174,22.262,9.5108,34.391,21.603,8.9688
96.881,51.706,77.714,34.034,26.441,50.251,33.738,26.182
125.4,67.639,99.939,44.783,35.53,65.199,44.653,35.595
125.4,67.639,99.939,44.783,35.53,65.199,44.653,35.595
67.069,34.622,53.967,22.044,9.3246,34.177,21.327,8.7828
34.873,8.0084,27.898,3.66,3.66,9.6004,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.108,13.248,32.281,4.2202,3.66,16.261,3.853,3.66
70.9,36.828,57.154,23.838,11.964,36.3,23.416,10.814
99.418,53.117,79.822,35.101,27.426,51.612,34.737,27.047
127.15,68.599,101.5,45.583,36.324,66.118,45.321,36.163
126.45,68.216,101.04,45.383,36.21,65.751,45.054,35.936
67.839,35.067,54.69,22.56,9.8791,34.604,21.865,9.1552
97.063,51.708,78.002,34.248,26.688,50.446,33.881,26.306
125.22,67.448,100.12,44.983,35.87,65.199,44.653,35.595
125.05,67.447,99.939,44.917,35.757,65.138,44.652,35.594
67.07,34.623,54.071,22.155,9.5074,34.177,21.327,8.7828
34.876,8.0121,28.018,3.66,3.66,9.6004,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.2,9.0626,29.098,3.66,3.66,11.086,3.66,3.66
68.223,35.288,54.999,22.736,10.064,34.817,22.113,9.3418
97.607,52.11,78.386,34.391,26.811,50.641,34.024,26.43
125.75,67.832,100.49,45.117,35.983,65.444,44.853,35.709
125.57,67.831,100.31,45.05,35.87,65.322,44.786,35.708
67.455,34.845,54.381,22.366,9.6934,34.391,21.603,8.9688
96.882,51.706,77.81,34.106,26.564,50.316,33.809,26.183
125.22,67.638,100.03,44.917,35.757,65.138,44.652,35.594
125.22,67.638,100.03,44.917,35.757,65.138,44.652,35.594
67.07,34.623,54.071,22.155,9.5074,34.248,21.466,8.7873
34.876,8.0121,28.018,3.66,3.66,9.6004,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.204,9.0662,29.218,3.6608,3.66,11.086,3.66,3.66
68.223,35.288,54.999,22.736,10.064,34.817,22.113,9.3418
97.607,52.11,78.386,34.391,26.811,50.706,34.095,26.431
