NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
68.092,-51.359,-113.791,-450.398,-247.660,-178.394,469.857,350.406,153.247
131.750,-94.080,-209.099,-805.321,-450.569,-326.892,857.396,631.566,265.249
211.133,-150.347,-332.041,-1253.411,-706.904,-514.672,1350.092,988.612,407.540
209.813,-149.362,-329.923,-1245.772,-702.544,-511.471,1341.675,982.500,405.084
65.535,-49.024,-108.822,-431.810,-237.493,-170.983,450.346,335.787,146.463
128.517,-91.734,-203.988,-786.635,-439.924,-319.098,836.933,616.682,259.246
208.179,-147.165,-325.758,-1231.418,-694.728,-505.671,1326.105,970.761,399.695
207.127,-147.458,-325.772,-1230.707,-693.907,-505.145,1325.066,970.481,400.316
64.735,-48.436,-107.541,-427.081,-234.799,-169.014,445.196,332.025,144.916
21.788,-16.947,-37.670,-160.236,-85.748,-60.821,160.936,122.200,56.498
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.329,-17.729,-39.259,-166.386,-88.908,-63.098,167.020,126.962,59.070
64.829,-49.035,-108.661,-431.242,-236.813,-170.476,449.111,335.247,147.040
128.517,-91.734,-203.988,-786.635,-439.924,-319.098,836.933,616.682,259.246
207.127,-147.458,-325.772,-1230.707,-693.907,-505.145,1325.066,970.481,400.316
207.127,-147.458,-325.772,-1230.707,-693.907,-505.145,1325.066,970.481,400.316
64.735,-48.436,-107.541,-427.081,-234.799,-169.014,445.196,332.025,144.916
127.417,-90.979,-202.319,-780.447,-436.413,-316.531,830.187,611.791,257.294
206.844,-146.212,-323.682,-1223.913,-690.424,-502.519,1317.819,964.763,397.324
206.844,-146.212,-323.682,-1223.913,-690.424,-502.519,1317.819,964.763,397.324
64.329,-48.157,-106.914,-424.706,-233.472,-168.044,442.645,330.158,144.161
21.788,-16.947,-37.670,-160.236,-85.748,-60.821,160.936,122.200,56.498
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.557,-17.496,-38.906,-165.060,-88.428,-62.753,166.024,125.971,58.090
64.829,-49.035,-108.661,-431.242,-236.813,-170.476,449.111,335.247,147.040
126.706,-92.005,-203.813,-785.223,-438.366,-318.008,834.460,615.749,260.501
204.561,-148.495,-326.531,-1231.911,-693.278,-504.792,1324.975,971.919,403.552
207.127,-147.458,-325.772,-1230.707,-693.907,-505.145,1325.066,970.481,400.316
64.735,-48.436,-107.541,-427.081,-234.799,-169.014,445.196,332.025,144.916
127.417,-90.979,-202.319,-780.447,-436.413,-316.531,830.187,611.791,257.294
206.844,-146.212,-323.682,-1223.913,-690.424,-502.519,1317.819,964.763,397.324
206.844,-146.212,-323.682,-1223.913,-690.424,-502.519,1317.819,964.763,397.324
64.329,-48.157,-106.914,-424.706,-233.472,-168.044,442.645,330.158,144.161
21.788,-16.947,-37.670,-160.236,-85.748,-60.821,160.936,122.200,56.498
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.518,-17.390,-38.804,-164.992,-88.335,-62.651,165.664,125.756,58.233
64.829,-49.035,-108.661,-431.242,-236.813,-170.476,449.111,335.247,147.040
127.033,-91.363,-202.937,-782.759,-437.272,-317.148,831.911,613.516,259.019
208.179,-147.165,-325.758,-1231.418,-694.728,-505.671,1326.105,970.761,399.695
207.514,-146.691,-324.717,-1227.657,-692.568,-504.092,1321.952,967.747,398.511
64.986,-47.957,-106.885,-425.135,-233.977,-168.370,443.256,330.313,143.769
127.748,-90.343,-201.456,-777.994,-435.324,-315.683,827.667,609.577,255.808
206.844,-146.212,-323.682,-1223.913,-690.424,-502.519,1317.819,964.763,397.324
207.234,-145.443,-322.634,-1220.917,-689.084,-501.473,1314.737,962.059,395.519
64.575,-47.684,-106.269,-422.791,-232.645,-167.402,440.728,328.469,143.018
21.788,-16.947,-37.670,-160.236,-85.748,-60.821,160.936,122.200,56.498
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.557,-17.496,-38.906,-165.060,-88.428,-62.753,166.024,125.971,58.090
64.869,-49.223,-108.849,-431.378,-236.983,-170.653,449.726,335.633,146.859
127.624,-91.545,-203.459,-785.094,-438.240,-317.890,834.185,615.015,259.404
205.601,-148.225,-326.540,-1232.651,-694.128,-505.356,1326.072,972.246,402.980
206.060,-147.185,-325.082,-1228.738,-691.821,-503.630,1321.591,968.346,400.458
64.013,-48.474,-107.408,-426.532,-234.140,-168.527,444.013,331.526,145.529
127.417,-90.979,-202.319,-780.447,-436.413,-316.531,830.187,611.791,257.294
207.514,-146.691,-324.717,-1227.657,-692.568,-504.092,1321.952,967.747,398.511
206.844,-146.212,-323.682,-1223.913,-690.424,-502.519,1317.819,964.763,397.324
64.329,-48.157,-106.914,-424.706,-233.472,-168.044,442.645,330.158,144.161
21.788,-16.947,-37.670,-160.236,-85.748,-60.821,160.936,122.200,56.498
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
25.457,-19.814,-44.003,-184.718,-99.218,-70.601,186.978,141.706,64.213
68.912,-51.953,-115.095,-455.241,-250.419,-180.412,475.121,354.256,154.831
131.582,-95.500,-211.455,-813.285,-454.334,-329.693,865.136,638.054,269.495
209.866,-152.380,-334.928,-1262.240,-710.645,-517.537,1358.425,996.179,413.260
209.570,-150.559,-332.122,-1254.220,-705.866,-513.920,1348.727,988.597,409.794
65.289,-49.499,-109.470,-433.769,-238.320,-171.629,452.284,337.496,147.619
127.838,-92.566,-205.170,-790.678,-441.087,-320.027,840.108,619.703,261.879
205.879,-149.465,-328.627,-1239.466,-697.618,-507.979,1333.311,977.967,405.999
205.218,-148.988,-327.590,-1235.702,-695.463,-506.405,1329.169,974.964,404.797
64.453,-48.604,-107.795,-428.320,-234.869,-169.084,445.723,332.666,145.831
21.608,-17.274,-38.116,-161.602,-86.303,-61.250,162.260,123.377,57.298
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.772,-17.576,-39.219,-166.617,-89.239,-63.303,167.377,127.028,58.778
65.219,-49.339,-109.316,-433.624,-238.172,-171.475,451.716,337.158,147.833
127.838,-92.566,-205.170,-790.678,-441.087,-320.027,840.108,619.703,261.879
205.879,-149.465,-328.627,-1239.466,-697.618,-507.979,1333.311,977.967,405.999
205.936,-149.218,-328.240,-1238.553,-696.649,-507.306,1331.952,976.798,405.281
64.453,-48.604,-107.795,-428.320,-234.869,-169.084,445.723,332.666,145.831
126.188,-91.597,-202.945,-782.120,-436.582,-316.699,831.032,613.247,259.477
204.624,-148.243,-326.140,-1230.961,-692.323,-504.132,1323.609,970.742,402.825
204.912,-147.198,-324.816,-1227.710,-690.733,-502.827,1319.561,967.451,401.359
64.067,-48.306,-107.154,-425.951,-233.517,-168.090,443.141,330.768,145.044
21.750,-16.843,-37.569,-160.169,-85.657,-60.721,160.581,121.989,56.639
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.842,-12.603,-23.653,-79.075,-48.100,-33.772,87.992,68.547,33.823
28.943,-23.101,-50.821,-210.503,-113.569,-80.984,214.366,162.322,73.348
54.056,-42.037,-92.783,-371.180,-202.567,-145.532,384.041,287.947,128.054
87.337,-64.405,-143.050,-562.071,-310.905,-224.756,590.101,438.359,189.390
87.622,-63.860,-142.310,-559.912,-309.971,-224.030,587.924,436.442,188.094
28.384,-22.685,-49.898,-207.003,-111.600,-79.558,210.628,159.559,72.173
53.578,-41.556,-91.736,-363.485,-200.356,-144.004,378.639,283.505,125.415
87.165,-63.539,-141.595,-557.237,-308.472,-222.935,585.036,434.332,187.245
87.204,-63.363,-141.322,-556.633,-307.788,-222.458,584.090,433.523,186.747
28.527,-22.215,-49.303,-205.457,-110.900,-78.982,208.801,158.059,71.470
6.839,-11.509,-21.951,-75.762,-45.515,-31.877,83.090,64.742,31.943
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.805,-12.420,-23.293,-78.285,-47.472,-33.344,86.972,67.747,33.290
29.104,-22.616,-50.210,-208.931,-112.847,-80.392,212.501,160.781,72.610
54.578,-41.941,-92.681,-366.722,-202.803,-145.775,382.929,286.410,126.005
88.424,-63.846,-142.483,-560.559,-310.740,-224.598,589.311,437.041,187.450
88.424,-63.846,-142.483,-560.559,-310.740,-224.598,589.311,437.041,187.450
28.384,-22.685,-49.898,-207.003,-111.600,-79.558,210.628,159.559,72.173
53.578,-41.556,-91.736,-363.485,-200.356,-144.004,378.639,283.505,125.415
87.165,-63.539,-141.595,-557.237,-308.472,-222.935,585.036,434.332,187.245
87.165,-63.539,-141.595,-557.237,-308.472,-222.935,585.036,434.332,187.245
28.527,-22.215,-49.303,-205.457,-110.900,-78.982,208.801,158.059,71.470
6.839,-11.509,-21.951,-75.762,-45.515,-31.877,83.090,64.742,31.943
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.035,-12.301,-23.264,-78.367,-47.626,-33.396,87.014,67.677,33.230
28.903,-22.979,-50.698,-210.426,-113.465,-80.871,213.955,162.073,73.507
54.578,-41.941,-92.681,-366.722,-202.803,-145.775,382.929,286.410,126.005
88.424,-63.846,-142.483,-560.559,-310.740,-224.598,589.311,437.041,187.450
88.424,-63.846,-142.483,-560.559,-310.740,-224.598,589.311,437.041,187.450
28.857,-22.534,-49.873,-207.288,-111.970,-79.794,211.054,159.663,71.885
53.584,-41.867,-92.127,-364.112,-201.085,-144.566,379.982,284.531,125.660
87.954,-63.528,-141.777,-557.911,-309.231,-223.499,586.434,434.952,186.605
88.239,-62.984,-141.033,-555.759,-308.299,-222.768,584.252,433.029,185.323
28.569,-22.334,-49.418,-205.551,-110.996,-79.088,209.202,158.299,71.318
6.880,-11.575,-22.010,-75.791,-45.559,-31.931,83.322,64.868,31.797
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.904,-15.135,-28.014,-87.591,-55.117,-38.820,101.121,78.082,37.569
31.525,-24.849,-54.898,-226.479,-122.466,-87.389,231.054,174.680,78.821
56.767,-44.083,-97.112,-386.989,-211.579,-152.150,401.519,300.669,132.958
90.361,-65.859,-146.667,-575.957,-319.094,-230.699,605.415,449.195,193.305
89.170,-65.729,-145.948,-572.773,-316.980,-229.196,601.753,446.854,192.848
29.390,-22.817,-50.663,-210.674,-113.823,-81.098,214.353,162.146,73.186
54.668,-41.851,-92.758,-371.552,-203.043,-145.840,384.606,288.087,127.683
88.133,-64.007,-142.749,-561.927,-310.800,-224.658,589.856,437.716,188.436
87.337,-64.405,-143.050,-562.071,-310.905,-224.756,590.101,438.359,189.390
28.862,-22.288,-49.564,-206.803,-111.401,-79.359,210.009,158.859,71.684
6.677,-11.896,-22.426,-76.593,-46.089,-32.344,84.396,65.822,32.453
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.877,-12.680,-23.724,-79.117,-48.156,-33.839,88.251,68.694,33.692
29.390,-22.817,-50.663,-210.674,-113.823,-81.098,214.353,162.146,73.186
54.730,-41.683,-92.509,-371.037,-202.458,-145.429,383.786,287.374,127.226
88.133,-64.007,-142.749,-561.927,-310.800,-224.658,589.856,437.716,188.436
87.391,-64.611,-143.255,-562.230,-311.102,-224.960,590.794,438.792,189.180
28.862,-22.288,-49.564,-206.803,-111.401,-79.359,210.009,158.859,71.684
53.523,-41.716,-91.976,-364.002,-200.941,-144.416,379.451,284.212,125.866
86.938,-64.284,-142.534,-559.583,-309.597,-223.859,587.904,436.681,188.333
86.883,-64.080,-142.336,-559.425,-309.401,-223.662,587.225,436.262,188.535
