0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0419,1.0827,1.8492,1.0305,0.13754,1.6494,0.94585,0.94585
1.8139,1.0242,1.6767,1.0004,0.13763,1.5538,0.96329,0.96329
1.6917,0.95547,1.5329,0.92478,0.60534,1.4133,0.90453,0.90453
1.6712,0.96216,1.5361,0.93641,0.60576,1.426,0.91449,0.91449
1.6717,0.96204,1.5361,0.93616,0.60575,1.4257,0.91425,0.91425
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96374,0.96374
1.6935,0.9547,1.5323,0.92368,0.60529,1.4121,0.90368,0.90368
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6935,0.95472,1.5323,0.92369,0.60529,1.4122,0.90368,0.90368
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
1.6941,0.95446,1.5321,0.92332,0.60527,1.4117,0.9034,0.9034
1.6726,0.96179,1.5361,0.93564,0.60574,1.4252,0.91377,0.91377
1.6726,0.96179,1.5361,0.93564,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96375,0.96375
1.6935,0.95472,1.5323,0.92369,0.60529,1.4122,0.90368,0.90368
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
1.6938,0.95457,1.5322,0.92349,0.60528,1.4119,0.90354,0.90354
1.6726,0.96179,1.5361,0.93564,0.60574,1.4252,0.91377,0.91377
1.6726,0.96179,1.5361,0.93564,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8981,1.0354,0.13763,1.6696,0.93501,0.93501
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96374,0.96374
1.6935,0.9547,1.5323,0.92368,0.60529,1.4121,0.90368,0.90368
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
1.6941,0.95446,1.5321,0.92332,0.60527,1.4117,0.9034,0.9034
1.6726,0.96179,1.5361,0.93564,0.60574,1.4252,0.91377,0.91377
1.6729,0.96173,1.536,0.93552,0.60574,1.425,0.91365,0.91365
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1428,1.1058,1.9207,1.0373,0.13761,1.6775,0.92951,0.92951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8981,1.0354,0.13763,1.6696,0.93501,0.93501
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96374,0.96374
1.6935,0.9547,1.5323,0.92368,0.60529,1.4121,0.90368,0.90368
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.6722,0.96191,1.5361,0.9359,0.60575,1.4254,0.91401,0.91401
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95456,1.5322,0.92349,0.60528,1.4119,0.90353,0.90353
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0478,1.084,1.8535,1.0309,0.13754,1.6512,0.9448,0.9448
1.8155,1.0247,1.6779,1.0007,0.13763,1.5546,0.96336,0.96336
1.6919,0.95533,1.5328,0.92459,0.60533,1.4131,0.90438,0.90438
1.6715,0.9621,1.5361,0.93629,0.60576,1.4259,0.91438,0.91438
1.6719,0.96198,1.5361,0.93604,0.60575,1.4256,0.91413,0.91413
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.9637,0.9637
1.6931,0.95481,1.5324,0.92384,0.60529,1.4123,0.90381,0.90381
1.6722,0.96191,1.5361,0.9359,0.60575,1.4254,0.91401,0.91401
1.6722,0.96191,1.5361,0.9359,0.60575,1.4254,0.91401,0.91401
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8981,1.0354,0.13763,1.6696,0.93501,0.93501
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96374,0.96374
1.6935,0.9547,1.5323,0.92368,0.60529,1.4121,0.90368,0.90368
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.6726,0.96179,1.5361,0.93564,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
1.6941,0.95444,1.5321,0.92331,0.60527,1.4117,0.90339,0.90339
1.6726,0.96179,1.5361,0.93564,0.60574,1.4252,0.91377,0.91377
1.6729,0.96173,1.536,0.93552,0.60574,1.425,0.91365,0.91365
1.8327,1.0297,1.6913,1.004,0.1376,1.5631,0.96389,0.96389
2.1428,1.1058,1.9207,1.0373,0.13761,1.6775,0.92951,0.92951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8981,1.0354,0.13763,1.6696,0.93501,0.93501
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96374,0.96374
1.6935,0.9547,1.5323,0.92368,0.60529,1.4121,0.90368,0.90368
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.6726,0.96179,1.5361,0.93564,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
1.6941,0.95444,1.5321,0.92331,0.60527,1.4117,0.90339,0.90339
1.6729,0.96173,1.536,0.93552,0.60574,1.425,0.91365,0.91365
1.6729,0.96173,1.536,0.93552,0.60574,1.425,0.91365,0.91365
1.8327,1.0297,1.6913,1.004,0.1376,1.5631,0.96389,0.96389
2.1428,1.1058,1.9207,1.0373,0.13761,1.6775,0.92951,0.92951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.9637,0.9637
1.6932,0.95482,1.5324,0.92385,0.60529,1.4123,0.90381,0.90381
1.6722,0.96192,1.5361,0.93591,0.60575,1.4254,0.91402,0.91402
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95457,1.5322,0.92349,0.60528,1.4119,0.90354,0.90354
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1028,1.0968,1.8929,1.035,0.13763,1.6678,0.93635,0.93635
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6719,0.96198,1.5361,0.93604,0.60575,1.4256,0.91413,0.91413
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95459,1.5322,0.9235,0.60528,1.4119,0.90354,0.90354
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0363,1.0814,1.8452,1.0302,0.13755,1.6477,0.94692,0.94692
1.7231,0.94512,1.5254,0.91117,0.60578,1.3995,0.89521,0.89521
1.6914,0.95559,1.533,0.92496,0.60535,1.4135,0.90467,0.90467
1.6713,0.96217,1.5361,0.93642,0.60576,1.426,0.9145,0.9145
1.6712,0.96216,1.5361,0.93641,0.60576,1.426,0.91449,0.91449
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95482,1.5324,0.92385,0.60529,1.4123,0.90381,0.90381
1.6722,0.96192,1.5361,0.93591,0.60575,1.4254,0.91402,0.91402
1.6722,0.96191,1.5361,0.9359,0.60575,1.4254,0.91401,0.91401
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6935,0.95472,1.5323,0.92369,0.60529,1.4122,0.90368,0.90368
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6722,0.96191,1.5361,0.9359,0.60575,1.4254,0.91401,0.91401
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95456,1.5322,0.92349,0.60528,1.4119,0.90353,0.90353
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95482,1.5324,0.92385,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.6722,0.96192,1.5361,0.93591,0.60575,1.4254,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95457,1.5322,0.92349,0.60528,1.4119,0.90354,0.90354
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8981,1.0354,0.13763,1.6696,0.93501,0.93501
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96374,0.96374
1.6931,0.95481,1.5324,0.92384,0.60529,1.4123,0.90381,0.90381
1.6722,0.96191,1.5361,0.9359,0.60575,1.4254,0.91401,0.91401
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95456,1.5322,0.92349,0.60528,1.4119,0.90353,0.90353
1.6726,0.96178,1.536,0.93564,0.60574,1.4251,0.91376,0.91376
1.6726,0.96178,1.536,0.93564,0.60574,1.4251,0.91376,0.91376
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1178,1.1002,1.9034,1.0358,0.13762,1.6715,0.93369,0.93369
1.8273,1.0281,1.6871,1.003,0.13761,1.5605,0.96376,0.96376
1.6934,0.95469,1.5323,0.92367,0.60529,1.4121,0.90368,0.90368
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.6726,0.96179,1.5361,0.93564,0.60574,1.4252,0.91377,0.91377
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95456,1.5322,0.92349,0.60528,1.4119,0.90353,0.90353
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0419,1.0827,1.8492,1.0305,0.13754,1.6494,0.94585,0.94585
1.8139,1.0242,1.6767,1.0004,0.13763,1.5538,0.96329,0.96329
1.6913,0.95557,1.5329,0.92494,0.60534,1.4135,0.90466,0.90466
1.671,0.96222,1.5361,0.93654,0.60576,1.4261,0.91461,0.91461
1.6715,0.9621,1.5361,0.93629,0.60576,1.4259,0.91438,0.91438
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95482,1.5324,0.92385,0.60529,1.4123,0.90381,0.90381
1.6722,0.96192,1.5361,0.93591,0.60575,1.4254,0.91402,0.91402
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1028,1.0968,1.8929,1.035,0.13763,1.6678,0.93635,0.93635
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6719,0.96198,1.5361,0.93604,0.60575,1.4256,0.91413,0.91413
1.6719,0.96197,1.5361,0.93603,0.60575,1.4256,0.91413,0.91413
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6935,0.9547,1.5323,0.92368,0.60529,1.4121,0.90368,0.90368
1.6722,0.96192,1.5361,0.93591,0.60575,1.4254,0.91402,0.91402
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
