DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-21 21:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 22:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.73,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 23:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.81,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 00:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 01:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.47,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 02:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.40,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 03:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.59,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 04:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.59,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 05:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.50,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 06:00:00,1.59,0.00,0.00,1.59,0.00,B153730,5.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 07:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 08:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.26,3.09,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 09:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.23,3.05,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 10:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.77,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 11:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.97,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 12:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.20,3.01,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 13:00:00,1.59,0.00,0.00,1.59,0.00,B153730,3.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.38,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 14:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.91,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 15:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 16:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.91,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 17:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.45,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 18:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.40,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 19:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 20:00:00,1.59,0.00,0.00,1.59,0.00,B153730,5.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 21:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.49,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 22:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 23:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.77,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 00:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.44,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 01:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 02:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.41,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 03:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.60,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 04:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.60,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 05:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.41,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 06:00:00,1.59,0.00,0.00,1.59,0.00,B153730,5.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.80,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 07:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.57,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 08:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.46,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 09:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.24,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 10:00:00,1.59,0.00,0.00,1.60,0.00,B153730,2.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.55,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 11:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.74,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 12:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.23,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 13:00:00,1.59,0.00,0.00,1.59,0.00,B153730,3.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.76,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 14:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.17,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 15:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.90,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 16:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 17:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.51,2.06,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 18:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.68,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 19:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.92,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 20:00:00,1.59,0.00,0.00,1.59,0.00,B153730,5.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 21:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 22:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 23:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.77,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 00:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.50,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 01:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.41,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 02:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.86,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 03:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.86,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 04:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.58,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 05:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.56,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 06:00:00,1.59,0.00,0.00,1.60,0.00,B153730,5.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.98,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 07:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.22,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 08:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 09:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.47,2.02,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 10:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 11:00:00,3.19,0.00,0.00,3.19,0.00,B153730,2.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.70,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 12:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.82,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 13:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.21,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 14:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 15:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 16:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 17:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.21,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 18:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.13,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 19:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.17,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 20:00:00,1.59,0.00,0.00,1.59,0.00,B153730,5.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.46,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 21:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 22:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.73,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 23:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 00:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 01:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.41,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 02:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.86,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 03:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.87,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 04:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.59,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 05:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.56,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 06:00:00,1.59,0.00,0.00,1.60,0.00,B153730,5.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.98,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 07:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.22,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 08:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 09:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.47,2.02,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 10:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 11:00:00,3.19,0.00,0.00,3.19,0.00,B153730,2.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.70,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 12:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.82,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 13:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.21,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 14:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 15:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 16:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 17:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.21,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 18:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.12,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 19:00:00,3.19,0.00,0.00,3.19,0.00,B153730,5.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.17,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 20:00:00,1.59,0.00,0.00,1.59,0.00,B153730,5.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.45,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 21:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 22:00:00,1.59,0.00,0.00,1.59,0.00,B153730,6.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.73,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 23:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.81,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 00:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 01:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.41,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 02:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.86,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 03:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.86,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 04:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.58,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 05:00:00,0.32,0.00,0.00,0.32,0.00,B153730,6.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.56,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 06:00:00,1.59,0.00,0.00,1.60,0.00,B153730,5.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.97,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 07:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.21,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 08:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.65,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 09:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.47,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 10:00:00,1.59,0.00,0.00,1.59,0.00,B153730,2.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 11:00:00,3.19,0.00,0.00,3.19,0.00,B153730,2.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.69,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 12:00:00,3.19,0.00,0.00,3.19,0.00,B153730,3.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.82,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
