DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-17 22:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 23:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 00:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 01:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 02:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 03:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 04:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 05:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 06:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 07:00:00,2.35,0.87,0.00,3.22,0.00,B302049659,8.00,10.34,0.87,0.00,0.00,10.27,10.34,0.00,0.00,0.46,0.87,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-18 08:00:00,4.71,1.02,0.00,5.73,0.00,B302049659,17.00,13.19,2.17,0.00,0.00,13.10,13.19,0.00,0.00,1.39,2.17,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-08-18 09:00:00,9.41,1.17,0.00,10.58,0.00,B302049659,26.00,17.33,2.86,0.00,0.00,17.20,17.33,0.00,0.00,1.86,2.86,3,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-18 10:00:00,9.41,1.32,0.00,10.73,0.00,B302049659,26.00,20.47,4.25,0.00,0.00,20.30,20.47,0.00,0.00,2.79,4.25,4,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-18 11:00:00,4.71,1.32,0.00,6.02,0.00,B302049659,26.00,21.40,4.24,0.00,0.00,21.22,21.40,0.00,0.00,2.79,4.24,4,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-18 12:00:00,2.35,1.02,0.00,3.38,0.00,B302049659,17.00,20.99,2.15,0.00,0.00,20.80,20.99,0.00,0.00,1.39,2.15,4,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-08-18 13:00:00,4.71,1.17,0.00,5.88,0.00,B302049659,26.00,24.34,2.84,0.00,0.00,24.12,24.34,0.00,0.00,1.86,2.84,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-18 14:00:00,9.41,1.32,0.00,10.73,0.00,B302049659,26.00,28.47,4.22,0.00,0.00,28.27,28.47,0.00,0.00,2.79,4.22,5,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-18 15:00:00,9.41,1.32,0.00,10.73,0.00,B302049659,26.00,30.20,4.22,0.00,0.00,30.02,30.20,0.00,0.00,2.79,4.22,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-18 16:00:00,2.35,1.02,0.00,3.38,0.00,B302049659,17.00,27.33,2.15,0.00,0.00,27.20,27.33,0.00,0.00,1.39,2.15,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-08-18 17:00:00,1.22,0.88,0.00,2.10,0.00,B302049659,8.00,26.48,0.85,0.00,0.00,26.36,26.48,0.00,0.00,0.46,0.85,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-18 18:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 19:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 20:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 21:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 22:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 23:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 00:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 01:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 02:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 03:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 04:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 05:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 06:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 07:00:00,2.35,0.88,0.00,3.23,0.00,B302049659,8.00,25.21,0.86,0.00,0.00,25.21,25.21,0.00,0.00,0.46,0.86,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-19 08:00:00,4.71,1.02,0.00,5.73,0.00,B302049659,17.00,27.57,2.16,0.00,0.00,27.57,27.57,0.00,0.00,1.39,2.16,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-08-19 09:00:00,9.41,1.22,0.00,10.63,0.00,B302049659,26.00,31.11,2.85,0.00,0.00,31.11,31.11,0.00,0.00,1.86,2.85,6,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-19 10:00:00,9.41,1.36,0.00,10.77,0.00,B302049659,26.00,33.37,4.24,0.00,0.00,33.37,33.37,0.00,0.00,2.79,4.24,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-19 11:00:00,4.71,1.36,0.00,6.07,0.00,B302049659,26.00,33.55,4.23,0.00,0.00,33.55,33.55,0.00,0.00,2.79,4.23,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-19 12:00:00,2.35,1.07,0.00,3.42,0.00,B302049659,17.00,32.62,2.15,0.00,0.00,32.62,32.62,0.00,0.00,1.39,2.15,6,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-08-19 13:00:00,4.71,1.22,0.00,5.92,0.00,B302049659,26.00,35.48,2.84,0.00,0.00,35.48,35.48,0.00,0.00,1.86,2.84,7,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-19 14:00:00,9.41,1.37,0.00,10.78,0.00,B302049659,26.00,39.02,4.23,0.00,0.00,39.02,39.02,0.00,0.00,2.79,4.23,7,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-19 15:00:00,9.41,1.37,0.00,10.78,0.00,B302049659,26.00,39.73,4.23,0.00,0.00,39.73,39.73,0.00,0.00,2.79,4.23,7,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-19 16:00:00,2.35,1.07,0.00,3.42,0.00,B302049659,17.00,36.95,2.15,0.00,0.00,36.95,36.95,0.00,0.00,1.39,2.15,7,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-08-19 17:00:00,1.22,0.92,0.00,2.14,0.00,B302049659,8.00,36.07,0.85,0.00,0.00,36.07,36.07,0.00,0.00,0.46,0.85,7,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-19 18:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 19:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 20:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 21:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 22:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 23:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 00:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 01:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 02:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 03:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 04:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 05:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 06:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 07:00:00,2.35,0.88,0.00,3.23,0.00,B302049659,8.00,27.41,0.87,0.00,0.00,27.41,27.41,0.00,0.00,0.46,0.87,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-20 08:00:00,4.71,1.02,0.00,5.73,0.00,B302049659,17.00,28.25,2.18,0.00,0.00,28.25,28.25,0.00,0.00,1.39,2.18,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-08-20 09:00:00,9.41,1.17,0.00,10.58,0.00,B302049659,26.00,30.25,2.88,0.00,0.00,30.25,30.25,0.00,0.00,1.86,2.88,6,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-20 10:00:00,9.41,1.36,0.00,10.77,0.00,B302049659,26.00,31.25,4.29,0.00,0.00,31.24,31.25,0.00,0.00,2.79,4.29,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-20 11:00:00,4.71,1.32,0.00,6.02,0.00,B302049659,26.00,30.31,4.29,0.00,0.00,30.29,30.31,0.00,0.00,2.79,4.29,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-20 12:00:00,2.35,1.02,0.00,3.38,0.00,B302049659,17.00,29.25,2.18,0.00,0.00,29.25,29.25,0.00,0.00,1.39,2.18,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-08-20 13:00:00,4.71,1.22,0.00,5.92,0.00,B302049659,26.00,30.91,2.88,0.00,0.00,30.86,30.91,0.00,0.00,1.86,2.88,6,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-20 14:00:00,9.41,1.36,0.00,10.77,0.00,B302049659,26.00,33.10,4.28,0.00,0.00,33.04,33.10,0.00,0.00,2.79,4.28,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-20 15:00:00,9.41,1.36,0.00,10.77,0.00,B302049659,26.00,33.47,4.28,0.00,0.00,33.44,33.47,0.00,0.00,2.79,4.28,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-20 16:00:00,2.35,1.02,0.00,3.38,0.00,B302049659,17.00,30.66,2.18,0.00,0.00,30.62,30.66,0.00,0.00,1.39,2.18,6,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-08-20 17:00:00,1.22,0.88,0.00,2.10,0.00,B302049659,8.00,29.79,0.87,0.00,0.00,29.73,29.79,0.00,0.00,0.46,0.87,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-20 18:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 19:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 20:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 21:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 22:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 23:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 00:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 01:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 02:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 03:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 04:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 05:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 06:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 07:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 08:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 09:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 10:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 11:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 12:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 13:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 14:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 15:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 16:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 17:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 18:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 19:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 20:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 21:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 22:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 23:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 00:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 01:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 02:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 03:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 04:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 05:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 06:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 07:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 08:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 09:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 10:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 11:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 12:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 13:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 14:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 15:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 16:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 17:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 18:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 19:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 20:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 21:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 22:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 23:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 00:00:00,1.22,0.00,0.00,1.22,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
