DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-13 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,27.78,10.27,0.00,38.04,0.00,B302049821,102.00,98.78,6.60,0.00,0.00,98.73,98.78,0.00,0.00,5.49,6.60,19,0,0.12,0.41,13,0,14.00,8,0,60,0.00
2010-07-14 08:00:00,55.56,12.02,0.00,67.58,0.00,B302049821,205.00,107.84,19.52,0.00,0.00,107.77,107.84,0.00,0.00,16.47,19.52,21,0,0.36,0.93,14,0,14.00,9,0,60,0.00
2010-07-14 09:00:00,111.12,13.78,0.00,124.90,0.00,B302049821,308.00,131.18,26.00,0.00,0.00,131.08,131.18,0.00,0.00,21.96,26.00,26,0,0.48,1.34,13,0,14.00,8,0,60,0.00
2010-07-14 10:00:00,111.12,15.48,0.00,126.60,0.00,B302049821,308.00,142.89,38.95,0.00,0.00,142.77,142.89,0.00,0.00,32.94,38.95,28,0,0.72,1.75,13,0,14.00,8,0,60,0.00
2010-07-14 11:00:00,55.56,15.48,0.00,71.04,0.00,B302049821,308.00,140.36,38.93,0.00,0.00,140.23,140.36,0.00,0.00,32.94,38.93,28,0,0.72,1.75,13,0,14.00,8,0,60,0.00
2010-07-14 12:00:00,27.78,12.03,0.00,39.80,0.00,B302049821,205.00,142.93,19.48,0.00,0.00,142.78,142.93,0.00,0.00,16.47,19.48,28,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-07-14 13:00:00,55.56,13.78,0.00,69.34,0.00,B302049821,308.00,158.33,25.95,0.00,0.00,158.17,158.33,0.00,0.00,21.96,25.95,31,0,0.48,1.34,12,0,14.00,7,0,60,0.00
2010-07-14 14:00:00,111.12,15.48,0.00,126.60,0.00,B302049821,308.00,181.88,38.90,0.00,0.00,181.69,181.88,0.00,0.00,32.94,38.90,36,0,0.72,1.75,12,0,14.00,7,0,60,0.00
2010-07-14 15:00:00,111.12,15.48,0.00,126.60,0.00,B302049821,308.00,186.83,38.90,0.00,0.00,186.63,186.83,0.00,0.00,32.94,38.90,37,0,0.72,1.75,12,0,14.00,7,0,60,0.00
2010-07-14 16:00:00,27.78,12.03,0.00,39.81,0.00,B302049821,205.00,163.45,19.48,0.00,0.00,163.28,163.45,0.00,0.00,16.47,19.48,32,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-07-14 17:00:00,14.40,10.27,0.00,24.68,0.00,B302049821,102.00,155.04,6.58,0.00,0.00,154.89,155.04,0.00,0.00,5.49,6.58,31,0,0.12,0.41,12,0,14.00,7,0,60,0.00
2010-07-14 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 07:00:00,27.78,10.26,0.00,38.04,0.00,B302049821,102.00,35.62,6.60,0.00,0.00,35.61,35.62,0.00,0.00,5.49,6.60,7,0,0.12,0.41,16,0,14.00,11,0,60,0.00
2010-07-15 08:00:00,55.56,12.01,0.00,67.57,0.00,B302049821,205.00,44.52,19.54,0.00,0.00,44.50,44.52,0.00,0.00,16.47,19.54,8,0,0.36,0.93,16,0,14.00,11,0,60,0.00
2010-07-15 09:00:00,111.12,13.77,0.00,124.89,0.00,B302049821,308.00,65.98,26.01,0.00,0.00,65.93,65.98,0.00,0.00,21.96,26.01,13,0,0.48,1.34,15,0,14.00,10,0,60,0.00
2010-07-15 10:00:00,111.12,15.47,0.00,126.59,0.00,B302049821,308.00,75.87,38.98,0.00,0.00,75.81,75.87,0.00,0.00,32.94,38.98,15,0,0.72,1.75,14,0,14.00,9,0,60,0.00
2010-07-15 11:00:00,55.56,15.47,0.00,71.03,0.00,B302049821,308.00,74.15,38.96,0.00,0.00,74.09,74.15,0.00,0.00,32.94,38.96,14,0,0.72,1.75,14,0,14.00,9,0,60,0.00
2010-07-15 12:00:00,27.78,12.02,0.00,39.80,0.00,B302049821,205.00,78.96,19.49,0.00,0.00,78.89,78.96,0.00,0.00,16.47,19.49,15,0,0.36,0.93,14,0,14.00,9,0,60,0.00
2010-07-15 13:00:00,55.56,13.77,0.00,69.33,0.00,B302049821,308.00,92.75,25.97,0.00,0.00,92.67,92.75,0.00,0.00,21.96,25.97,18,0,0.48,1.34,13,0,14.00,8,0,60,0.00
2010-07-15 14:00:00,111.12,15.47,0.00,126.59,0.00,B302049821,308.00,114.68,38.93,0.00,0.00,114.57,114.68,0.00,0.00,32.94,38.93,22,0,0.72,1.75,13,0,14.00,8,0,60,0.00
2010-07-15 15:00:00,111.12,15.47,0.00,126.59,0.00,B302049821,308.00,120.92,38.92,0.00,0.00,120.81,120.92,0.00,0.00,32.94,38.92,24,0,0.72,1.75,13,0,14.00,8,0,60,0.00
2010-07-15 16:00:00,27.78,12.02,0.00,39.80,0.00,B302049821,205.00,100.24,19.49,0.00,0.00,100.15,100.24,0.00,0.00,16.47,19.49,20,0,0.36,0.93,13,0,14.00,8,0,60,0.00
2010-07-15 17:00:00,14.40,10.27,0.00,24.67,0.00,B302049821,102.00,94.30,6.58,0.00,0.00,94.22,94.30,0.00,0.00,5.49,6.58,18,0,0.12,0.41,13,0,14.00,8,0,60,0.00
2010-07-15 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 07:00:00,27.78,0.00,0.00,27.78,0.00,B302049821,102.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,5.49,6.60,0,0,0.12,0.41,0,0,14.00,0,0,60,0.00
2010-07-16 08:00:00,55.56,12.01,0.00,67.57,0.00,B302049821,205.00,31.78,19.52,0.00,0.00,31.76,31.78,0.00,0.00,16.47,19.52,6,0,0.36,0.93,16,0,14.00,11,0,60,0.00
2010-07-16 09:00:00,111.12,13.77,0.00,124.89,0.00,B302049821,308.00,40.91,25.99,0.00,0.00,40.88,40.91,0.00,0.00,21.96,25.99,8,0,0.48,1.34,15,0,14.00,10,0,60,0.00
2010-07-16 10:00:00,111.12,15.47,0.00,126.59,0.00,B302049821,308.00,56.21,38.94,0.00,0.00,56.16,56.21,0.00,0.00,32.94,38.94,11,0,0.72,1.75,14,0,14.00,9,0,60,0.00
2010-07-16 11:00:00,55.56,15.47,0.00,71.03,0.00,B302049821,308.00,59.30,38.91,0.00,0.00,59.24,59.30,0.00,0.00,32.94,38.91,11,0,0.72,1.75,14,0,14.00,9,0,60,0.00
2010-07-16 12:00:00,27.78,12.02,0.00,39.80,0.00,B302049821,205.00,64.07,19.47,0.00,0.00,64.00,64.07,0.00,0.00,16.47,19.47,12,0,0.36,0.93,14,0,14.00,9,0,60,0.00
2010-07-16 13:00:00,55.56,13.77,0.00,69.33,0.00,B302049821,308.00,85.63,25.93,0.00,0.00,85.53,85.63,0.00,0.00,21.96,25.93,17,0,0.48,1.34,13,0,14.00,8,0,60,0.00
2010-07-16 14:00:00,111.12,15.47,0.00,126.59,0.00,B302049821,308.00,115.20,38.86,0.00,0.00,115.07,115.20,0.00,0.00,32.94,38.86,23,0,0.72,1.75,12,0,14.00,7,0,60,0.00
2010-07-16 15:00:00,111.12,15.48,0.00,126.59,0.00,B302049821,308.00,125.31,38.86,0.00,0.00,125.15,125.31,0.00,0.00,32.94,38.86,25,0,0.72,1.75,12,0,14.00,7,0,60,0.00
2010-07-16 16:00:00,27.78,12.02,0.00,39.80,0.00,B302049821,205.00,101.30,19.46,0.00,0.00,101.18,101.30,0.00,0.00,16.47,19.46,20,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-07-16 17:00:00,14.40,10.27,0.00,24.67,0.00,B302049821,102.00,94.54,6.57,0.00,0.00,94.43,94.54,0.00,0.00,5.49,6.57,18,0,0.12,0.41,13,0,14.00,8,0,60,0.00
2010-07-16 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 07:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 08:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 09:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 10:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 11:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 12:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 13:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 14:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 15:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 16:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 17:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 07:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 08:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 09:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 10:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 11:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 12:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 13:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 14:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 15:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 16:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 17:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
