DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-16 07:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.27,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 08:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.27,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 09:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.29,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 10:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.31,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 11:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.10,0.30,0.00,0.00,0.10,0.10,0.00,0.00,0.04,0.30,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-16 12:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.10,0.28,0.00,0.00,0.10,0.10,0.00,0.00,0.04,0.28,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-16 13:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.11,0.28,0.00,0.00,0.11,0.11,0.00,0.00,0.04,0.28,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-16 14:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.12,0.30,0.00,0.00,0.12,0.12,0.00,0.00,0.04,0.30,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-16 15:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.12,0.30,0.00,0.00,0.12,0.12,0.00,0.00,0.04,0.30,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-16 16:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.26,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 17:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.26,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 18:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 19:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 20:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 21:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 22:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-16 23:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 00:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 01:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 02:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.21,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 03:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.21,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 04:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.21,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 05:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.21,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 06:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.21,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 07:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.27,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 08:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.27,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 09:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.29,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 10:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.10,0.30,0.00,0.00,0.10,0.10,0.00,0.00,0.04,0.30,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 11:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.18,0.29,0.00,0.00,0.18,0.18,0.00,0.00,0.04,0.29,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 12:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.28,0.27,0.00,0.00,0.28,0.28,0.00,0.00,0.04,0.27,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 13:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.34,0.27,0.00,0.00,0.33,0.34,0.00,0.00,0.04,0.27,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 14:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.33,0.29,0.00,0.00,0.33,0.33,0.00,0.00,0.04,0.29,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 15:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.30,0.29,0.00,0.00,0.29,0.30,0.00,0.00,0.04,0.29,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 16:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.21,0.25,0.00,0.00,0.21,0.21,0.00,0.00,0.03,0.25,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 17:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.14,0.25,0.00,0.00,0.13,0.14,0.00,0.00,0.03,0.25,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 18:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.10,0.19,0.00,0.00,0.10,0.10,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 19:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.07,0.18,0.00,0.00,0.07,0.07,0.00,0.00,0.02,0.18,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 20:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.07,0.19,0.00,0.00,0.07,0.07,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-17 21:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 22:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-17 23:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 00:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 01:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 02:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 03:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 04:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 05:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 06:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.21,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 07:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.27,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 08:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.27,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 09:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.29,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 10:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.08,0.31,0.00,0.00,0.08,0.08,0.00,0.00,0.04,0.31,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-18 11:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.10,0.30,0.00,0.00,0.10,0.10,0.00,0.00,0.04,0.30,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-18 12:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.14,0.28,0.00,0.00,0.14,0.14,0.00,0.00,0.04,0.28,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-18 13:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.11,0.28,0.00,0.00,0.11,0.11,0.00,0.00,0.04,0.28,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-18 14:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.11,0.30,0.00,0.00,0.11,0.11,0.00,0.00,0.04,0.30,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-18 15:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.11,0.30,0.00,0.00,0.11,0.11,0.00,0.00,0.04,0.30,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-18 16:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.09,0.26,0.00,0.00,0.09,0.09,0.00,0.00,0.03,0.26,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-18 17:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.27,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 18:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 19:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 20:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 21:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 22:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-18 23:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 00:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 01:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 02:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 03:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 04:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.21,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 05:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 06:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 07:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.27,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 08:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.26,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 09:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.28,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 10:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.12,0.29,0.00,0.00,0.12,0.12,0.00,0.00,0.04,0.29,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 11:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.18,0.29,0.00,0.00,0.17,0.18,0.00,0.00,0.04,0.29,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 12:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.25,0.27,0.00,0.00,0.25,0.25,0.00,0.00,0.04,0.27,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 13:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.29,0.27,0.00,0.00,0.28,0.29,0.00,0.00,0.04,0.27,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 14:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.28,0.28,0.00,0.00,0.28,0.28,0.00,0.00,0.04,0.28,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 15:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.24,0.28,0.00,0.00,0.24,0.24,0.00,0.00,0.04,0.28,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 16:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.19,0.24,0.00,0.00,0.19,0.19,0.00,0.00,0.03,0.24,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 17:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.14,0.25,0.00,0.00,0.14,0.14,0.00,0.00,0.03,0.25,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 18:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.12,0.19,0.00,0.00,0.12,0.12,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 19:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.09,0.18,0.00,0.00,0.09,0.09,0.00,0.00,0.02,0.18,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 20:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.08,0.18,0.00,0.00,0.08,0.08,0.00,0.00,0.02,0.18,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 21:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.07,0.18,0.00,0.00,0.07,0.07,0.00,0.00,0.02,0.18,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-19 22:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-19 23:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-20 00:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-20 01:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-20 02:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-20 03:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-20 04:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-20 05:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-20 06:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.20,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-20 07:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.26,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-20 08:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.11,0.25,0.00,0.00,0.11,0.11,0.00,0.00,0.03,0.25,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 09:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.18,0.26,0.00,0.00,0.17,0.18,0.00,0.00,0.04,0.26,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 10:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.34,0.28,0.00,0.00,0.34,0.34,0.00,0.00,0.04,0.28,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 11:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.49,0.28,0.00,0.00,0.48,0.49,0.00,0.00,0.04,0.28,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 12:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.59,0.25,0.00,0.00,0.57,0.59,0.00,0.00,0.04,0.25,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 13:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.64,0.25,0.00,0.00,0.63,0.64,0.00,0.00,0.04,0.25,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 14:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.67,0.27,0.00,0.00,0.66,0.67,0.00,0.00,0.04,0.27,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 15:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.65,0.27,0.00,0.00,0.64,0.65,0.00,0.00,0.04,0.27,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 16:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.60,0.23,0.00,0.00,0.58,0.60,0.00,0.00,0.03,0.23,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 17:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.57,0.23,0.00,0.00,0.56,0.57,0.00,0.00,0.03,0.23,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 18:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.52,0.18,0.00,0.00,0.51,0.52,0.00,0.00,0.02,0.18,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 19:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.48,0.17,0.00,0.00,0.48,0.48,0.00,0.00,0.02,0.17,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 20:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.44,0.17,0.00,0.00,0.43,0.44,0.00,0.00,0.02,0.17,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 21:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.39,0.17,0.00,0.00,0.38,0.39,0.00,0.00,0.02,0.17,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 22:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.33,0.17,0.00,0.00,0.33,0.33,0.00,0.00,0.02,0.17,0,0.00,0.00,0.00,12,0.00,14.00,7,0.00,50,0.00
2010-05-20 23:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.17,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-21 00:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.18,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-21 01:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.18,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-21 02:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
2010-05-21 03:00:00,0.09,0.00,0.00,0.09,0.00,B302020948,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,50,0.00
