DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-11 15:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.76,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 16:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.20,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 17:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,2.99,4.01,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 18:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,3.91,5.23,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 19:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,4.25,5.69,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 20:00:00,3.85,0.00,0.00,3.85,0.00,B153724,12.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.96,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 21:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.73,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 22:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.51,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 23:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.48,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 00:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.94,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 01:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.72,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 02:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.73,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 03:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.73,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 04:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.99,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 05:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.21,3.02,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 06:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,7.77,0.00,0.00,0.00,0.00,0.00,0.00,5.77,7.77,0.00,0.00,0.13,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 07:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,6.29,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.29,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 08:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.20,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 09:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.94,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 10:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.55,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 11:00:00,7.71,0.00,0.00,7.71,0.00,B153724,6.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.32,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 12:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.61,4.87,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 13:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.32,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 14:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.55,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 15:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.24,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 16:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.55,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 17:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.32,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 18:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,6.11,0.00,0.00,0.00,0.00,0.00,0.00,4.54,6.11,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 19:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,4.60,6.20,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 20:00:00,3.85,0.00,0.00,3.85,0.00,B153724,12.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.80,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 21:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.56,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 22:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.03,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 23:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.58,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 00:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.84,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 01:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.75,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 02:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.81,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 03:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.82,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 04:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.12,1.03,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 05:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.21,3.05,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 06:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,7.80,0.00,0.00,0.00,0.00,0.00,0.00,5.77,7.80,0.00,0.00,0.13,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 07:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.30,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 08:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.19,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 09:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.94,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 10:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.55,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 11:00:00,7.71,0.00,0.00,7.71,0.00,B153724,6.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.31,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 12:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.61,4.84,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 13:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.30,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 14:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.53,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 15:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.23,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 16:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.53,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 17:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.29,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 18:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,6.07,0.00,0.00,0.00,0.00,0.00,0.00,4.54,6.07,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 19:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,6.16,0.00,0.00,0.00,0.00,0.00,0.00,4.60,6.16,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 20:00:00,3.85,0.00,0.00,3.85,0.00,B153724,12.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.78,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 21:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.55,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 22:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.03,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 23:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.59,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 00:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.85,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 01:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.75,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 02:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.83,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 03:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.84,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 04:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.12,1.05,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 05:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.21,3.07,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 06:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,7.83,0.00,0.00,0.00,0.00,0.00,0.00,5.77,7.83,0.00,0.00,0.13,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 07:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.33,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 08:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.22,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 09:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.96,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 10:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.57,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 11:00:00,7.71,0.00,0.00,7.71,0.00,B153724,6.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.33,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 12:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.61,4.88,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 13:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.34,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 14:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.56,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 15:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.25,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 16:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.56,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 17:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.34,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 18:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,4.54,6.14,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 19:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,6.23,0.00,0.00,0.00,0.00,0.00,0.00,4.60,6.23,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 20:00:00,3.85,0.00,0.00,3.85,0.00,B153724,12.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.83,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 21:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.60,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 22:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.05,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 23:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.60,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 00:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.86,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 01:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.77,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 02:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.88,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 03:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.89,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 04:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.12,1.07,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 05:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.21,3.08,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 06:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,7.85,0.00,0.00,0.00,0.00,0.00,0.00,5.77,7.85,0.00,0.00,0.13,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 07:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,6.34,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.34,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 08:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.23,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 09:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.97,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 10:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.58,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 11:00:00,7.71,0.00,0.00,7.71,0.00,B153724,6.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.34,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 12:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.61,4.89,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 13:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.34,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 14:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.56,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 15:00:00,3.85,0.00,0.00,3.85,0.00,B153724,6.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.25,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 16:00:00,7.71,0.00,0.00,7.71,0.00,B153724,9.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.56,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 17:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.35,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 18:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,6.15,0.00,0.00,0.00,0.00,0.00,0.00,4.54,6.15,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 19:00:00,7.71,0.00,0.00,7.71,0.00,B153724,12.00,0.00,6.23,0.00,0.00,0.00,0.00,0.00,0.00,4.60,6.23,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 20:00:00,3.85,0.00,0.00,3.85,0.00,B153724,12.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.83,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 21:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.61,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 22:00:00,3.85,0.00,0.00,3.85,0.00,B153724,16.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.06,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 23:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.61,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 00:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.86,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 01:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.77,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 02:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.91,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 03:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.91,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 04:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.12,1.08,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 05:00:00,0.77,0.00,0.00,0.77,0.00,B153724,16.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.21,3.09,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 06:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,7.84,0.00,0.00,0.00,0.00,0.00,0.00,5.77,7.84,0.00,0.00,0.13,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
