DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-23 21:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.17,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 22:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 23:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 00:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 01:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.57,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 02:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 03:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 04:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 05:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.70,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 06:00:00,3.61,0.01,0.00,3.61,0.00,B3169552,12.00,0.00,6.95,0.00,0.00,0.00,0.00,0.00,0.00,5.40,6.95,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 07:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,5.61,0.00,0.00,0.00,0.00,0.00,0.00,4.37,5.61,0.00,0.00,0.09,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 08:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.63,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 09:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 10:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 11:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,6.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.95,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 12:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.32,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 13:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.84,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 14:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 15:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 16:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 17:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.84,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 18:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,4.26,5.43,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 19:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,4.31,5.51,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 20:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,12.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.27,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 21:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 22:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 23:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 00:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 01:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.56,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 02:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 03:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 04:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 05:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.68,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 06:00:00,3.61,0.01,0.00,3.61,0.00,B3169552,12.00,0.00,6.92,0.00,0.00,0.00,0.00,0.00,0.00,5.40,6.92,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 07:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,4.37,5.59,0.00,0.00,0.09,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 08:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.61,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 09:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 10:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 11:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,6.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 12:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.31,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 13:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.83,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 14:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 15:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 16:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 17:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.84,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 18:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,4.26,5.44,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 19:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,4.31,5.51,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 20:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,12.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.26,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 21:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 22:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 23:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.38,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 00:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 01:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.56,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 02:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 03:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 04:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 05:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.68,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 06:00:00,3.61,0.01,0.00,3.61,0.00,B3169552,12.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,5.40,6.93,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 07:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,4.37,5.60,0.00,0.00,0.09,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 08:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.62,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 09:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 10:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 11:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,6.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.95,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 12:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.33,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 13:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.84,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 14:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 15:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 16:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 17:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.85,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 18:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,4.26,5.44,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 19:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,5.52,0.00,0.00,0.00,0.00,0.00,0.00,4.31,5.52,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 20:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,12.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.27,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 21:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 22:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 23:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 00:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 01:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.56,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 02:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 03:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 04:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 05:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.69,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 06:00:00,3.61,0.01,0.00,3.61,0.00,B3169552,12.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,5.40,6.93,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 07:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,4.37,5.59,0.00,0.00,0.09,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 08:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.61,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 09:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 10:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 11:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,6.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 12:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.32,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 13:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.83,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 14:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 15:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 16:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 17:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.82,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 18:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,4.26,5.41,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 19:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,12.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.31,5.49,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 20:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,12.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.25,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 21:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 22:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,15.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 23:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.38,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 00:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 01:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 02:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 03:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 04:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 05:00:00,0.72,0.00,0.00,0.72,0.00,B3169552,15.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.81,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 06:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,12.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 07:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 08:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,4.20,5.38,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 09:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.30,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 10:00:00,3.61,0.00,0.00,3.61,0.00,B3169552,6.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.77,4.81,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 11:00:00,7.23,0.00,0.00,7.23,0.00,B3169552,9.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.15,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
