DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-20 05:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 06:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 07:00:00,4.56,1.69,0.00,6.25,0.00,B2372522,16.00,5.97,1.22,0.00,0.00,5.97,5.97,0.00,0.00,0.90,1.22,1,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-05-20 08:00:00,9.12,1.98,0.00,11.10,0.00,B2372522,33.00,10.53,3.39,0.00,0.00,10.52,10.53,0.00,0.00,2.70,3.39,2,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-05-20 09:00:00,18.25,2.27,0.00,20.51,0.00,B2372522,50.00,17.74,4.50,0.00,0.00,17.73,17.74,0.00,0.00,3.61,4.50,3,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-05-20 10:00:00,18.25,2.55,0.00,20.79,0.00,B2372522,50.00,23.37,6.71,0.00,0.00,23.35,23.37,0.00,0.00,5.41,6.71,4,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-20 11:00:00,9.12,2.55,0.00,11.67,0.00,B2372522,50.00,25.56,6.71,0.00,0.00,25.53,25.56,0.00,0.00,5.41,6.71,5,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-20 12:00:00,4.56,1.98,0.00,6.54,0.00,B2372522,33.00,26.06,3.37,0.00,0.00,26.02,26.06,0.00,0.00,2.70,3.37,5,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-05-20 13:00:00,9.12,2.27,0.00,11.39,0.00,B2372522,50.00,32.29,4.48,0.00,0.00,32.25,32.29,0.00,0.00,3.61,4.48,6,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-05-20 14:00:00,18.25,2.55,0.00,20.80,0.00,B2372522,50.00,39.79,6.69,0.00,0.00,39.73,39.79,0.00,0.00,5.41,6.69,7,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-20 15:00:00,18.25,2.55,0.00,20.80,0.00,B2372522,50.00,42.60,6.69,0.00,0.00,42.54,42.60,0.00,0.00,5.41,6.69,8,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-20 16:00:00,4.56,1.98,0.00,6.54,0.00,B2372522,33.00,36.92,3.37,0.00,0.00,36.87,36.92,0.00,0.00,2.70,3.37,7,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-05-20 17:00:00,2.37,1.69,0.00,4.06,0.00,B2372522,16.00,35.20,1.21,0.00,0.00,35.15,35.20,0.00,0.00,0.90,1.21,7,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-05-20 18:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 19:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 20:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 21:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 22:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 23:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 00:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 01:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 02:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 03:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 04:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 05:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 06:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 07:00:00,4.56,1.69,0.00,6.25,0.00,B2372522,16.00,18.63,1.22,0.00,0.00,18.62,18.63,0.00,0.00,0.90,1.22,3,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-05-21 08:00:00,9.12,1.98,0.00,11.10,0.00,B2372522,33.00,22.56,3.39,0.00,0.00,22.55,22.56,0.00,0.00,2.70,3.39,4,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-05-21 09:00:00,18.25,2.27,0.00,20.52,0.00,B2372522,50.00,29.37,4.50,0.00,0.00,29.35,29.37,0.00,0.00,3.61,4.50,5,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-05-21 10:00:00,18.25,2.55,0.00,20.80,0.00,B2372522,50.00,34.31,6.72,0.00,0.00,34.28,34.31,0.00,0.00,5.41,6.72,6,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-21 11:00:00,9.12,2.55,0.00,11.67,0.00,B2372522,50.00,36.12,6.72,0.00,0.00,36.08,36.12,0.00,0.00,5.41,6.72,7,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-21 12:00:00,4.56,1.98,0.00,6.54,0.00,B2372522,33.00,36.73,3.38,0.00,0.00,36.68,36.73,0.00,0.00,2.70,3.38,7,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-05-21 13:00:00,9.12,2.27,0.00,11.39,0.00,B2372522,50.00,42.23,4.48,0.00,0.00,42.17,42.23,0.00,0.00,3.61,4.48,8,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-05-21 14:00:00,18.25,2.55,0.00,20.80,0.00,B2372522,50.00,48.92,6.70,0.00,0.00,48.85,48.92,0.00,0.00,5.41,6.70,9,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-21 15:00:00,18.25,2.55,0.00,20.80,0.00,B2372522,50.00,51.20,6.70,0.00,0.00,51.13,51.20,0.00,0.00,5.41,6.70,10,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-21 16:00:00,4.56,1.98,0.00,6.54,0.00,B2372522,33.00,46.01,3.38,0.00,0.00,45.95,46.01,0.00,0.00,2.70,3.38,9,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-05-21 17:00:00,2.37,1.69,0.00,4.06,0.00,B2372522,16.00,44.21,1.21,0.00,0.00,44.15,44.21,0.00,0.00,0.90,1.21,8,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-05-21 18:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 19:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 20:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 21:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 22:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 23:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 00:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 01:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 02:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 20:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 21:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 22:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 23:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 00:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 01:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 02:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 03:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 04:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 05:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 06:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 07:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 08:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 09:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 10:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 11:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 19:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 20:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 21:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 22:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 23:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 00:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 01:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 02:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 03:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 04:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 07:00:00,4.56,1.69,0.00,6.25,0.00,B2372522,16.00,22.35,1.22,0.00,0.00,22.34,22.35,0.00,0.00,0.90,1.22,4,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-05-24 08:00:00,9.12,1.98,0.00,11.10,0.00,B2372522,33.00,23.89,3.40,0.00,0.00,23.88,23.89,0.00,0.00,2.70,3.40,4,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-05-24 09:00:00,18.25,2.27,0.00,20.52,0.00,B2372522,50.00,26.93,4.51,0.00,0.00,26.92,26.93,0.00,0.00,3.61,4.51,5,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-05-24 10:00:00,18.25,2.55,0.00,20.80,0.00,B2372522,50.00,30.25,6.74,0.00,0.00,30.23,30.25,0.00,0.00,5.41,6.74,6,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-24 11:00:00,9.12,2.55,0.00,11.67,0.00,B2372522,50.00,30.11,6.74,0.00,0.00,30.08,30.11,0.00,0.00,5.41,6.74,6,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-24 12:00:00,4.56,1.98,0.00,6.54,0.00,B2372522,33.00,31.00,3.39,0.00,0.00,30.98,31.00,0.00,0.00,2.70,3.39,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-05-24 13:00:00,9.12,2.27,0.00,11.39,0.00,B2372522,50.00,34.32,4.51,0.00,0.00,34.29,34.32,0.00,0.00,3.61,4.51,6,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-05-24 14:00:00,18.25,2.55,0.00,20.80,0.00,B2372522,50.00,38.67,6.74,0.00,0.00,38.64,38.67,0.00,0.00,5.41,6.74,7,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-24 15:00:00,18.25,2.55,0.00,20.80,0.00,B2372522,50.00,40.14,6.74,0.00,0.00,40.11,40.14,0.00,0.00,5.41,6.74,8,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-05-24 16:00:00,4.56,1.98,0.00,6.54,0.00,B2372522,33.00,37.06,3.39,0.00,0.00,37.03,37.06,0.00,0.00,2.70,3.39,7,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-05-24 17:00:00,2.37,1.69,0.00,4.06,0.00,B2372522,16.00,36.69,1.22,0.00,0.00,36.66,36.69,0.00,0.00,0.90,1.22,7,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-05-24 18:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 19:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 20:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 21:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 22:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 23:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 00:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 01:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 02:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 03:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 04:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 05:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 06:00:00,2.37,0.00,0.00,2.37,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 07:00:00,4.56,1.69,0.00,6.25,0.00,B2372522,16.00,26.78,1.22,0.00,0.00,26.77,26.78,0.00,0.00,0.90,1.22,5,0,0.02,0.07,12,0,14.00,7,0,60,0.00
