DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-17 23:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 00:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 01:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 02:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.10,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 03:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.10,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 04:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.64,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 05:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.35,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 06:00:00,2.50,0.01,0.00,2.50,0.00,B153715,8.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.56,6.00,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 07:00:00,5.00,0.00,0.00,5.01,0.00,B153715,6.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.69,4.85,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 08:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.04,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 09:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.04,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 10:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.74,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 11:00:00,5.00,0.00,0.00,5.00,0.00,B153715,4.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.56,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 12:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.76,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 13:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.34,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 14:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 15:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 16:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 17:00:00,5.00,0.00,0.00,5.00,0.00,B153715,8.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.34,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 18:00:00,5.00,0.00,0.00,5.01,0.00,B153715,8.00,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.72,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 19:00:00,5.00,0.00,0.00,5.01,0.00,B153715,8.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.64,4.78,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 20:00:00,2.50,0.00,0.00,2.50,0.00,B153715,8.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.70,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 21:00:00,2.50,0.00,0.00,2.50,0.00,B153715,10.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 22:00:00,2.50,0.00,0.00,2.50,0.00,B153715,10.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-18 23:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 00:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 01:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 02:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.11,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 03:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.11,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 04:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 05:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.35,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 06:00:00,2.50,0.01,0.00,2.50,0.00,B153715,8.00,0.00,5.99,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.99,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 07:00:00,5.00,0.00,0.00,5.01,0.00,B153715,6.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.69,4.84,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 08:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.04,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 09:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.03,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 10:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 11:00:00,5.00,0.00,0.00,5.00,0.00,B153715,4.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 12:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.75,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 13:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 14:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 15:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 16:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 17:00:00,5.00,0.00,0.00,5.00,0.00,B153715,8.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 18:00:00,5.00,0.00,0.00,5.01,0.00,B153715,8.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.71,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 19:00:00,5.00,0.00,0.00,5.01,0.00,B153715,8.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.64,4.77,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 20:00:00,2.50,0.00,0.00,2.50,0.00,B153715,8.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 21:00:00,2.50,0.00,0.00,2.50,0.00,B153715,10.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 22:00:00,2.50,0.00,0.00,2.50,0.00,B153715,10.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.56,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-19 23:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 00:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 01:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 02:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 03:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 04:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.63,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 05:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 06:00:00,2.50,0.01,0.00,2.50,0.00,B153715,8.00,0.00,5.98,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.98,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 07:00:00,5.00,0.00,0.00,5.01,0.00,B153715,6.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.69,4.83,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 08:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,3.04,3.99,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 09:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.02,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 10:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 11:00:00,5.00,0.00,0.00,5.00,0.00,B153715,4.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.54,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 12:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.73,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 13:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.31,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 14:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 15:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 16:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 17:00:00,5.00,0.00,0.00,5.00,0.00,B153715,8.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.30,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 18:00:00,5.00,0.00,0.00,5.01,0.00,B153715,8.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.68,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 19:00:00,5.00,0.00,0.00,5.01,0.00,B153715,8.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,3.64,4.74,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 20:00:00,2.50,0.00,0.00,2.50,0.00,B153715,8.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.68,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 21:00:00,2.50,0.00,0.00,2.50,0.00,B153715,10.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 22:00:00,2.50,0.00,0.00,2.50,0.00,B153715,10.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.54,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-20 23:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.20,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 00:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 01:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 02:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 03:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 04:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 05:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 06:00:00,2.50,0.01,0.00,2.50,0.00,B153715,8.00,0.00,5.99,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.99,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 07:00:00,5.00,0.00,0.00,5.01,0.00,B153715,6.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.69,4.84,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 08:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,3.04,3.99,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 09:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.03,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 10:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 11:00:00,5.00,0.00,0.00,5.00,0.00,B153715,4.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.54,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 12:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.73,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 13:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.31,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 14:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 15:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 16:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 17:00:00,5.00,0.00,0.00,5.00,0.00,B153715,8.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.31,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 18:00:00,5.00,0.00,0.00,5.01,0.00,B153715,8.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.68,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 19:00:00,5.00,0.00,0.00,5.01,0.00,B153715,8.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.64,4.75,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 20:00:00,2.50,0.00,0.00,2.50,0.00,B153715,8.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.68,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 21:00:00,2.50,0.00,0.00,2.50,0.00,B153715,10.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 22:00:00,2.50,0.00,0.00,2.50,0.00,B153715,10.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.54,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 23:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.20,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 00:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 01:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 02:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.50,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 03:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 04:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 05:00:00,0.50,0.00,0.00,0.50,0.00,B153715,10.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 06:00:00,2.50,0.00,0.00,2.50,0.00,B153715,8.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.70,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 07:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 08:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.65,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 09:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.59,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 10:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.17,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 11:00:00,5.00,0.00,0.00,5.00,0.00,B153715,6.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.47,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 12:00:00,5.00,0.00,0.00,5.00,0.00,B153715,8.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.52,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 13:00:00,2.50,0.00,0.00,2.50,0.00,B153715,6.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.58,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 14:00:00,2.50,0.00,0.00,2.50,0.00,B153715,4.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.86,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
