DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-08 19:00:00,145.52,0.07,0.00,145.59,0.00,B9011701,2622.00,290.54,539.56,0.00,0.00,290.31,290.54,0.00,0.00,482.42,539.56,58,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-08 20:00:00,145.52,0.07,0.00,145.59,0.00,B9011701,2622.00,263.20,539.62,0.00,0.00,263.01,263.20,0.00,0.00,482.42,539.62,52,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-08 21:00:00,90.95,0.05,0.00,91.01,0.00,B9011701,1638.00,174.87,337.30,0.00,0.00,174.76,174.87,0.00,0.00,301.51,337.30,34,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-08 22:00:00,90.95,0.05,0.00,91.00,0.00,B9011701,1638.00,155.71,337.33,0.00,0.00,155.63,155.71,0.00,0.00,301.51,337.33,31,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-08 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 07:00:00,90.95,0.01,0.00,90.97,0.00,B9011701,1638.00,0.00,337.42,0.00,0.00,0.00,0.00,0.00,0.00,301.51,337.42,0,0,6.55,22.60,0,0,14.00,0,0,60,0.00
2010-08-09 08:00:00,145.52,0.02,0.00,145.54,0.00,B9011701,2622.00,0.00,539.80,0.00,0.00,0.00,0.00,0.00,0.00,482.42,539.80,0,0,10.49,36.17,0,0,14.00,0,0,60,0.00
2010-08-09 09:00:00,181.91,0.02,0.00,181.93,0.00,B9011701,3277.00,0.00,674.64,0.00,0.00,0.00,0.00,0.00,0.00,603.02,674.64,0,0,13.11,45.21,0,0,14.00,0,0,60,0.00
2010-08-09 10:00:00,181.91,0.07,0.00,181.97,0.00,B9011701,3277.00,259.75,674.55,0.00,0.00,259.57,259.75,0.00,0.00,603.02,674.55,51,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-09 11:00:00,145.52,0.07,0.00,145.59,0.00,B9011701,2622.00,257.23,539.58,0.00,0.00,257.03,257.23,0.00,0.00,482.42,539.58,51,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-09 12:00:00,0.00,0.03,0.00,0.03,0.00,B9011701,0.00,132.66,0.00,0.00,0.00,132.55,132.66,0.00,0.00,0.00,0.00,26,0,0.00,0.00,17,0,14.00,12,0,60,0.00
2010-08-09 13:00:00,145.52,0.07,0.00,145.59,0.00,B9011701,2622.00,285.69,539.50,0.00,0.00,285.44,285.69,0.00,0.00,482.42,539.50,57,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-09 14:00:00,181.91,0.08,0.00,181.98,0.00,B9011701,3277.00,359.31,674.34,0.00,0.00,358.98,359.31,0.00,0.00,603.02,674.34,71,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-09 15:00:00,181.91,0.08,0.00,181.98,0.00,B9011701,3277.00,371.02,674.33,0.00,0.00,370.68,371.02,0.00,0.00,603.02,674.33,74,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-09 16:00:00,145.52,0.07,0.00,145.60,0.00,B9011701,2622.00,315.37,539.49,0.00,0.00,315.09,315.37,0.00,0.00,482.42,539.49,63,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-09 17:00:00,90.95,0.06,0.00,91.01,0.00,B9011701,1638.00,218.81,337.22,0.00,0.00,218.64,218.81,0.00,0.00,301.51,337.22,43,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-09 18:00:00,145.52,0.07,0.00,145.59,0.00,B9011701,2622.00,266.79,539.60,0.00,0.00,266.60,266.79,0.00,0.00,482.42,539.60,53,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-09 19:00:00,145.52,0.06,0.00,145.59,0.00,B9011701,2622.00,240.39,539.67,0.00,0.00,240.24,240.39,0.00,0.00,482.42,539.67,48,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-09 20:00:00,145.52,0.06,0.00,145.59,0.00,B9011701,2622.00,207.61,539.74,0.00,0.00,207.50,207.61,0.00,0.00,482.42,539.74,41,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-09 21:00:00,90.95,0.05,0.00,91.00,0.00,B9011701,1638.00,129.92,337.38,0.00,0.00,129.86,129.92,0.00,0.00,301.51,337.38,25,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-09 22:00:00,90.95,0.01,0.00,90.97,0.00,B9011701,1638.00,0.00,337.42,0.00,0.00,0.00,0.00,0.00,0.00,301.51,337.42,0,0,6.55,22.60,0,0,14.00,0,0,60,0.00
2010-08-09 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 07:00:00,90.95,0.01,0.00,90.97,0.00,B9011701,1638.00,0.00,337.41,0.00,0.00,0.00,0.00,0.00,0.00,301.51,337.41,0,0,6.55,22.60,0,0,14.00,0,0,60,0.00
2010-08-10 08:00:00,145.52,0.02,0.00,145.54,0.00,B9011701,2622.00,0.00,539.75,0.00,0.00,0.00,0.00,0.00,0.00,482.42,539.75,0,0,10.49,36.17,0,0,14.00,0,0,60,0.00
2010-08-10 09:00:00,181.91,0.07,0.00,181.97,0.00,B9011701,3277.00,251.16,674.54,0.00,0.00,250.98,251.16,0.00,0.00,603.02,674.54,50,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-10 10:00:00,181.91,0.07,0.00,181.98,0.00,B9011701,3277.00,310.19,674.41,0.00,0.00,309.93,310.19,0.00,0.00,603.02,674.41,62,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-10 11:00:00,145.52,0.07,0.00,145.60,0.00,B9011701,2622.00,312.53,539.45,0.00,0.00,312.23,312.53,0.00,0.00,482.42,539.45,62,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-10 12:00:00,0.00,0.04,0.00,0.04,0.00,B9011701,0.00,159.00,0.00,0.00,0.00,158.84,159.00,0.00,0.00,0.00,0.00,31,0,0.00,0.00,17,0,14.00,12,0,60,0.00
2010-08-10 13:00:00,145.52,0.07,0.00,145.60,0.00,B9011701,2622.00,345.94,539.33,0.00,0.00,345.56,345.94,0.00,0.00,482.42,539.33,69,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-10 14:00:00,181.91,0.08,0.00,181.99,0.00,B9011701,3277.00,451.10,674.11,0.00,0.00,450.58,451.10,0.00,0.00,603.02,674.11,90,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-10 15:00:00,181.91,0.09,0.00,181.99,0.00,B9011701,3277.00,472.53,674.10,0.00,0.00,471.98,472.53,0.00,0.00,603.02,674.10,94,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-10 16:00:00,145.52,0.08,0.00,145.60,0.00,B9011701,2622.00,426.50,539.30,0.00,0.00,426.01,426.50,0.00,0.00,482.42,539.30,85,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-10 17:00:00,90.95,0.07,0.00,91.02,0.00,B9011701,1638.00,347.19,337.10,0.00,0.00,346.82,347.19,0.00,0.00,301.51,337.10,69,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-10 18:00:00,145.52,0.07,0.00,145.60,0.00,B9011701,2622.00,354.42,539.41,0.00,0.00,354.07,354.42,0.00,0.00,482.42,539.41,70,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-10 19:00:00,145.52,0.07,0.00,145.60,0.00,B9011701,2622.00,326.92,539.49,0.00,0.00,326.64,326.92,0.00,0.00,482.42,539.49,65,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-10 20:00:00,145.52,0.07,0.00,145.59,0.00,B9011701,2622.00,297.44,539.55,0.00,0.00,297.20,297.44,0.00,0.00,482.42,539.55,59,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-10 21:00:00,90.95,0.06,0.00,91.01,0.00,B9011701,1638.00,211.47,337.25,0.00,0.00,211.32,211.47,0.00,0.00,301.51,337.25,42,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-10 22:00:00,90.95,0.05,0.00,91.01,0.00,B9011701,1638.00,181.83,337.29,0.00,0.00,181.72,181.83,0.00,0.00,301.51,337.29,36,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-10 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 07:00:00,90.95,0.05,0.00,91.01,0.00,B9011701,1638.00,162.35,337.33,0.00,0.00,162.25,162.35,0.00,0.00,301.51,337.33,32,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-11 08:00:00,145.52,0.06,0.00,145.59,0.00,B9011701,2622.00,233.64,539.62,0.00,0.00,233.48,233.64,0.00,0.00,482.42,539.62,46,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-11 09:00:00,181.91,0.07,0.00,181.98,0.00,B9011701,3277.00,318.28,674.41,0.00,0.00,318.02,318.28,0.00,0.00,603.02,674.41,63,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-11 10:00:00,181.91,0.08,0.00,181.98,0.00,B9011701,3277.00,378.08,674.26,0.00,0.00,377.71,378.08,0.00,0.00,603.02,674.26,75,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-11 11:00:00,145.52,0.07,0.00,145.60,0.00,B9011701,2622.00,368.38,539.39,0.00,0.00,368.01,368.38,0.00,0.00,482.42,539.39,73,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-11 12:00:00,0.00,0.05,0.00,0.05,0.00,B9011701,0.00,272.42,0.00,0.00,0.00,272.14,272.42,0.00,0.00,0.00,0.00,54,0,0.00,0.00,17,0,14.00,12,0,60,0.00
2010-08-11 13:00:00,145.52,0.08,0.00,145.60,0.00,B9011701,2622.00,395.31,539.38,0.00,0.00,394.90,395.31,0.00,0.00,482.42,539.38,79,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-11 14:00:00,181.91,0.08,0.00,181.99,0.00,B9011701,3277.00,456.36,674.19,0.00,0.00,455.88,456.36,0.00,0.00,603.02,674.19,91,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-11 15:00:00,181.91,0.09,0.00,181.99,0.00,B9011701,3277.00,469.55,674.19,0.00,0.00,469.06,469.55,0.00,0.00,603.02,674.19,93,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-11 16:00:00,145.52,0.08,0.00,145.61,0.00,B9011701,2622.00,457.41,539.35,0.00,0.00,456.94,457.41,0.00,0.00,482.42,539.35,91,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-11 17:00:00,90.95,0.07,0.00,91.03,0.00,B9011701,1638.00,407.10,337.12,0.00,0.00,406.69,407.10,0.00,0.00,301.51,337.12,81,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-11 18:00:00,145.52,0.08,0.00,145.60,0.00,B9011701,2622.00,422.32,539.41,0.00,0.00,421.92,422.32,0.00,0.00,482.42,539.41,84,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-11 19:00:00,145.52,0.08,0.00,145.60,0.00,B9011701,2622.00,378.84,539.47,0.00,0.00,378.51,378.84,0.00,0.00,482.42,539.47,75,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-11 20:00:00,145.52,0.07,0.00,145.60,0.00,B9011701,2622.00,351.28,539.51,0.00,0.00,351.02,351.28,0.00,0.00,482.42,539.51,70,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-11 21:00:00,90.95,0.07,0.00,91.02,0.00,B9011701,1638.00,312.87,337.23,0.00,0.00,312.64,312.87,0.00,0.00,301.51,337.23,62,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-11 22:00:00,90.95,0.07,0.00,91.02,0.00,B9011701,1638.00,288.24,337.25,0.00,0.00,288.04,288.24,0.00,0.00,301.51,337.25,57,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-11 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 07:00:00,90.95,0.06,0.00,91.01,0.00,B9011701,1638.00,220.24,337.26,0.00,0.00,220.17,220.24,0.00,0.00,301.51,337.26,44,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-12 08:00:00,145.52,0.07,0.00,145.59,0.00,B9011701,2622.00,272.24,539.56,0.00,0.00,272.19,272.24,0.00,0.00,482.42,539.56,54,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-12 09:00:00,181.91,0.07,0.00,181.98,0.00,B9011701,3277.00,344.56,674.38,0.00,0.00,344.49,344.56,0.00,0.00,603.02,674.38,68,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-12 10:00:00,181.91,0.08,0.00,181.99,0.00,B9011701,3277.00,393.84,674.31,0.00,0.00,393.63,393.84,0.00,0.00,603.02,674.31,78,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-12 11:00:00,145.52,0.08,0.00,145.60,0.00,B9011701,2622.00,417.69,539.41,0.00,0.00,417.32,417.69,0.00,0.00,482.42,539.41,83,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-12 12:00:00,0.00,0.06,0.00,0.06,0.00,B9011701,0.00,354.54,0.00,0.00,0.00,354.19,354.54,0.00,0.00,0.00,0.00,70,0,0.00,0.00,17,0,14.00,12,0,60,0.00
2010-08-12 13:00:00,145.52,0.08,0.00,145.61,0.00,B9011701,2622.00,481.44,539.36,0.00,0.00,480.94,481.44,0.00,0.00,482.42,539.36,96,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-12 14:00:00,181.91,0.09,0.00,182.00,0.00,B9011701,3277.00,541.21,674.19,0.00,0.00,540.64,541.21,0.00,0.00,603.02,674.19,108,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-12 15:00:00,181.91,0.09,0.00,182.00,0.00,B9011701,3277.00,557.66,674.19,0.00,0.00,557.08,557.66,0.00,0.00,603.02,674.19,111,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-12 16:00:00,145.52,0.09,0.00,145.61,0.00,B9011701,2622.00,529.46,539.36,0.00,0.00,528.92,529.46,0.00,0.00,482.42,539.36,105,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-12 17:00:00,90.95,0.08,0.00,91.03,0.00,B9011701,1638.00,476.09,337.11,0.00,0.00,475.61,476.09,0.00,0.00,301.51,337.11,95,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-12 18:00:00,145.52,0.08,0.00,145.61,0.00,B9011701,2622.00,493.18,539.40,0.00,0.00,492.86,493.18,0.00,0.00,482.42,539.40,98,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-12 19:00:00,145.52,0.08,0.00,145.61,0.00,B9011701,2622.00,474.74,539.42,0.00,0.00,474.42,474.74,0.00,0.00,482.42,539.42,94,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-12 20:00:00,145.52,0.08,0.00,145.61,0.00,B9011701,2622.00,450.25,539.45,0.00,0.00,449.93,450.25,0.00,0.00,482.42,539.45,90,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-12 21:00:00,90.95,0.07,0.00,91.03,0.00,B9011701,1638.00,412.74,337.18,0.00,0.00,412.40,412.74,0.00,0.00,301.51,337.18,82,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-12 22:00:00,90.95,0.07,0.00,91.03,0.00,B9011701,1638.00,391.03,337.20,0.00,0.00,390.72,391.03,0.00,0.00,301.51,337.20,78,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-12 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 07:00:00,90.95,0.06,0.00,91.02,0.00,B9011701,1638.00,279.65,337.25,0.00,0.00,279.46,279.65,0.00,0.00,301.51,337.25,55,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-13 08:00:00,145.52,0.07,0.00,145.59,0.00,B9011701,2622.00,298.98,539.57,0.00,0.00,298.77,298.98,0.00,0.00,482.42,539.57,59,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-13 09:00:00,181.91,0.07,0.00,181.98,0.00,B9011701,3277.00,337.09,674.42,0.00,0.00,336.83,337.09,0.00,0.00,603.02,674.42,67,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-13 10:00:00,181.91,0.08,0.00,181.98,0.00,B9011701,3277.00,374.99,674.37,0.00,0.00,374.69,374.99,0.00,0.00,603.02,674.37,74,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-13 11:00:00,145.52,0.08,0.00,145.60,0.00,B9011701,2622.00,409.41,539.46,0.00,0.00,409.05,409.41,0.00,0.00,482.42,539.46,81,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-13 12:00:00,0.00,0.06,0.00,0.06,0.00,B9011701,0.00,395.62,0.00,0.00,0.00,395.26,395.62,0.00,0.00,0.00,0.00,79,0,0.00,0.00,17,0,14.00,12,0,60,0.00
2010-08-13 13:00:00,145.52,0.08,0.00,145.61,0.00,B9011701,2622.00,478.28,539.40,0.00,0.00,477.82,478.28,0.00,0.00,482.42,539.40,95,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-13 14:00:00,181.91,0.09,0.00,181.99,0.00,B9011701,3277.00,514.27,674.25,0.00,0.00,513.77,514.27,0.00,0.00,603.02,674.25,102,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-13 15:00:00,181.91,0.09,0.00,181.99,0.00,B9011701,3277.00,500.01,674.27,0.00,0.00,499.54,500.01,0.00,0.00,603.02,674.27,100,0,13.11,45.21,17,0,14.00,12,0,60,0.00
2010-08-13 16:00:00,145.52,0.08,0.00,145.61,0.00,B9011701,2622.00,463.49,539.44,0.00,0.00,463.07,463.49,0.00,0.00,482.42,539.44,92,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-13 17:00:00,90.95,0.08,0.00,91.03,0.00,B9011701,1638.00,430.01,337.16,0.00,0.00,429.64,430.01,0.00,0.00,301.51,337.16,86,0,6.55,22.60,17,0,14.00,12,0,60,0.00
2010-08-13 18:00:00,145.52,0.08,0.00,145.60,0.00,B9011701,2622.00,424.12,539.49,0.00,0.00,423.77,424.12,0.00,0.00,482.42,539.49,84,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-13 19:00:00,145.52,0.08,0.00,145.60,0.00,B9011701,2622.00,405.30,539.51,0.00,0.00,404.99,405.30,0.00,0.00,482.42,539.51,81,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-13 20:00:00,145.52,0.08,0.00,145.60,0.00,B9011701,2622.00,386.96,539.54,0.00,0.00,386.69,386.96,0.00,0.00,482.42,539.54,77,0,10.49,36.17,17,0,14.00,12,0,60,0.00
2010-08-13 21:00:00,90.95,0.07,0.00,91.02,0.00,B9011701,1638.00,368.97,337.23,0.00,0.00,368.71,368.97,0.00,0.00,301.51,337.23,73,0,6.55,22.60,17,0,14.00,12,0,60,0.00
