DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-02 12:00:00,66.88,28.95,0.00,95.83,0.00,B155065,495.00,635.67,44.96,0.00,0.00,635.46,635.67,0.00,0.00,39.65,44.96,127,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-02 13:00:00,133.76,33.18,0.00,166.93,0.00,B155065,743.00,687.04,59.93,0.00,0.00,686.80,687.04,0.00,0.00,52.86,59.93,137,0,1.15,3.22,16,0,14.00,11,0,60,0.00
2010-08-02 14:00:00,267.51,37.27,0.00,304.78,0.00,B155065,743.00,754.22,89.87,0.00,0.00,753.94,754.22,0.00,0.00,79.30,89.87,150,0,1.72,4.21,16,0,14.00,11,0,60,0.00
2010-08-02 15:00:00,267.51,37.27,0.00,304.78,0.00,B155065,743.00,770.93,89.87,0.00,0.00,770.64,770.93,0.00,0.00,79.30,89.87,154,0,1.72,4.21,16,0,14.00,11,0,60,0.00
2010-08-02 16:00:00,66.88,28.95,0.00,95.83,0.00,B155065,495.00,699.12,44.95,0.00,0.00,698.87,699.12,0.00,0.00,39.65,44.95,139,0,0.86,2.23,16,0,14.00,11,0,60,0.00
2010-08-02 17:00:00,34.68,24.73,0.00,59.40,0.00,B155065,247.00,674.08,15.05,0.00,0.00,673.86,674.08,0.00,0.00,13.22,15.05,134,0,0.29,0.99,17,0,14.00,12,0,60,0.00
2010-08-02 18:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 02:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 03:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 04:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 05:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 06:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 07:00:00,66.88,24.72,0.00,91.59,0.00,B155065,247.00,494.58,15.07,0.00,0.00,494.51,494.58,0.00,0.00,13.22,15.07,98,0,0.29,0.99,17,0,14.00,12,0,60,0.00
2010-08-03 08:00:00,133.76,28.94,0.00,162.70,0.00,B155065,495.00,505.57,45.01,0.00,0.00,505.49,505.57,0.00,0.00,39.65,45.01,101,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-03 09:00:00,267.51,33.17,0.00,300.68,0.00,B155065,743.00,569.75,59.99,0.00,0.00,569.63,569.75,0.00,0.00,52.86,59.99,113,0,1.15,3.22,17,0,14.00,12,0,60,0.00
2010-08-03 10:00:00,267.51,37.26,0.00,304.77,0.00,B155065,743.00,602.54,89.95,0.00,0.00,602.40,602.54,0.00,0.00,79.30,89.95,120,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-03 11:00:00,133.76,37.26,0.00,171.02,0.00,B155065,743.00,600.49,89.93,0.00,0.00,600.33,600.49,0.00,0.00,79.30,89.93,120,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-03 12:00:00,66.88,28.95,0.00,95.83,0.00,B155065,495.00,603.55,44.98,0.00,0.00,603.38,603.55,0.00,0.00,39.65,44.98,120,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-03 13:00:00,133.76,33.17,0.00,166.93,0.00,B155065,743.00,639.74,59.95,0.00,0.00,639.55,639.74,0.00,0.00,52.86,59.95,127,0,1.15,3.22,17,0,14.00,12,0,60,0.00
2010-08-03 14:00:00,267.51,37.27,0.00,304.78,0.00,B155065,743.00,695.30,89.91,0.00,0.00,695.10,695.30,0.00,0.00,79.30,89.91,139,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-03 15:00:00,267.51,37.27,0.00,304.78,0.00,B155065,743.00,704.11,89.91,0.00,0.00,703.91,704.11,0.00,0.00,79.30,89.91,140,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-03 16:00:00,66.88,28.95,0.00,95.83,0.00,B155065,495.00,645.32,44.98,0.00,0.00,645.14,645.32,0.00,0.00,39.65,44.98,129,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-03 17:00:00,34.68,24.72,0.00,59.40,0.00,B155065,247.00,626.55,15.06,0.00,0.00,626.38,626.55,0.00,0.00,13.22,15.06,125,0,0.29,0.99,17,0,14.00,12,0,60,0.00
2010-08-03 18:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 19:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 20:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 21:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 22:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 23:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 00:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 01:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 02:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 03:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 04:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 05:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 06:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 07:00:00,66.88,24.72,0.00,91.59,0.00,B155065,247.00,482.50,15.08,0.00,0.00,482.44,482.50,0.00,0.00,13.22,15.08,96,0,0.29,0.99,17,0,14.00,12,0,60,0.00
2010-08-04 08:00:00,133.76,28.94,0.00,162.70,0.00,B155065,495.00,471.50,45.02,0.00,0.00,471.44,471.50,0.00,0.00,39.65,45.02,94,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-04 09:00:00,267.51,33.17,0.00,300.68,0.00,B155065,743.00,509.41,60.01,0.00,0.00,509.33,509.41,0.00,0.00,52.86,60.01,101,0,1.15,3.22,17,0,14.00,12,0,60,0.00
2010-08-04 10:00:00,267.51,37.26,0.00,304.77,0.00,B155065,743.00,517.62,89.99,0.00,0.00,517.53,517.62,0.00,0.00,79.30,89.99,103,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-04 11:00:00,133.76,37.25,0.00,171.01,0.00,B155065,743.00,501.16,89.98,0.00,0.00,501.07,501.16,0.00,0.00,79.30,89.98,100,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-04 12:00:00,66.88,28.94,0.00,95.82,0.00,B155065,495.00,512.68,45.01,0.00,0.00,512.59,512.68,0.00,0.00,39.65,45.01,102,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-04 13:00:00,133.76,33.17,0.00,166.92,0.00,B155065,743.00,534.07,59.99,0.00,0.00,533.96,534.07,0.00,0.00,52.86,59.99,106,0,1.15,3.22,17,0,14.00,12,0,60,0.00
2010-08-04 14:00:00,267.51,37.26,0.00,304.77,0.00,B155065,743.00,574.11,89.97,0.00,0.00,574.00,574.11,0.00,0.00,79.30,89.97,114,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-04 15:00:00,267.51,37.26,0.00,304.77,0.00,B155065,743.00,583.20,89.97,0.00,0.00,583.08,583.20,0.00,0.00,79.30,89.97,116,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-04 16:00:00,66.88,28.95,0.00,95.82,0.00,B155065,495.00,546.41,45.00,0.00,0.00,546.30,546.41,0.00,0.00,39.65,45.00,109,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-04 17:00:00,34.68,24.72,0.00,59.40,0.00,B155065,247.00,541.41,15.07,0.00,0.00,541.31,541.41,0.00,0.00,13.22,15.07,108,0,0.29,0.99,17,0,14.00,12,0,60,0.00
2010-08-04 18:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 19:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 20:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 21:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 22:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 23:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 00:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 01:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 02:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 03:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 04:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 05:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 06:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 07:00:00,66.88,24.72,0.00,91.59,0.00,B155065,247.00,485.23,15.07,0.00,0.00,485.15,485.23,0.00,0.00,13.22,15.07,97,0,0.29,0.99,17,0,14.00,12,0,60,0.00
2010-08-05 08:00:00,133.76,28.94,0.00,162.70,0.00,B155065,495.00,492.07,45.01,0.00,0.00,491.97,492.07,0.00,0.00,39.65,45.01,98,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-05 09:00:00,267.51,33.17,0.00,300.68,0.00,B155065,743.00,549.92,59.98,0.00,0.00,549.81,549.92,0.00,0.00,52.86,59.98,109,0,1.15,3.22,17,0,14.00,12,0,60,0.00
2010-08-05 10:00:00,267.51,37.26,0.00,304.77,0.00,B155065,743.00,571.67,89.95,0.00,0.00,571.53,571.67,0.00,0.00,79.30,89.95,114,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-05 11:00:00,133.76,37.26,0.00,171.01,0.00,B155065,743.00,572.82,89.93,0.00,0.00,572.67,572.82,0.00,0.00,79.30,89.93,114,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-05 12:00:00,66.88,28.95,0.00,95.82,0.00,B155065,495.00,582.12,44.98,0.00,0.00,581.96,582.12,0.00,0.00,39.65,44.98,116,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-05 13:00:00,133.76,33.17,0.00,166.93,0.00,B155065,743.00,614.58,59.95,0.00,0.00,614.41,614.58,0.00,0.00,52.86,59.95,122,0,1.15,3.22,17,0,14.00,12,0,60,0.00
2010-08-05 14:00:00,267.51,37.26,0.00,304.77,0.00,B155065,743.00,669.86,89.91,0.00,0.00,669.66,669.86,0.00,0.00,79.30,89.91,133,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-05 15:00:00,267.51,37.26,0.00,304.77,0.00,B155065,743.00,683.55,89.91,0.00,0.00,683.35,683.55,0.00,0.00,79.30,89.91,136,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-05 16:00:00,66.88,28.95,0.00,95.83,0.00,B155065,495.00,620.53,44.98,0.00,0.00,620.36,620.53,0.00,0.00,39.65,44.98,124,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-05 17:00:00,34.68,24.72,0.00,59.40,0.00,B155065,247.00,617.21,15.06,0.00,0.00,617.04,617.21,0.00,0.00,13.22,15.06,123,0,0.29,0.99,17,0,14.00,12,0,60,0.00
2010-08-05 18:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 19:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 20:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 21:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 22:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 23:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 00:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 01:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 02:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 03:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 04:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 05:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 06:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 07:00:00,66.88,24.72,0.00,91.59,0.00,B155065,247.00,488.05,15.07,0.00,0.00,487.98,488.05,0.00,0.00,13.22,15.07,97,0,0.29,0.99,17,0,14.00,12,0,60,0.00
2010-08-06 08:00:00,133.76,28.94,0.00,162.70,0.00,B155065,495.00,503.59,45.01,0.00,0.00,503.50,503.59,0.00,0.00,39.65,45.01,100,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-06 09:00:00,267.51,33.17,0.00,300.68,0.00,B155065,743.00,570.35,59.98,0.00,0.00,570.22,570.35,0.00,0.00,52.86,59.98,114,0,1.15,3.22,17,0,14.00,12,0,60,0.00
2010-08-06 10:00:00,267.51,37.26,0.00,304.77,0.00,B155065,743.00,608.01,89.94,0.00,0.00,607.86,608.01,0.00,0.00,79.30,89.94,121,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-06 11:00:00,133.76,37.26,0.00,171.02,0.00,B155065,743.00,608.46,89.92,0.00,0.00,608.29,608.46,0.00,0.00,79.30,89.92,121,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-06 12:00:00,66.88,28.95,0.00,95.83,0.00,B155065,495.00,613.82,44.97,0.00,0.00,613.63,613.82,0.00,0.00,39.65,44.97,122,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-06 13:00:00,133.76,33.17,0.00,166.93,0.00,B155065,743.00,656.71,59.94,0.00,0.00,656.50,656.71,0.00,0.00,52.86,59.94,131,0,1.15,3.22,17,0,14.00,12,0,60,0.00
2010-08-06 14:00:00,267.51,37.27,0.00,304.78,0.00,B155065,743.00,716.00,89.89,0.00,0.00,715.77,716.00,0.00,0.00,79.30,89.89,143,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-06 15:00:00,267.51,37.27,0.00,304.78,0.00,B155065,743.00,728.16,89.89,0.00,0.00,727.92,728.16,0.00,0.00,79.30,89.89,145,0,1.72,4.21,17,0,14.00,12,0,60,0.00
2010-08-06 16:00:00,66.88,28.95,0.00,95.83,0.00,B155065,495.00,661.52,44.97,0.00,0.00,661.32,661.52,0.00,0.00,39.65,44.97,132,0,0.86,2.23,17,0,14.00,12,0,60,0.00
2010-08-06 17:00:00,34.68,24.73,0.00,59.40,0.00,B155065,247.00,640.01,15.06,0.00,0.00,639.82,640.01,0.00,0.00,13.22,15.06,128,0,0.29,0.99,17,0,14.00,12,0,60,0.00
2010-08-06 18:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 19:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 20:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 21:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 22:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 23:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 00:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 01:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 02:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 03:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 04:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 05:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 06:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 07:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 08:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 09:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 10:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 11:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 12:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 13:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 14:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 15:00:00,34.68,0.00,0.00,34.68,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
