DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-25 23:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.22,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.22,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 00:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.23,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.23,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 01:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.25,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.25,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 02:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.25,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.25,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 03:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.26,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.26,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 04:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.26,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.26,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 05:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.25,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.25,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 06:00:00,88.47,0.00,0.00,88.47,0.00,B302007724,692.00,0.00,31.81,0.00,0.00,0.00,0.00,0.00,0.00,27.17,31.81,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 07:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,38.49,45.02,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 08:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,38.49,45.00,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 09:00:00,139.38,0.02,0.00,139.40,0.00,B302007724,1101.00,0.00,50.26,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.26,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 10:00:00,154.40,0.02,0.00,154.42,0.00,B302007724,1218.00,0.00,55.52,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.52,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 11:00:00,154.40,0.02,0.00,154.42,0.00,B302007724,1218.00,0.00,55.49,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.49,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 12:00:00,139.38,0.22,0.00,139.60,0.00,B302007724,1101.00,0.00,50.20,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.20,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 13:00:00,139.38,0.22,0.00,139.60,0.00,B302007724,1101.00,0.00,50.18,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.18,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 14:00:00,154.40,0.23,0.00,154.63,0.00,B302007724,1218.00,0.00,55.45,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.45,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 15:00:00,154.40,0.23,0.00,154.63,0.00,B302007724,1218.00,0.00,55.45,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.45,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 16:00:00,124.36,0.22,0.00,124.58,0.00,B302007724,984.00,0.00,44.92,0.00,0.00,0.00,0.00,0.00,0.00,38.49,44.92,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 17:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,44.94,0.00,0.00,0.00,0.00,0.00,0.00,38.49,44.94,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 18:00:00,88.47,0.00,0.00,88.47,0.00,B302007724,692.00,0.00,31.74,0.00,0.00,0.00,0.00,0.00,0.00,27.17,31.74,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 19:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.11,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.11,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 20:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.12,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.12,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 21:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.14,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.14,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 22:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.15,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.15,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 23:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.21,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.21,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 00:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.23,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.23,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 01:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.25,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.25,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 02:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.26,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.26,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 03:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.27,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.27,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 04:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.27,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.27,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 05:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.26,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.26,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 06:00:00,88.47,0.00,0.00,88.47,0.00,B302007724,692.00,0.00,31.82,0.00,0.00,0.00,0.00,0.00,0.00,27.17,31.82,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 07:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,38.49,45.02,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 08:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,44.99,0.00,0.00,0.00,0.00,0.00,0.00,38.49,44.99,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 09:00:00,139.38,0.02,0.00,139.40,0.00,B302007724,1101.00,0.00,50.24,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.24,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 10:00:00,154.40,0.02,0.00,154.42,0.00,B302007724,1218.00,0.00,55.49,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.49,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 11:00:00,154.40,0.02,0.00,154.42,0.00,B302007724,1218.00,0.00,55.44,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.44,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 12:00:00,139.38,28.90,0.00,168.28,0.00,B302007724,1101.00,138.88,50.12,0.00,0.00,138.59,138.88,0.00,0.00,43.02,50.12,27,0.00,0.94,3.23,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 13:00:00,139.38,28.90,0.00,168.28,0.00,B302007724,1101.00,148.01,50.09,0.00,0.00,147.68,148.01,0.00,0.00,43.02,50.09,29,0.00,0.94,3.23,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 14:00:00,154.40,31.20,0.00,185.60,0.00,B302007724,1218.00,166.79,55.34,0.00,0.00,166.42,166.79,0.00,0.00,47.55,55.34,33,0.00,1.03,3.56,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 15:00:00,154.40,31.20,0.00,185.60,0.00,B302007724,1218.00,172.02,55.33,0.00,0.00,171.63,172.02,0.00,0.00,47.55,55.33,34,0.00,1.03,3.56,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 16:00:00,124.36,26.61,0.00,150.97,0.00,B302007724,984.00,146.25,44.81,0.00,0.00,145.93,146.25,0.00,0.00,38.49,44.81,29,0.00,0.84,2.89,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 17:00:00,124.36,26.41,0.00,150.76,0.00,B302007724,984.00,139.76,44.83,0.00,0.00,139.47,139.76,0.00,0.00,38.49,44.83,27,0.00,0.84,2.89,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 18:00:00,88.47,20.66,0.00,109.13,0.00,B302007724,692.00,102.98,31.68,0.00,0.00,102.78,102.98,0.00,0.00,27.17,31.68,20,0.00,0.59,2.04,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 19:00:00,80.96,19.51,0.00,100.47,0.00,B302007724,634.00,88.13,29.07,0.00,0.00,87.98,88.13,0.00,0.00,24.91,29.07,17,0.00,0.54,1.87,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 20:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.10,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.10,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 21:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.11,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.11,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 22:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.12,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.12,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 23:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.14,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.14,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 00:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.14,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.14,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 01:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.14,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.14,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 02:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.14,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.14,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 03:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.14,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.14,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 04:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.14,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.14,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 05:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.15,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.15,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 06:00:00,88.47,0.00,0.00,88.47,0.00,B302007724,692.00,0.00,31.75,0.00,0.00,0.00,0.00,0.00,0.00,27.17,31.75,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 07:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,44.95,0.00,0.00,0.00,0.00,0.00,0.00,38.49,44.95,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 08:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,44.93,0.00,0.00,0.00,0.00,0.00,0.00,38.49,44.93,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 09:00:00,139.38,28.70,0.00,168.08,0.00,B302007724,1101.00,123.25,50.18,0.00,0.00,123.03,123.25,0.00,0.00,43.02,50.18,24,0.00,0.94,3.23,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 10:00:00,154.40,30.99,0.00,185.39,0.00,B302007724,1218.00,144.88,55.41,0.00,0.00,144.60,144.88,0.00,0.00,47.55,55.41,28,0.00,1.03,3.56,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 11:00:00,154.40,30.99,0.00,185.39,0.00,B302007724,1218.00,155.43,55.38,0.00,0.00,155.11,155.43,0.00,0.00,47.55,55.38,31,0.00,1.03,3.56,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 12:00:00,139.38,28.90,0.00,168.28,0.00,B302007724,1101.00,149.01,50.10,0.00,0.00,148.70,149.01,0.00,0.00,43.02,50.10,29,0.00,0.94,3.23,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 13:00:00,139.38,28.90,0.00,168.28,0.00,B302007724,1101.00,152.35,50.08,0.00,0.00,152.02,152.35,0.00,0.00,43.02,50.08,30,0.00,0.94,3.23,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 14:00:00,154.40,31.20,0.00,185.60,0.00,B302007724,1218.00,166.86,55.35,0.00,0.00,166.50,166.86,0.00,0.00,47.55,55.35,33,0.00,1.03,3.56,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 15:00:00,154.40,31.20,0.00,185.60,0.00,B302007724,1218.00,168.69,55.34,0.00,0.00,168.33,168.69,0.00,0.00,47.55,55.34,33,0.00,1.03,3.56,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 16:00:00,124.36,26.61,0.00,150.97,0.00,B302007724,984.00,142.98,44.82,0.00,0.00,142.68,142.98,0.00,0.00,38.49,44.82,28,0.00,0.84,2.89,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 17:00:00,124.36,26.41,0.00,150.76,0.00,B302007724,984.00,137.98,44.83,0.00,0.00,137.70,137.98,0.00,0.00,38.49,44.83,27,0.00,0.84,2.89,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 18:00:00,88.47,20.66,0.00,109.13,0.00,B302007724,692.00,104.27,31.67,0.00,0.00,104.06,104.27,0.00,0.00,27.17,31.67,20,0.00,0.59,2.04,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 19:00:00,80.96,19.51,0.00,100.47,0.00,B302007724,634.00,94.15,29.05,0.00,0.00,93.97,94.15,0.00,0.00,24.91,29.05,18,0.00,0.54,1.87,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 20:00:00,80.96,19.51,0.00,100.47,0.00,B302007724,634.00,90.96,29.06,0.00,0.00,90.80,90.96,0.00,0.00,24.91,29.06,18,0.00,0.54,1.87,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 21:00:00,80.96,19.51,0.00,100.47,0.00,B302007724,634.00,84.97,29.08,0.00,0.00,84.83,84.97,0.00,0.00,24.91,29.08,16,0.00,0.54,1.87,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 22:00:00,80.96,19.51,0.00,100.46,0.00,B302007724,634.00,77.00,29.11,0.00,0.00,76.89,77.00,0.00,0.00,24.91,29.11,15,0.00,0.54,1.87,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 23:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.13,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.13,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 00:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.16,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.16,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 01:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.19,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.19,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 02:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.20,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.20,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 03:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.21,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.21,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 04:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.22,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.22,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 05:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.22,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.22,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 06:00:00,88.47,0.00,0.00,88.47,0.00,B302007724,692.00,0.00,31.82,0.00,0.00,0.00,0.00,0.00,0.00,27.17,31.82,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 07:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,45.05,0.00,0.00,0.00,0.00,0.00,0.00,38.49,45.05,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 08:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,45.03,0.00,0.00,0.00,0.00,0.00,0.00,38.49,45.03,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 09:00:00,139.38,0.02,0.00,139.40,0.00,B302007724,1101.00,0.00,50.29,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.29,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 10:00:00,154.40,0.02,0.00,154.42,0.00,B302007724,1218.00,0.00,55.56,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.56,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 11:00:00,154.40,0.02,0.00,154.42,0.00,B302007724,1218.00,0.00,55.54,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.54,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 12:00:00,139.38,0.22,0.00,139.60,0.00,B302007724,1101.00,0.00,50.24,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.24,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 13:00:00,139.38,0.22,0.00,139.60,0.00,B302007724,1101.00,0.00,50.21,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.21,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 14:00:00,154.40,0.23,0.00,154.63,0.00,B302007724,1218.00,0.00,55.50,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.50,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 15:00:00,154.40,0.23,0.00,154.63,0.00,B302007724,1218.00,0.00,55.53,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.53,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 16:00:00,124.36,0.22,0.00,124.58,0.00,B302007724,984.00,0.00,44.95,0.00,0.00,0.00,0.00,0.00,0.00,38.49,44.95,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 17:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,44.97,0.00,0.00,0.00,0.00,0.00,0.00,38.49,44.97,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 18:00:00,88.47,0.00,0.00,88.47,0.00,B302007724,692.00,0.00,31.76,0.00,0.00,0.00,0.00,0.00,0.00,27.17,31.76,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 19:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.13,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.13,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 20:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.13,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.13,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 21:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.15,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.15,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 22:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.16,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.16,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 23:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.22,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.22,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 00:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.23,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.23,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 01:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.25,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.25,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 02:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.26,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.26,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 03:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.27,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.27,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 04:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.28,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.28,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 05:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.26,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.26,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 06:00:00,88.47,0.00,0.00,88.47,0.00,B302007724,692.00,0.00,31.83,0.00,0.00,0.00,0.00,0.00,0.00,27.17,31.83,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 07:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,45.07,0.00,0.00,0.00,0.00,0.00,0.00,38.49,45.07,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 08:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,45.07,0.00,0.00,0.00,0.00,0.00,0.00,38.49,45.07,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 09:00:00,139.38,0.02,0.00,139.40,0.00,B302007724,1101.00,0.00,50.36,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.36,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 10:00:00,154.40,0.02,0.00,154.42,0.00,B302007724,1218.00,0.00,55.64,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.64,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 11:00:00,154.40,0.02,0.00,154.42,0.00,B302007724,1218.00,0.00,55.59,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.59,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 12:00:00,139.38,0.22,0.00,139.60,0.00,B302007724,1101.00,0.00,50.26,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.26,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 13:00:00,139.38,0.22,0.00,139.60,0.00,B302007724,1101.00,0.00,50.24,0.00,0.00,0.00,0.00,0.00,0.00,43.02,50.24,0,0.00,0.94,3.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 14:00:00,154.40,0.23,0.00,154.63,0.00,B302007724,1218.00,0.00,55.54,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.54,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 15:00:00,154.40,0.23,0.00,154.63,0.00,B302007724,1218.00,0.00,55.53,0.00,0.00,0.00,0.00,0.00,0.00,47.55,55.53,0,0.00,1.03,3.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 16:00:00,124.36,0.22,0.00,124.58,0.00,B302007724,984.00,0.00,44.96,0.00,0.00,0.00,0.00,0.00,0.00,38.49,44.96,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 17:00:00,124.36,0.02,0.00,124.38,0.00,B302007724,984.00,0.00,44.96,0.00,0.00,0.00,0.00,0.00,0.00,38.49,44.96,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 18:00:00,88.47,0.00,0.00,88.47,0.00,B302007724,692.00,0.00,31.75,0.00,0.00,0.00,0.00,0.00,0.00,27.17,31.75,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 19:00:00,80.96,0.00,0.00,80.96,0.00,B302007724,634.00,0.00,29.12,0.00,0.00,0.00,0.00,0.00,0.00,24.91,29.12,0,0.00,0.54,1.87,0,0.00,14.00,0,0.00,60,0.00
