DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-08 15:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 16:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 17:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 18:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 19:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 20:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 21:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 22:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 23:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 00:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 01:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 02:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 03:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 04:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 05:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 06:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 07:00:00,18.95,7.01,0.00,25.95,0.00,B140582,70.00,86.42,4.50,0.00,0.00,86.39,86.42,0.00,0.00,3.74,4.50,17,0,0.08,0.28,13,0,14.00,8,0,60,0.00
2010-08-09 08:00:00,37.89,8.21,0.00,46.10,0.00,B140582,140.00,94.44,13.22,0.00,0.00,94.40,94.44,0.00,0.00,11.23,13.22,18,0,0.24,0.63,14,0,14.00,9,0,60,0.00
2010-08-09 09:00:00,75.79,9.40,0.00,85.19,0.00,B140582,210.00,114.26,17.60,0.00,0.00,114.21,114.26,0.00,0.00,14.98,17.60,22,0,0.33,0.91,13,0,14.00,8,0,60,0.00
2010-08-09 10:00:00,75.79,10.56,0.00,86.35,0.00,B140582,210.00,125.99,26.37,0.00,0.00,125.93,125.99,0.00,0.00,22.47,26.37,25,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-09 11:00:00,37.89,10.56,0.00,48.46,0.00,B140582,210.00,127.54,26.36,0.00,0.00,127.48,127.54,0.00,0.00,22.47,26.36,25,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-09 12:00:00,18.95,8.21,0.00,27.16,0.00,B140582,140.00,130.47,13.20,0.00,0.00,130.40,130.47,0.00,0.00,11.23,13.20,26,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-09 13:00:00,37.89,9.41,0.00,47.30,0.00,B140582,210.00,144.16,17.58,0.00,0.00,144.08,144.16,0.00,0.00,14.98,17.58,28,0,0.33,0.91,12,0,14.00,7,0,60,0.00
2010-08-09 14:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,162.81,26.34,0.00,0.00,162.71,162.81,0.00,0.00,22.47,26.34,32,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-09 15:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,167.62,26.34,0.00,0.00,167.52,167.62,0.00,0.00,22.47,26.34,33,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-09 16:00:00,18.95,8.21,0.00,27.16,0.00,B140582,140.00,150.05,13.20,0.00,0.00,149.96,150.05,0.00,0.00,11.23,13.20,30,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-09 17:00:00,9.82,7.01,0.00,16.84,0.00,B140582,70.00,144.75,4.49,0.00,0.00,144.67,144.75,0.00,0.00,3.74,4.49,28,0,0.08,0.28,12,0,14.00,7,0,60,0.00
2010-08-09 18:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 19:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 20:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 21:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 22:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 23:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 00:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 01:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 02:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 03:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 04:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 05:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 06:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 07:00:00,18.95,7.01,0.00,25.95,0.00,B140582,70.00,96.04,4.50,0.00,0.00,96.02,96.04,0.00,0.00,3.74,4.50,19,0,0.08,0.28,13,0,14.00,8,0,60,0.00
2010-08-10 08:00:00,37.89,8.21,0.00,46.10,0.00,B140582,140.00,107.55,13.22,0.00,0.00,107.51,107.55,0.00,0.00,11.23,13.22,21,0,0.24,0.63,13,0,14.00,8,0,60,0.00
2010-08-10 09:00:00,75.79,9.40,0.00,85.19,0.00,B140582,210.00,131.76,17.59,0.00,0.00,131.70,131.76,0.00,0.00,14.98,17.59,26,0,0.33,0.91,12,0,14.00,7,0,60,0.00
2010-08-10 10:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,148.51,26.35,0.00,0.00,148.42,148.51,0.00,0.00,22.47,26.35,29,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-10 11:00:00,37.89,10.57,0.00,48.46,0.00,B140582,210.00,153.30,26.33,0.00,0.00,153.21,153.30,0.00,0.00,22.47,26.33,30,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-10 12:00:00,18.95,8.21,0.00,27.16,0.00,B140582,140.00,155.69,13.19,0.00,0.00,155.59,155.69,0.00,0.00,11.23,13.19,31,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-10 13:00:00,37.89,9.41,0.00,47.30,0.00,B140582,210.00,174.07,17.56,0.00,0.00,173.95,174.07,0.00,0.00,14.98,17.56,34,0,0.33,0.91,12,0,14.00,7,0,60,0.00
2010-08-10 14:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,197.39,26.31,0.00,0.00,197.24,197.39,0.00,0.00,22.47,26.31,39,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-10 15:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,204.00,26.31,0.00,0.00,203.85,204.00,0.00,0.00,22.47,26.31,40,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-10 16:00:00,18.95,8.21,0.00,27.16,0.00,B140582,140.00,183.18,13.18,0.00,0.00,183.05,183.18,0.00,0.00,11.23,13.18,36,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-10 17:00:00,9.82,7.01,0.00,16.84,0.00,B140582,70.00,176.22,4.48,0.00,0.00,176.10,176.22,0.00,0.00,3.74,4.48,35,0,0.08,0.28,12,0,14.00,7,0,60,0.00
2010-08-10 18:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 19:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 20:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 21:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 22:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 23:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 00:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 01:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 02:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 03:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 04:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 05:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 06:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 07:00:00,18.95,7.01,0.00,25.96,0.00,B140582,70.00,128.56,4.50,0.00,0.00,128.51,128.56,0.00,0.00,3.74,4.50,25,0,0.08,0.28,12,0,14.00,7,0,60,0.00
2010-08-11 08:00:00,37.89,8.21,0.00,46.10,0.00,B140582,140.00,139.55,13.21,0.00,0.00,139.48,139.55,0.00,0.00,11.23,13.21,27,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-11 09:00:00,75.79,9.41,0.00,85.20,0.00,B140582,210.00,162.75,17.58,0.00,0.00,162.66,162.75,0.00,0.00,14.98,17.58,32,0,0.33,0.91,12,0,14.00,7,0,60,0.00
2010-08-11 10:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,182.26,26.33,0.00,0.00,182.15,182.26,0.00,0.00,22.47,26.33,36,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-11 11:00:00,37.89,10.57,0.00,48.46,0.00,B140582,210.00,179.64,26.33,0.00,0.00,179.52,179.64,0.00,0.00,22.47,26.33,35,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-11 12:00:00,18.95,8.21,0.00,27.16,0.00,B140582,140.00,175.03,13.19,0.00,0.00,174.92,175.03,0.00,0.00,11.23,13.19,35,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-11 13:00:00,37.89,9.41,0.00,47.30,0.00,B140582,210.00,186.53,17.57,0.00,0.00,186.41,186.53,0.00,0.00,14.98,17.57,37,0,0.33,0.91,12,0,14.00,7,0,60,0.00
2010-08-11 14:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,206.05,26.33,0.00,0.00,205.92,206.05,0.00,0.00,22.47,26.33,41,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-11 15:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,210.45,26.33,0.00,0.00,210.31,210.45,0.00,0.00,22.47,26.33,42,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-11 16:00:00,18.95,8.21,0.00,27.16,0.00,B140582,140.00,194.09,13.19,0.00,0.00,193.97,194.09,0.00,0.00,11.23,13.19,38,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-11 17:00:00,9.82,7.02,0.00,16.84,0.00,B140582,70.00,189.72,4.49,0.00,0.00,189.60,189.72,0.00,0.00,3.74,4.49,37,0,0.08,0.28,12,0,14.00,7,0,60,0.00
2010-08-11 18:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 19:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 20:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 21:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 22:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 23:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 00:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 01:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 02:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 03:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 04:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 05:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 06:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 07:00:00,18.95,7.01,0.00,25.96,0.00,B140582,70.00,156.78,4.49,0.00,0.00,156.71,156.78,0.00,0.00,3.74,4.49,31,0,0.08,0.28,12,0,14.00,7,0,60,0.00
2010-08-12 08:00:00,37.89,8.21,0.00,46.11,0.00,B140582,140.00,163.52,13.21,0.00,0.00,163.44,163.52,0.00,0.00,11.23,13.21,32,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-12 09:00:00,75.79,9.41,0.00,85.20,0.00,B140582,210.00,183.54,17.58,0.00,0.00,183.44,183.54,0.00,0.00,14.98,17.58,36,0,0.33,0.91,12,0,14.00,7,0,60,0.00
2010-08-12 10:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,195.28,26.34,0.00,0.00,195.16,195.28,0.00,0.00,22.47,26.34,39,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-12 11:00:00,37.89,10.57,0.00,48.46,0.00,B140582,210.00,193.61,26.34,0.00,0.00,193.50,193.61,0.00,0.00,22.47,26.34,38,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-12 12:00:00,18.95,8.21,0.00,27.16,0.00,B140582,140.00,191.97,13.19,0.00,0.00,191.85,191.97,0.00,0.00,11.23,13.19,38,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-12 13:00:00,37.89,9.41,0.00,47.31,0.00,B140582,210.00,205.81,17.57,0.00,0.00,205.68,205.81,0.00,0.00,14.98,17.57,41,0,0.33,0.91,12,0,14.00,7,0,60,0.00
2010-08-12 14:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,225.17,26.33,0.00,0.00,225.03,225.17,0.00,0.00,22.47,26.33,45,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-12 15:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,230.13,26.33,0.00,0.00,229.98,230.13,0.00,0.00,22.47,26.33,46,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-12 16:00:00,18.95,8.22,0.00,27.16,0.00,B140582,140.00,211.72,13.19,0.00,0.00,211.58,211.72,0.00,0.00,11.23,13.19,42,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-12 17:00:00,9.82,7.02,0.00,16.84,0.00,B140582,70.00,206.86,4.49,0.00,0.00,206.73,206.86,0.00,0.00,3.74,4.49,41,0,0.08,0.28,12,0,14.00,7,0,60,0.00
2010-08-12 18:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 19:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 20:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 21:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 22:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 23:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 00:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 01:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 02:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 03:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 04:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 05:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 06:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 07:00:00,18.95,7.01,0.00,25.96,0.00,B140582,70.00,172.70,4.49,0.00,0.00,172.63,172.70,0.00,0.00,3.74,4.49,34,0,0.08,0.28,12,0,14.00,7,0,60,0.00
2010-08-13 08:00:00,37.89,8.21,0.00,46.11,0.00,B140582,140.00,175.38,13.21,0.00,0.00,175.30,175.38,0.00,0.00,11.23,13.21,35,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-13 09:00:00,75.79,9.41,0.00,85.20,0.00,B140582,210.00,190.81,17.59,0.00,0.00,190.72,190.81,0.00,0.00,14.98,17.59,38,0,0.33,0.91,12,0,14.00,7,0,60,0.00
2010-08-13 10:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,198.94,26.36,0.00,0.00,198.84,198.94,0.00,0.00,22.47,26.36,39,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-13 11:00:00,37.89,10.57,0.00,48.46,0.00,B140582,210.00,197.58,26.35,0.00,0.00,197.48,197.58,0.00,0.00,22.47,26.35,39,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-13 12:00:00,18.95,8.21,0.00,27.16,0.00,B140582,140.00,198.23,13.20,0.00,0.00,198.11,198.23,0.00,0.00,11.23,13.20,39,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-13 13:00:00,37.89,9.41,0.00,47.31,0.00,B140582,210.00,210.81,17.57,0.00,0.00,210.68,210.81,0.00,0.00,14.98,17.57,42,0,0.33,0.91,12,0,14.00,7,0,60,0.00
2010-08-13 14:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,227.29,26.34,0.00,0.00,227.15,227.29,0.00,0.00,22.47,26.34,45,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-13 15:00:00,75.79,10.57,0.00,86.36,0.00,B140582,210.00,227.89,26.34,0.00,0.00,227.76,227.89,0.00,0.00,22.47,26.34,45,0,0.49,1.19,12,0,14.00,7,0,60,0.00
2010-08-13 16:00:00,18.95,8.22,0.00,27.16,0.00,B140582,140.00,209.67,13.20,0.00,0.00,209.56,209.67,0.00,0.00,11.23,13.20,41,0,0.24,0.63,12,0,14.00,7,0,60,0.00
2010-08-13 17:00:00,9.82,7.02,0.00,16.84,0.00,B140582,70.00,204.92,4.49,0.00,0.00,204.81,204.92,0.00,0.00,3.74,4.49,40,0,0.08,0.28,12,0,14.00,7,0,60,0.00
2010-08-13 18:00:00,9.82,0.00,0.00,9.82,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
