DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-02 20:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 15:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 16:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 17:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 18:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 19:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 20:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 21:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 22:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 23:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 00:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 01:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 02:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 03:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 04:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 05:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 06:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 07:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 08:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 09:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 10:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 11:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 12:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 13:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 14:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 15:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 16:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 17:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 18:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 19:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 20:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 21:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 22:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 23:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 00:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 01:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 02:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 03:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 04:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 05:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 06:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 07:00:00,10.07,3.72,0.00,13.79,0.00,B302049656,37.00,23.67,2.65,0.00,0.00,23.63,23.67,0.00,0.00,1.99,2.65,4,0,0.04,0.15,12,0,14.00,7,0,60,0.00
2010-07-05 08:00:00,20.13,4.36,0.00,24.49,0.00,B302049656,74.00,25.72,7.55,0.00,0.00,25.67,25.72,0.00,0.00,5.97,7.55,5,0,0.13,0.34,12,0,14.00,7,0,60,0.00
2010-07-05 09:00:00,40.27,5.00,0.00,45.26,0.00,B302049656,111.00,36.99,10.03,0.00,0.00,36.91,36.99,0.00,0.00,7.96,10.03,7,0,0.17,0.48,12,0,14.00,7,0,60,0.00
2010-07-05 10:00:00,40.27,5.61,0.00,45.88,0.00,B302049656,111.00,42.22,15.01,0.00,0.00,42.13,42.22,0.00,0.00,11.94,15.01,8,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-05 11:00:00,20.13,5.61,0.00,25.75,0.00,B302049656,111.00,42.05,15.00,0.00,0.00,41.98,42.05,0.00,0.00,11.94,15.00,8,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-05 12:00:00,10.07,4.36,0.00,14.43,0.00,B302049656,74.00,40.87,7.53,0.00,0.00,40.81,40.87,0.00,0.00,5.97,7.53,8,0,0.13,0.34,12,0,14.00,7,0,60,0.00
2010-07-05 13:00:00,20.13,5.00,0.00,25.13,0.00,B302049656,111.00,46.89,10.01,0.00,0.00,46.82,46.89,0.00,0.00,7.96,10.01,9,0,0.17,0.48,12,0,14.00,7,0,60,0.00
2010-07-05 14:00:00,40.27,5.62,0.00,45.88,0.00,B302049656,111.00,53.56,15.00,0.00,0.00,53.44,53.56,0.00,0.00,11.94,15.00,10,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-05 15:00:00,40.27,5.62,0.00,45.88,0.00,B302049656,111.00,55.47,15.00,0.00,0.00,55.34,55.47,0.00,0.00,11.94,15.00,11,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-05 16:00:00,10.07,4.36,0.00,14.43,0.00,B302049656,74.00,45.91,7.54,0.00,0.00,45.82,45.91,0.00,0.00,5.97,7.54,9,0,0.13,0.34,12,0,14.00,7,0,60,0.00
2010-07-05 17:00:00,5.22,3.72,0.00,8.94,0.00,B302049656,37.00,43.77,2.64,0.00,0.00,43.68,43.77,0.00,0.00,1.99,2.64,8,0,0.04,0.15,12,0,14.00,7,0,60,0.00
2010-07-05 18:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 19:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 20:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 21:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 22:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 23:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 00:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 01:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 02:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 03:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 04:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 05:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 06:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 07:00:00,10.07,3.72,0.00,13.78,0.00,B302049656,37.00,9.62,2.66,0.00,0.00,9.61,9.62,0.00,0.00,1.99,2.66,1,0,0.04,0.15,12,0,14.00,7,0,60,0.00
2010-07-06 08:00:00,20.13,4.36,0.00,24.49,0.00,B302049656,74.00,14.47,7.57,0.00,0.00,14.45,14.47,0.00,0.00,5.97,7.57,2,0,0.13,0.34,12,0,14.00,7,0,60,0.00
2010-07-06 09:00:00,40.27,4.99,0.00,45.26,0.00,B302049656,111.00,25.72,10.05,0.00,0.00,25.68,25.72,0.00,0.00,7.96,10.05,5,0,0.17,0.48,12,0,14.00,7,0,60,0.00
2010-07-06 10:00:00,40.27,5.61,0.00,45.88,0.00,B302049656,111.00,32.77,15.02,0.00,0.00,32.70,32.77,0.00,0.00,11.94,15.02,6,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-06 11:00:00,20.13,5.61,0.00,25.75,0.00,B302049656,111.00,34.25,15.00,0.00,0.00,34.18,34.25,0.00,0.00,11.94,15.00,6,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-06 12:00:00,10.07,4.36,0.00,14.43,0.00,B302049656,74.00,34.87,7.53,0.00,0.00,34.79,34.87,0.00,0.00,5.97,7.53,6,0,0.13,0.34,12,0,14.00,7,0,60,0.00
2010-07-06 13:00:00,20.13,5.00,0.00,25.13,0.00,B302049656,111.00,43.31,10.00,0.00,0.00,43.21,43.31,0.00,0.00,7.96,10.00,8,0,0.17,0.48,12,0,14.00,7,0,60,0.00
2010-07-06 14:00:00,40.27,5.62,0.00,45.88,0.00,B302049656,111.00,54.65,14.97,0.00,0.00,54.51,54.65,0.00,0.00,11.94,14.97,10,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-06 15:00:00,40.27,5.62,0.00,45.88,0.00,B302049656,111.00,58.11,14.97,0.00,0.00,57.96,58.11,0.00,0.00,11.94,14.97,11,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-06 16:00:00,10.07,4.36,0.00,14.43,0.00,B302049656,74.00,48.29,7.52,0.00,0.00,48.17,48.29,0.00,0.00,5.97,7.52,9,0,0.13,0.34,12,0,14.00,7,0,60,0.00
2010-07-06 17:00:00,5.22,3.72,0.00,8.94,0.00,B302049656,37.00,44.86,2.64,0.00,0.00,44.75,44.86,0.00,0.00,1.99,2.64,8,0,0.04,0.15,12,0,14.00,7,0,60,0.00
2010-07-06 18:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 19:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 20:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 21:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 22:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 23:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 00:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 01:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 02:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 03:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 04:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 05:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 06:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 07:00:00,10.07,3.72,0.00,13.78,0.00,B302049656,37.00,13.28,2.65,0.00,0.00,13.26,13.28,0.00,0.00,1.99,2.65,2,0,0.04,0.15,12,0,14.00,7,0,60,0.00
2010-07-07 08:00:00,20.13,4.36,0.00,24.49,0.00,B302049656,74.00,19.90,7.55,0.00,0.00,19.86,19.90,0.00,0.00,5.97,7.55,3,0,0.13,0.34,12,0,14.00,7,0,60,0.00
2010-07-07 09:00:00,40.27,5.00,0.00,45.26,0.00,B302049656,111.00,31.57,10.03,0.00,0.00,31.50,31.57,0.00,0.00,7.96,10.03,6,0,0.17,0.48,12,0,14.00,7,0,60,0.00
2010-07-07 10:00:00,40.27,5.61,0.00,45.88,0.00,B302049656,111.00,38.99,15.00,0.00,0.00,38.90,38.99,0.00,0.00,11.94,15.00,7,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-07 11:00:00,20.13,5.61,0.00,25.75,0.00,B302049656,111.00,40.12,14.98,0.00,0.00,40.02,40.12,0.00,0.00,11.94,14.98,8,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-07 12:00:00,10.07,4.36,0.00,14.43,0.00,B302049656,74.00,39.94,7.52,0.00,0.00,39.84,39.94,0.00,0.00,5.97,7.52,7,0,0.13,0.34,12,0,14.00,7,0,60,0.00
2010-07-07 13:00:00,20.13,5.00,0.00,25.13,0.00,B302049656,111.00,48.66,10.00,0.00,0.00,48.53,48.66,0.00,0.00,7.96,10.00,9,0,0.17,0.48,12,0,14.00,7,0,60,0.00
2010-07-07 14:00:00,40.27,5.62,0.00,45.88,0.00,B302049656,111.00,61.01,14.96,0.00,0.00,60.85,61.01,0.00,0.00,11.94,14.96,12,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-07 15:00:00,40.27,5.62,0.00,45.88,0.00,B302049656,111.00,65.18,14.95,0.00,0.00,65.00,65.18,0.00,0.00,11.94,14.95,13,0,0.26,0.63,12,0,14.00,7,0,60,0.00
2010-07-07 16:00:00,10.07,4.36,0.00,14.43,0.00,B302049656,74.00,55.35,7.51,0.00,0.00,55.20,55.35,0.00,0.00,5.97,7.51,11,0,0.13,0.34,12,0,14.00,7,0,60,0.00
2010-07-07 17:00:00,5.22,3.73,0.00,8.95,0.00,B302049656,37.00,52.73,2.63,0.00,0.00,52.59,52.73,0.00,0.00,1.99,2.63,10,0,0.04,0.15,12,0,14.00,7,0,60,0.00
2010-07-07 18:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 19:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 20:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 21:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 22:00:00,5.22,0.00,0.00,5.22,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
