DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-17 16:00:00,214.69,1.79,0.00,216.48,0.00,B302049800,1700.00,0.00,77.30,0.00,0.00,0.00,0.00,0.00,0.00,66.45,77.30,0,0.00,1.44,4.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 17:00:00,214.69,0.03,0.00,214.72,0.00,B302049800,1700.00,0.00,77.32,0.00,0.00,0.00,0.00,0.00,0.00,66.45,77.32,0,0.00,1.44,4.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 18:00:00,152.73,0.00,0.00,152.73,0.00,B302049800,1195.00,0.00,54.63,0.00,0.00,0.00,0.00,0.00,0.00,46.91,54.63,0,0.00,1.02,3.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 19:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.10,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.10,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 20:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.12,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.12,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 21:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.14,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.14,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 22:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.17,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.17,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 23:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.25,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.25,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 00:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.28,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.28,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 01:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.32,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.32,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 02:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.34,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.34,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 03:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.35,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.35,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 04:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.36,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.36,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 05:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.33,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.33,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 06:00:00,152.73,0.00,0.00,152.73,0.00,B302049800,1195.00,0.00,54.75,0.00,0.00,0.00,0.00,0.00,0.00,46.91,54.75,0,0.00,1.02,3.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 07:00:00,214.69,0.03,0.00,214.72,0.00,B302049800,1700.00,0.00,77.49,0.00,0.00,0.00,0.00,0.00,0.00,66.45,77.49,0,0.00,1.44,4.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 08:00:00,214.69,0.03,0.00,214.72,0.00,B302049800,1700.00,0.00,77.43,0.00,0.00,0.00,0.00,0.00,0.00,66.45,77.43,0,0.00,1.44,4.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 09:00:00,240.62,0.03,0.00,240.65,0.00,B302049800,1901.00,0.00,86.48,0.00,0.00,0.00,0.00,0.00,0.00,74.27,86.48,0,0.00,1.61,5.57,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 10:00:00,266.56,0.03,0.00,266.59,0.00,B302049800,2103.00,0.00,95.49,0.00,0.00,0.00,0.00,0.00,0.00,82.09,95.49,0,0.00,1.78,6.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 11:00:00,266.56,53.49,0.00,320.05,0.00,B302049800,2103.00,256.39,95.38,0.00,0.00,255.89,256.39,0.00,0.00,82.09,95.38,51,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 12:00:00,240.62,51.30,0.00,291.92,0.00,B302049800,1901.00,262.23,86.23,0.00,0.00,261.69,262.23,0.00,0.00,74.27,86.23,52,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 13:00:00,240.62,51.30,0.00,291.92,0.00,B302049800,1901.00,280.53,86.17,0.00,0.00,279.92,280.53,0.00,0.00,74.27,86.17,56,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 14:00:00,266.56,55.44,0.00,321.99,0.00,B302049800,2103.00,318.24,95.21,0.00,0.00,317.53,318.24,0.00,0.00,82.09,95.21,63,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 15:00:00,266.56,55.44,0.00,322.00,0.00,B302049800,2103.00,325.83,95.20,0.00,0.00,325.09,325.83,0.00,0.00,82.09,95.20,65,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 16:00:00,214.69,47.34,0.00,262.03,0.00,B302049800,1700.00,274.82,77.08,0.00,0.00,274.21,274.82,0.00,0.00,66.45,77.08,54,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 17:00:00,214.69,45.58,0.00,260.27,0.00,B302049800,1700.00,268.82,77.10,0.00,0.00,268.24,268.82,0.00,0.00,66.45,77.10,53,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 18:00:00,152.73,35.66,0.00,188.39,0.00,B302049800,1195.00,202.15,54.47,0.00,0.00,201.74,202.15,0.00,0.00,46.91,54.47,40,0.00,1.02,3.52,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 19:00:00,139.76,33.68,0.00,173.44,0.00,B302049800,1095.00,177.86,49.98,0.00,0.00,177.53,177.86,0.00,0.00,43.00,49.98,35,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 20:00:00,139.76,33.68,0.00,173.44,0.00,B302049800,1095.00,162.21,50.02,0.00,0.00,161.94,162.21,0.00,0.00,43.00,50.02,32,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 21:00:00,139.76,33.68,0.00,173.44,0.00,B302049800,1095.00,150.23,50.05,0.00,0.00,150.00,150.23,0.00,0.00,43.00,50.05,30,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 22:00:00,139.76,33.68,0.00,173.44,0.00,B302049800,1095.00,140.46,50.08,0.00,0.00,140.25,140.46,0.00,0.00,43.00,50.08,28,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 23:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.11,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.11,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 00:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.12,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.12,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 01:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.12,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.12,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 02:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.13,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.13,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 03:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.13,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.13,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 04:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.14,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.14,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 05:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.11,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.11,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 06:00:00,152.73,0.00,0.00,152.73,0.00,B302049800,1195.00,0.00,54.62,0.00,0.00,0.00,0.00,0.00,0.00,46.91,54.62,0,0.00,1.02,3.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 07:00:00,214.69,45.57,0.00,260.26,0.00,B302049800,1700.00,201.46,77.29,0.00,0.00,201.26,201.46,0.00,0.00,66.45,77.29,40,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 08:00:00,214.69,45.58,0.00,260.26,0.00,B302049800,1700.00,224.43,77.21,0.00,0.00,224.01,224.43,0.00,0.00,66.45,77.21,44,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 09:00:00,240.62,49.54,0.00,290.16,0.00,B302049800,1901.00,269.98,86.20,0.00,0.00,269.42,269.98,0.00,0.00,74.27,86.20,53,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 10:00:00,266.56,53.67,0.00,320.23,0.00,B302049800,2103.00,320.37,95.22,0.00,0.00,319.67,320.37,0.00,0.00,82.09,95.22,64,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 11:00:00,266.56,53.68,0.00,320.24,0.00,B302049800,2103.00,332.21,95.18,0.00,0.00,331.43,332.21,0.00,0.00,82.09,95.18,66,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 12:00:00,240.62,51.30,0.00,291.93,0.00,B302049800,1901.00,315.42,86.09,0.00,0.00,314.66,315.42,0.00,0.00,74.27,86.09,63,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 13:00:00,240.62,51.48,0.00,292.10,0.00,B302049800,1901.00,320.62,86.07,0.00,0.00,319.83,320.62,0.00,0.00,74.27,86.07,64,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 14:00:00,266.56,55.45,0.00,322.01,0.00,B302049800,2103.00,359.50,95.12,0.00,0.00,358.60,359.50,0.00,0.00,82.09,95.12,71,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 15:00:00,266.56,55.46,0.00,322.01,0.00,B302049800,2103.00,381.80,95.11,0.00,0.00,380.84,381.80,0.00,0.00,82.09,95.11,76,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 16:00:00,214.69,47.53,0.00,262.22,0.00,B302049800,1700.00,355.62,77.00,0.00,0.00,354.73,355.62,0.00,0.00,66.45,77.00,71,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 17:00:00,214.69,45.77,0.00,260.46,0.00,B302049800,1700.00,357.96,77.01,0.00,0.00,357.08,357.96,0.00,0.00,66.45,77.01,71,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 18:00:00,152.73,35.67,0.00,188.40,0.00,B302049800,1195.00,305.08,54.39,0.00,0.00,304.79,305.08,0.00,0.00,46.91,54.39,61,0.00,1.02,3.52,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 19:00:00,139.76,33.69,0.00,173.45,0.00,B302049800,1095.00,283.41,49.88,0.00,0.00,282.77,283.41,0.00,0.00,43.00,49.88,56,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 20:00:00,139.76,33.69,0.00,173.45,0.00,B302049800,1095.00,267.75,49.90,0.00,0.00,267.17,267.75,0.00,0.00,43.00,49.90,53,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 21:00:00,139.76,33.69,0.00,173.45,0.00,B302049800,1095.00,249.92,49.93,0.00,0.00,249.41,249.92,0.00,0.00,43.00,49.93,49,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 22:00:00,139.76,33.68,0.00,173.45,0.00,B302049800,1095.00,230.37,49.95,0.00,0.00,229.92,230.37,0.00,0.00,43.00,49.95,46,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 23:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.92,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.92,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 00:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.95,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.95,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 01:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.97,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.97,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 02:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.99,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.99,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 03:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.99,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.99,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 04:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.99,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.99,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 05:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.97,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.97,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 06:00:00,152.73,35.66,0.00,188.39,0.00,B302049800,1195.00,196.64,54.50,0.00,0.00,196.54,196.64,0.00,0.00,46.91,54.50,39,0.00,1.02,3.52,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 07:00:00,214.69,45.58,0.00,260.27,0.00,B302049800,1700.00,255.30,77.15,0.00,0.00,255.21,255.30,0.00,0.00,66.45,77.15,51,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 08:00:00,214.69,45.58,0.00,260.27,0.00,B302049800,1700.00,280.03,77.12,0.00,0.00,279.94,280.03,0.00,0.00,66.45,77.12,56,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 09:00:00,240.62,49.54,0.00,290.16,0.00,B302049800,1901.00,303.36,86.18,0.00,0.00,303.25,303.36,0.00,0.00,74.27,86.18,60,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 10:00:00,266.56,53.68,0.00,320.24,0.00,B302049800,2103.00,355.10,95.21,0.00,0.00,354.84,355.10,0.00,0.00,82.09,95.21,71,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 11:00:00,266.56,53.70,0.00,320.25,0.00,B302049800,2103.00,395.05,95.18,0.00,0.00,394.70,395.05,0.00,0.00,82.09,95.18,79,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 12:00:00,240.62,51.50,0.00,292.12,0.00,B302049800,1901.00,385.02,86.12,0.00,0.00,384.70,385.02,0.00,0.00,74.27,86.12,77,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 13:00:00,240.62,51.49,0.00,292.12,0.00,B302049800,1901.00,366.51,86.15,0.00,0.00,365.70,366.51,0.00,0.00,74.27,86.15,73,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 14:00:00,266.56,55.45,0.00,322.01,0.00,B302049800,2103.00,359.87,95.25,0.00,0.00,359.58,359.87,0.00,0.00,82.09,95.25,71,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 15:00:00,266.56,55.45,0.00,322.00,0.00,B302049800,2103.00,346.97,95.27,0.00,0.00,346.25,346.97,0.00,0.00,82.09,95.27,69,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 16:00:00,214.69,47.35,0.00,262.03,0.00,B302049800,1700.00,314.38,77.15,0.00,0.00,314.29,314.38,0.00,0.00,66.45,77.15,62,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 17:00:00,214.69,45.58,0.00,260.27,0.00,B302049800,1700.00,292.54,77.18,0.00,0.00,292.45,292.54,0.00,0.00,66.45,77.18,58,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 18:00:00,152.73,35.67,0.00,188.40,0.00,B302049800,1195.00,276.87,54.49,0.00,0.00,276.77,276.87,0.00,0.00,46.91,54.49,55,0.00,1.02,3.52,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 19:00:00,139.76,33.69,0.00,173.45,0.00,B302049800,1095.00,268.95,49.96,0.00,0.00,268.82,268.95,0.00,0.00,43.00,49.96,53,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 20:00:00,139.76,33.69,0.00,173.45,0.00,B302049800,1095.00,260.92,49.97,0.00,0.00,260.75,260.92,0.00,0.00,43.00,49.97,52,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 21:00:00,139.76,33.69,0.00,173.45,0.00,B302049800,1095.00,243.58,49.98,0.00,0.00,243.16,243.58,0.00,0.00,43.00,49.98,48,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 22:00:00,139.76,33.68,0.00,173.45,0.00,B302049800,1095.00,227.51,50.00,0.00,0.00,227.14,227.51,0.00,0.00,43.00,50.00,45,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 23:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.95,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.95,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 00:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.98,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.98,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 01:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.01,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.01,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 02:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.03,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.03,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 03:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.05,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.05,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 04:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.05,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.05,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 05:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.03,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.03,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 06:00:00,152.73,35.66,0.00,188.39,0.00,B302049800,1195.00,174.42,54.56,0.00,0.00,174.15,174.42,0.00,0.00,46.91,54.56,34,0.00,1.02,3.52,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 07:00:00,214.69,45.58,0.00,260.26,0.00,B302049800,1700.00,230.46,77.23,0.00,0.00,230.07,230.46,0.00,0.00,66.45,77.23,46,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 08:00:00,214.69,45.58,0.00,260.27,0.00,B302049800,1700.00,249.02,77.17,0.00,0.00,248.54,249.02,0.00,0.00,66.45,77.17,49,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 09:00:00,240.62,49.72,0.00,290.34,0.00,B302049800,1901.00,320.00,86.17,0.00,0.00,319.32,320.00,0.00,0.00,74.27,86.17,64,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 10:00:00,266.56,53.70,0.00,320.26,0.00,B302049800,2103.00,399.40,95.18,0.00,0.00,398.47,399.40,0.00,0.00,82.09,95.18,79,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 11:00:00,266.56,53.70,0.00,320.26,0.00,B302049800,2103.00,409.85,95.18,0.00,0.00,408.89,409.85,0.00,0.00,82.09,95.18,81,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 12:00:00,240.62,51.51,0.00,292.13,0.00,B302049800,1901.00,402.00,86.12,0.00,0.00,401.06,402.00,0.00,0.00,74.27,86.12,80,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 13:00:00,240.62,51.50,0.00,292.13,0.00,B302049800,1901.00,397.82,86.13,0.00,0.00,396.92,397.82,0.00,0.00,74.27,86.13,79,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 14:00:00,266.56,55.46,0.00,322.02,0.00,B302049800,2103.00,405.27,95.21,0.00,0.00,404.36,405.27,0.00,0.00,82.09,95.21,81,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 15:00:00,266.56,55.46,0.00,322.02,0.00,B302049800,2103.00,395.13,95.23,0.00,0.00,394.27,395.13,0.00,0.00,82.09,95.23,79,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 16:00:00,214.69,47.53,0.00,262.22,0.00,B302049800,1700.00,360.15,77.12,0.00,0.00,359.39,360.15,0.00,0.00,66.45,77.12,72,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 17:00:00,214.69,45.77,0.00,260.45,0.00,B302049800,1700.00,342.50,77.14,0.00,0.00,341.81,342.50,0.00,0.00,66.45,77.14,68,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 18:00:00,152.73,35.67,0.00,188.40,0.00,B302049800,1195.00,309.24,54.48,0.00,0.00,308.64,309.24,0.00,0.00,46.91,54.48,61,0.00,1.02,3.52,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 19:00:00,139.76,33.69,0.00,173.45,0.00,B302049800,1095.00,288.24,49.96,0.00,0.00,287.70,288.24,0.00,0.00,43.00,49.96,57,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 20:00:00,139.76,33.69,0.00,173.45,0.00,B302049800,1095.00,271.06,49.97,0.00,0.00,270.58,271.06,0.00,0.00,43.00,49.97,54,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 21:00:00,139.76,33.69,0.00,173.45,0.00,B302049800,1095.00,244.38,50.00,0.00,0.00,243.98,244.38,0.00,0.00,43.00,50.00,48,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 22:00:00,139.76,33.68,0.00,173.45,0.00,B302049800,1095.00,215.97,50.02,0.00,0.00,215.64,215.97,0.00,0.00,43.00,50.02,43,0.00,0.93,3.22,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 23:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,49.99,0.00,0.00,0.00,0.00,0.00,0.00,43.00,49.99,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 00:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.03,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.03,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 01:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.06,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.06,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 02:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.09,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.09,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 03:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.10,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.10,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 04:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.11,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.11,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 05:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,50.08,0.00,0.00,0.00,0.00,0.00,0.00,43.00,50.08,0,0.00,0.93,3.22,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 06:00:00,152.73,35.66,0.00,188.39,0.00,B302049800,1195.00,156.67,54.59,0.00,0.00,156.45,156.67,0.00,0.00,46.91,54.59,31,0.00,1.02,3.52,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 07:00:00,214.69,45.58,0.00,260.26,0.00,B302049800,1700.00,219.97,77.26,0.00,0.00,219.62,219.97,0.00,0.00,66.45,77.26,43,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 08:00:00,214.69,45.58,0.00,260.26,0.00,B302049800,1700.00,238.51,77.20,0.00,0.00,238.08,238.51,0.00,0.00,66.45,77.20,47,0.00,1.44,4.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 09:00:00,240.62,49.54,0.00,290.16,0.00,B302049800,1901.00,277.74,86.21,0.00,0.00,277.18,277.74,0.00,0.00,74.27,86.21,55,0.00,1.61,5.57,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 10:00:00,266.56,53.68,0.00,320.24,0.00,B302049800,2103.00,346.72,95.22,0.00,0.00,345.96,346.72,0.00,0.00,82.09,95.22,69,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 11:00:00,266.56,53.69,0.00,320.25,0.00,B302049800,2103.00,365.95,95.21,0.00,0.00,365.13,365.95,0.00,0.00,82.09,95.21,73,0.00,1.78,6.15,12,0.00,14.00,7,0.00,60,0.00
