DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-30 03:00:00,1.68,0.00,0.00,1.68,0.00,B153729,57.00,0.00,14.10,0.00,0.00,0.00,0.00,0.00,0.00,12.17,14.10,0,0.00,0.26,0.91,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 04:00:00,1.72,0.00,0.00,1.73,0.00,B153729,58.00,0.00,14.26,0.00,0.00,0.00,0.00,0.00,0.00,12.31,14.26,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 05:00:00,1.72,0.00,0.00,1.73,0.00,B153729,58.00,0.00,14.25,0.00,0.00,0.00,0.00,0.00,0.00,12.31,14.25,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 06:00:00,1.86,0.00,0.00,1.87,0.00,B153729,48.00,0.00,11.88,0.00,0.00,0.00,0.00,0.00,0.00,10.28,11.88,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 07:00:00,2.14,0.00,0.00,2.15,0.00,B153729,29.00,0.00,7.20,0.00,0.00,0.00,0.00,0.00,0.00,6.22,7.20,0,0.00,0.14,0.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 08:00:00,2.14,0.00,0.00,2.14,0.00,B153729,6.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.61,0,0.00,0.03,0.10,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 09:00:00,1.86,0.00,0.00,1.87,0.00,B153729,2.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 10:00:00,1.86,0.00,0.00,1.87,0.00,B153729,2.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.74,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 11:00:00,1.86,0.00,0.00,1.87,0.00,B153729,2.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.74,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 12:00:00,1.86,0.03,0.00,1.90,0.00,B153729,2.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 13:00:00,1.86,0.03,0.00,1.90,0.00,B153729,2.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 14:00:00,1.86,0.03,0.00,1.90,0.00,B153729,2.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 15:00:00,1.86,0.97,0.00,2.83,0.00,B153729,2.00,3.73,0.73,0.00,0.00,3.72,3.73,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 16:00:00,1.86,0.97,0.00,2.83,0.00,B153729,2.00,3.97,0.73,0.00,0.00,3.96,3.97,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 17:00:00,2.14,0.99,0.00,3.14,0.00,B153729,6.00,4.13,1.60,0.00,0.00,4.12,4.13,0.00,0.00,1.35,1.60,0,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 18:00:00,2.14,0.99,0.00,3.14,0.00,B153729,6.00,4.07,1.60,0.00,0.00,4.07,4.07,0.00,0.00,1.35,1.60,0,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 19:00:00,2.14,0.99,0.00,3.13,0.00,B153729,6.00,3.90,1.60,0.00,0.00,3.89,3.90,0.00,0.00,1.35,1.60,0,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 20:00:00,1.86,1.46,0.00,3.32,0.00,B153729,25.00,5.48,6.26,0.00,0.00,5.47,5.48,0.00,0.00,5.41,6.26,1,0.00,0.12,0.41,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 21:00:00,2.70,1.69,0.00,4.39,0.00,B153729,36.00,5.97,9.07,0.00,0.00,5.96,5.97,0.00,0.00,7.84,9.07,1,0.00,0.17,0.59,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 22:00:00,3.54,0.00,0.00,3.54,0.00,B153729,48.00,0.00,11.88,0.00,0.00,0.00,0.00,0.00,0.00,10.28,11.88,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 23:00:00,4.24,0.00,0.00,4.24,0.00,B153729,58.00,0.00,14.24,0.00,0.00,0.00,0.00,0.00,0.00,12.31,14.24,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 00:00:00,4.20,0.00,0.00,4.20,0.00,B153729,57.00,0.00,14.09,0.00,0.00,0.00,0.00,0.00,0.00,12.17,14.09,0,0.00,0.26,0.91,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 01:00:00,1.68,0.00,0.00,1.68,0.00,B153729,57.00,0.00,14.10,0.00,0.00,0.00,0.00,0.00,0.00,12.17,14.10,0,0.00,0.26,0.91,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 02:00:00,1.68,0.00,0.00,1.68,0.00,B153729,57.00,0.00,14.10,0.00,0.00,0.00,0.00,0.00,0.00,12.17,14.10,0,0.00,0.26,0.91,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 03:00:00,1.68,0.00,0.00,1.68,0.00,B153729,57.00,0.00,14.10,0.00,0.00,0.00,0.00,0.00,0.00,12.17,14.10,0,0.00,0.26,0.91,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 04:00:00,1.72,0.00,0.00,1.73,0.00,B153729,58.00,0.00,14.26,0.00,0.00,0.00,0.00,0.00,0.00,12.31,14.26,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 05:00:00,1.72,0.00,0.00,1.73,0.00,B153729,58.00,0.00,14.26,0.00,0.00,0.00,0.00,0.00,0.00,12.31,14.26,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 06:00:00,1.86,0.00,0.00,1.87,0.00,B153729,48.00,0.00,11.88,0.00,0.00,0.00,0.00,0.00,0.00,10.28,11.88,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 07:00:00,2.14,0.00,0.00,2.15,0.00,B153729,29.00,0.00,7.20,0.00,0.00,0.00,0.00,0.00,0.00,6.22,7.20,0,0.00,0.14,0.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 08:00:00,2.14,0.00,0.00,2.14,0.00,B153729,6.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.61,0,0.00,0.03,0.10,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 09:00:00,1.86,0.00,0.00,1.87,0.00,B153729,2.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 10:00:00,1.86,0.00,0.00,1.87,0.00,B153729,2.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.74,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 11:00:00,1.86,0.00,0.00,1.87,0.00,B153729,2.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.74,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 12:00:00,1.86,0.03,0.00,1.90,0.00,B153729,2.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.74,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 13:00:00,1.86,0.03,0.00,1.90,0.00,B153729,2.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.74,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 14:00:00,1.86,0.03,0.00,1.90,0.00,B153729,2.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 15:00:00,1.86,0.97,0.00,2.83,0.00,B153729,2.00,3.72,0.73,0.00,0.00,3.71,3.72,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-05-31 16:00:00,1.86,0.97,0.00,2.83,0.00,B153729,2.00,4.12,0.73,0.00,0.00,4.11,4.12,0.00,0.00,0.54,0.73,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-05-31 17:00:00,2.14,0.99,0.00,3.14,0.00,B153729,6.00,4.37,1.60,0.00,0.00,4.36,4.37,0.00,0.00,1.35,1.60,0,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-05-31 18:00:00,2.14,0.99,0.00,3.14,0.00,B153729,6.00,4.29,1.60,0.00,0.00,4.28,4.29,0.00,0.00,1.35,1.60,0,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-05-31 19:00:00,2.14,0.99,0.00,3.14,0.00,B153729,6.00,4.10,1.60,0.00,0.00,4.09,4.10,0.00,0.00,1.35,1.60,0,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-05-31 20:00:00,1.86,1.46,0.00,3.32,0.00,B153729,25.00,5.75,6.26,0.00,0.00,5.74,5.75,0.00,0.00,5.41,6.26,1,0.00,0.12,0.41,12,0.00,14.00,7,0.00,60,0.00
2010-05-31 21:00:00,2.70,0.00,0.00,2.71,0.00,B153729,36.00,0.00,9.07,0.00,0.00,0.00,0.00,0.00,0.00,7.84,9.07,0,0.00,0.17,0.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 22:00:00,3.54,0.00,0.00,3.54,0.00,B153729,48.00,0.00,11.88,0.00,0.00,0.00,0.00,0.00,0.00,10.28,11.88,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 23:00:00,4.24,0.00,0.00,4.24,0.00,B153729,58.00,0.00,14.24,0.00,0.00,0.00,0.00,0.00,0.00,12.31,14.24,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 00:00:00,4.20,0.00,0.00,4.20,0.00,B153729,57.00,0.00,14.09,0.00,0.00,0.00,0.00,0.00,0.00,12.17,14.09,0,0.00,0.26,0.91,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 01:00:00,2.80,0.01,0.00,2.81,0.00,B153729,95.00,0.00,23.50,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.50,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 02:00:00,2.80,0.01,0.00,2.81,0.00,B153729,95.00,0.00,23.51,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.51,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 03:00:00,2.80,0.01,0.00,2.81,0.00,B153729,95.00,0.00,23.51,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.51,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 04:00:00,2.87,0.01,0.00,2.89,0.00,B153729,96.00,0.00,23.78,0.00,0.00,0.00,0.00,0.00,0.00,20.51,23.78,0,0.00,0.45,1.54,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 05:00:00,2.87,0.01,0.00,2.89,0.00,B153729,96.00,0.00,23.77,0.00,0.00,0.00,0.00,0.00,0.00,20.51,23.77,0,0.00,0.45,1.54,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 06:00:00,3.11,0.01,0.00,3.12,0.00,B153729,80.00,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,17.13,19.80,0,0.00,0.37,1.28,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 07:00:00,3.57,0.00,0.00,3.58,0.00,B153729,48.00,0.00,11.99,0.00,0.00,0.00,0.00,0.00,0.00,10.37,11.99,0,0.00,0.23,0.78,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 08:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 09:00:00,3.11,0.00,0.00,3.11,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 10:00:00,3.11,0.00,0.00,3.11,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 11:00:00,3.11,0.00,0.00,3.11,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 12:00:00,3.11,0.06,0.00,3.16,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 13:00:00,3.11,0.06,0.00,3.16,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 14:00:00,3.11,0.06,0.00,3.16,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 15:00:00,3.11,0.06,0.00,3.16,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 16:00:00,3.11,0.06,0.00,3.16,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 17:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 18:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 19:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 20:00:00,3.11,0.00,0.00,3.11,0.00,B153729,42.00,0.00,10.42,0.00,0.00,0.00,0.00,0.00,0.00,9.02,10.42,0,0.00,0.20,0.68,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 21:00:00,4.51,0.00,0.00,4.51,0.00,B153729,61.00,0.00,15.11,0.00,0.00,0.00,0.00,0.00,0.00,13.07,15.11,0,0.00,0.28,0.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 22:00:00,5.90,0.01,0.00,5.91,0.00,B153729,80.00,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,17.13,19.80,0,0.00,0.37,1.28,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 23:00:00,7.07,0.01,0.00,7.08,0.00,B153729,96.00,0.00,23.76,0.00,0.00,0.00,0.00,0.00,0.00,20.51,23.76,0,0.00,0.45,1.54,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 00:00:00,6.99,0.01,0.00,7.00,0.00,B153729,95.00,0.00,23.51,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.51,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 01:00:00,2.80,0.01,0.00,2.81,0.00,B153729,95.00,0.00,23.53,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.53,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 02:00:00,2.80,0.01,0.00,2.81,0.00,B153729,95.00,0.00,23.54,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.54,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 03:00:00,2.80,0.01,0.00,2.81,0.00,B153729,95.00,0.00,23.54,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.54,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 04:00:00,2.87,0.01,0.00,2.89,0.00,B153729,96.00,0.00,23.81,0.00,0.00,0.00,0.00,0.00,0.00,20.51,23.81,0,0.00,0.45,1.54,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 05:00:00,2.87,0.01,0.00,2.89,0.00,B153729,96.00,0.00,23.80,0.00,0.00,0.00,0.00,0.00,0.00,20.51,23.80,0,0.00,0.45,1.54,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 06:00:00,3.11,0.01,0.00,3.12,0.00,B153729,80.00,0.00,19.81,0.00,0.00,0.00,0.00,0.00,0.00,17.13,19.81,0,0.00,0.37,1.28,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 07:00:00,3.57,0.00,0.00,3.58,0.00,B153729,48.00,0.00,11.99,0.00,0.00,0.00,0.00,0.00,0.00,10.37,11.99,0,0.00,0.23,0.78,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 08:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 09:00:00,3.11,0.00,0.00,3.11,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 10:00:00,3.11,0.00,0.00,3.11,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 11:00:00,3.11,0.00,0.00,3.11,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 12:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 13:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 14:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 15:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.10,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 16:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 17:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 18:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 19:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 20:00:00,3.11,0.00,0.00,3.11,0.00,B153729,42.00,0.00,10.42,0.00,0.00,0.00,0.00,0.00,0.00,9.02,10.42,0,0.00,0.20,0.68,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 21:00:00,4.51,0.00,0.00,4.51,0.00,B153729,61.00,0.00,15.11,0.00,0.00,0.00,0.00,0.00,0.00,13.07,15.11,0,0.00,0.28,0.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 22:00:00,5.90,0.01,0.00,5.91,0.00,B153729,80.00,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,17.13,19.80,0,0.00,0.37,1.28,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 23:00:00,7.07,0.01,0.00,7.08,0.00,B153729,96.00,0.00,23.76,0.00,0.00,0.00,0.00,0.00,0.00,20.51,23.76,0,0.00,0.45,1.54,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 00:00:00,6.99,0.01,0.00,7.00,0.00,B153729,95.00,0.00,23.51,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.51,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 01:00:00,2.80,0.01,0.00,2.81,0.00,B153729,95.00,0.00,23.52,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.52,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 02:00:00,2.80,0.01,0.00,2.81,0.00,B153729,95.00,0.00,23.53,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.53,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 03:00:00,2.80,0.01,0.00,2.81,0.00,B153729,95.00,0.00,23.53,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.53,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 04:00:00,2.87,0.01,0.00,2.89,0.00,B153729,96.00,0.00,23.80,0.00,0.00,0.00,0.00,0.00,0.00,20.51,23.80,0,0.00,0.45,1.54,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 05:00:00,2.87,0.01,0.00,2.89,0.00,B153729,96.00,0.00,23.79,0.00,0.00,0.00,0.00,0.00,0.00,20.51,23.79,0,0.00,0.45,1.54,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 06:00:00,3.11,0.01,0.00,3.12,0.00,B153729,80.00,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,17.13,19.80,0,0.00,0.37,1.28,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 07:00:00,3.57,0.00,0.00,3.58,0.00,B153729,48.00,0.00,11.98,0.00,0.00,0.00,0.00,0.00,0.00,10.37,11.98,0,0.00,0.23,0.78,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 08:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 09:00:00,3.11,0.00,0.00,3.11,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 10:00:00,3.11,0.00,0.00,3.11,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 11:00:00,3.11,0.00,0.00,3.11,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 12:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 13:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 14:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 15:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 16:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.11,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 17:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 18:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 19:00:00,3.57,0.00,0.00,3.57,0.00,B153729,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.63,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 20:00:00,3.11,0.00,0.00,3.11,0.00,B153729,42.00,0.00,10.42,0.00,0.00,0.00,0.00,0.00,0.00,9.02,10.42,0,0.00,0.20,0.68,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 21:00:00,4.51,0.00,0.00,4.51,0.00,B153729,61.00,0.00,15.11,0.00,0.00,0.00,0.00,0.00,0.00,13.07,15.11,0,0.00,0.28,0.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 22:00:00,5.90,0.01,0.00,5.91,0.00,B153729,80.00,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,17.13,19.80,0,0.00,0.37,1.28,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 23:00:00,7.07,0.01,0.00,7.08,0.00,B153729,96.00,0.00,23.76,0.00,0.00,0.00,0.00,0.00,0.00,20.51,23.76,0,0.00,0.45,1.54,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 00:00:00,6.99,0.01,0.00,7.00,0.00,B153729,95.00,0.00,23.51,0.00,0.00,0.00,0.00,0.00,0.00,20.28,23.51,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
