DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-11 08:00:00,16.75,0.00,0.00,16.75,0.00,B302007081,62.00,0.00,6.65,0.00,0.00,0.00,0.00,0.00,0.00,4.97,6.65,0,0,0.11,0.28,0,0,14.00,0,0,60,0.00
2010-08-11 09:00:00,33.50,0.00,0.00,33.50,0.00,B302007081,93.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00,0.00,6.62,8.82,0,0,0.14,0.40,0,0,14.00,0,0,60,0.00
2010-08-11 10:00:00,33.50,0.00,0.00,33.51,0.00,B302007081,93.00,0.00,13.16,0.00,0.00,0.00,0.00,0.00,0.00,9.93,13.16,0,0,0.22,0.53,0,0,14.00,0,0,60,0.00
2010-08-11 11:00:00,16.75,0.00,0.00,16.75,0.00,B302007081,93.00,0.00,13.15,0.00,0.00,0.00,0.00,0.00,0.00,9.93,13.15,0,0,0.22,0.53,0,0,14.00,0,0,60,0.00
2010-08-11 12:00:00,8.38,0.00,0.00,8.38,0.00,B302007081,62.00,0.00,6.61,0.00,0.00,0.00,0.00,0.00,0.00,4.97,6.61,0,0,0.11,0.28,0,0,14.00,0,0,60,0.00
2010-08-11 13:00:00,16.75,4.16,0.00,20.91,0.00,B302007081,93.00,17.31,8.79,0.00,0.00,17.24,17.31,0.00,0.00,6.62,8.79,3,0,0.14,0.40,12,0,14.00,7,0,60,0.00
2010-08-11 14:00:00,33.50,4.67,0.00,38.17,0.00,B302007081,93.00,19.64,13.15,0.00,0.00,19.55,19.64,0.00,0.00,9.93,13.15,3,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-11 15:00:00,33.50,4.67,0.00,38.17,0.00,B302007081,93.00,19.54,13.15,0.00,0.00,19.46,19.54,0.00,0.00,9.93,13.15,3,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-11 16:00:00,8.38,3.63,0.00,12.00,0.00,B302007081,62.00,15.25,6.61,0.00,0.00,15.19,15.25,0.00,0.00,4.97,6.61,3,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-08-11 17:00:00,4.34,3.10,0.00,7.44,0.00,B302007081,31.00,12.79,2.33,0.00,0.00,12.74,12.79,0.00,0.00,1.66,2.33,2,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-08-11 18:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 19:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 20:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 21:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 22:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 23:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 00:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 01:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 02:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 03:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 04:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 05:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 06:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 07:00:00,8.38,0.00,0.00,8.38,0.00,B302007081,31.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.35,0,0,0.04,0.12,0,0,14.00,0,0,60,0.00
2010-08-12 08:00:00,16.75,0.00,0.00,16.75,0.00,B302007081,62.00,0.00,6.65,0.00,0.00,0.00,0.00,0.00,0.00,4.97,6.65,0,0,0.11,0.28,0,0,14.00,0,0,60,0.00
2010-08-12 09:00:00,33.50,4.16,0.00,37.66,0.00,B302007081,93.00,15.23,8.82,0.00,0.00,15.17,15.23,0.00,0.00,6.62,8.82,3,0,0.14,0.40,12,0,14.00,7,0,60,0.00
2010-08-12 10:00:00,33.50,4.67,0.00,38.17,0.00,B302007081,93.00,18.01,13.18,0.00,0.00,17.94,18.01,0.00,0.00,9.93,13.18,3,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-12 11:00:00,16.75,4.67,0.00,21.42,0.00,B302007081,93.00,18.64,13.17,0.00,0.00,18.56,18.64,0.00,0.00,9.93,13.17,3,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-12 12:00:00,8.38,3.63,0.00,12.00,0.00,B302007081,62.00,14.89,6.61,0.00,0.00,14.83,14.89,0.00,0.00,4.97,6.61,2,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-08-12 13:00:00,16.75,4.16,0.00,20.91,0.00,B302007081,93.00,17.37,8.79,0.00,0.00,17.30,17.37,0.00,0.00,6.62,8.79,3,0,0.14,0.40,12,0,14.00,7,0,60,0.00
2010-08-12 14:00:00,33.50,4.67,0.00,38.17,0.00,B302007081,93.00,26.60,13.15,0.00,0.00,26.49,26.60,0.00,0.00,9.93,13.15,5,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-12 15:00:00,33.50,4.67,0.00,38.17,0.00,B302007081,93.00,29.64,13.15,0.00,0.00,29.51,29.64,0.00,0.00,9.93,13.15,5,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-12 16:00:00,8.38,3.63,0.00,12.00,0.00,B302007081,62.00,21.99,6.61,0.00,0.00,21.90,21.99,0.00,0.00,4.97,6.61,4,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-08-12 17:00:00,4.34,3.10,0.00,7.44,0.00,B302007081,31.00,20.28,2.33,0.00,0.00,20.20,20.28,0.00,0.00,1.66,2.33,4,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-08-12 18:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 19:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 20:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 21:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 22:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 23:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 00:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 01:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 02:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 03:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 04:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 05:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 06:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 07:00:00,8.38,0.00,0.00,8.38,0.00,B302007081,31.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.35,0,0,0.04,0.12,0,0,14.00,0,0,60,0.00
2010-08-13 08:00:00,16.75,3.62,0.00,20.38,0.00,B302007081,62.00,12.02,6.65,0.00,0.00,11.98,12.02,0.00,0.00,4.97,6.65,2,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-08-13 09:00:00,33.50,4.16,0.00,37.66,0.00,B302007081,93.00,14.17,8.84,0.00,0.00,14.13,14.17,0.00,0.00,6.62,8.84,2,0,0.14,0.40,12,0,14.00,7,0,60,0.00
2010-08-13 10:00:00,33.50,4.67,0.00,38.17,0.00,B302007081,93.00,16.55,13.21,0.00,0.00,16.49,16.55,0.00,0.00,9.93,13.21,3,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-13 11:00:00,16.75,4.67,0.00,21.42,0.00,B302007081,93.00,17.29,13.20,0.00,0.00,17.23,17.29,0.00,0.00,9.93,13.20,3,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-13 12:00:00,8.38,3.63,0.00,12.00,0.00,B302007081,62.00,14.85,6.63,0.00,0.00,14.79,14.85,0.00,0.00,4.97,6.63,2,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-08-13 13:00:00,16.75,4.16,0.00,20.91,0.00,B302007081,93.00,21.02,8.80,0.00,0.00,20.94,21.02,0.00,0.00,6.62,8.80,4,0,0.14,0.40,12,0,14.00,7,0,60,0.00
2010-08-13 14:00:00,33.50,4.67,0.00,38.17,0.00,B302007081,93.00,29.05,13.17,0.00,0.00,28.93,29.05,0.00,0.00,9.93,13.17,5,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-13 15:00:00,33.50,4.67,0.00,38.17,0.00,B302007081,93.00,29.88,13.18,0.00,0.00,29.76,29.88,0.00,0.00,9.93,13.18,5,0,0.22,0.53,12,0,14.00,7,0,60,0.00
2010-08-13 16:00:00,8.38,3.63,0.00,12.00,0.00,B302007081,62.00,21.76,6.63,0.00,0.00,21.68,21.76,0.00,0.00,4.97,6.63,4,0,0.11,0.28,12,0,14.00,7,0,60,0.00
2010-08-13 17:00:00,4.34,3.10,0.00,7.44,0.00,B302007081,31.00,19.91,2.34,0.00,0.00,19.84,19.91,0.00,0.00,1.66,2.34,3,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-08-13 18:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 19:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 20:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 21:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 22:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 23:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 00:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 01:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 02:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 03:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 04:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 05:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 06:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 07:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 08:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 09:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 10:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 11:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 12:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 13:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 14:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 15:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 16:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 17:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 18:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 19:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 20:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 21:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 22:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 23:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 00:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 01:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 02:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 03:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 04:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 05:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 06:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 07:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 08:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 09:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 10:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 11:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 12:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 13:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 14:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 15:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 16:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 17:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 18:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 19:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 20:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 21:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 22:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 23:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 00:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 01:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 02:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 03:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 04:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 05:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 06:00:00,4.34,0.00,0.00,4.34,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 07:00:00,8.38,0.00,0.00,8.38,0.00,B302007081,31.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.35,0,0,0.04,0.12,0,0,14.00,0,0,60,0.00
2010-08-16 08:00:00,16.75,0.00,0.00,16.75,0.00,B302007081,62.00,0.00,6.65,0.00,0.00,0.00,0.00,0.00,0.00,4.97,6.65,0,0,0.11,0.28,0,0,14.00,0,0,60,0.00
2010-08-16 09:00:00,33.50,0.00,0.00,33.50,0.00,B302007081,93.00,0.00,8.83,0.00,0.00,0.00,0.00,0.00,0.00,6.62,8.83,0,0,0.14,0.40,0,0,14.00,0,0,60,0.00
2010-08-16 10:00:00,33.50,4.67,0.00,38.17,0.00,B302007081,93.00,17.16,13.20,0.00,0.00,17.10,17.16,0.00,0.00,9.93,13.20,3,0,0.22,0.53,12,0,14.00,7,0,60,0.00
