DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-16 09:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 10:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.83,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 11:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.83,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 12:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 13:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 14:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 15:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 16:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 17:00:00,2.45,0.00,0.00,2.45,0.00,B2368593,7.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.83,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 18:00:00,2.45,0.00,0.00,2.45,0.00,B2368593,7.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.83,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 19:00:00,2.45,0.00,0.00,2.45,0.00,B2368593,7.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.83,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 20:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,29.00,0.00,7.15,0.00,0.00,0.00,0.00,0.00,0.00,6.19,7.15,0,0.00,0.13,0.46,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 21:00:00,3.09,0.00,0.00,3.09,0.00,B2368593,42.00,0.00,10.37,0.00,0.00,0.00,0.00,0.00,0.00,8.97,10.37,0,0.00,0.19,0.67,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 22:00:00,4.05,0.00,0.00,4.05,0.00,B2368593,55.00,0.00,13.58,0.00,0.00,0.00,0.00,0.00,0.00,11.75,13.58,0,0.00,0.26,0.88,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 23:00:00,4.85,0.00,0.00,4.85,0.00,B2368593,66.00,0.00,16.29,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.29,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 00:00:00,4.80,0.00,0.00,4.80,0.00,B2368593,65.00,0.00,16.11,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.11,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 01:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.12,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.12,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 02:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.12,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.12,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 03:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.13,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.13,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 04:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.31,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.31,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 05:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.30,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.30,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 06:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,55.00,0.00,13.58,0.00,0.00,0.00,0.00,0.00,0.00,11.75,13.58,0,0.00,0.26,0.88,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 07:00:00,2.45,0.00,0.00,2.45,0.00,B2368593,33.00,0.00,8.23,0.00,0.00,0.00,0.00,0.00,0.00,7.11,8.23,0,0.00,0.15,0.53,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 08:00:00,2.45,0.00,0.00,2.45,0.00,B2368593,7.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.83,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 09:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 10:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.83,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 11:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 12:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 13:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 14:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 15:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 16:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 17:00:00,2.45,1.13,0.00,3.59,0.00,B2368593,7.00,5.25,1.83,0.00,0.00,5.24,5.25,0.00,0.00,1.55,1.83,1,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-17 18:00:00,2.45,0.00,0.00,2.45,0.00,B2368593,7.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.83,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 19:00:00,2.45,0.00,0.00,2.45,0.00,B2368593,7.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.83,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 20:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,29.00,0.00,7.15,0.00,0.00,0.00,0.00,0.00,0.00,6.19,7.15,0,0.00,0.13,0.46,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 21:00:00,3.09,0.00,0.00,3.09,0.00,B2368593,42.00,0.00,10.36,0.00,0.00,0.00,0.00,0.00,0.00,8.97,10.36,0,0.00,0.19,0.67,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 22:00:00,4.05,0.00,0.00,4.05,0.00,B2368593,55.00,0.00,13.57,0.00,0.00,0.00,0.00,0.00,0.00,11.75,13.57,0,0.00,0.26,0.88,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 23:00:00,4.85,0.00,0.00,4.85,0.00,B2368593,66.00,0.00,16.27,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.27,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 00:00:00,4.80,0.00,0.00,4.80,0.00,B2368593,65.00,0.00,16.09,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.09,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 01:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.10,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.10,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 02:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.10,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.10,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 03:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.10,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.10,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 04:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.28,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.28,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 05:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.28,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.28,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 06:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,55.00,0.00,13.58,0.00,0.00,0.00,0.00,0.00,0.00,11.75,13.58,0,0.00,0.26,0.88,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 07:00:00,2.45,0.00,0.00,2.45,0.00,B2368593,33.00,0.00,8.22,0.00,0.00,0.00,0.00,0.00,0.00,7.11,8.22,0,0.00,0.15,0.53,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 08:00:00,2.45,0.00,0.00,2.45,0.00,B2368593,7.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.83,0,0.00,0.03,0.12,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 09:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 10:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 11:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 12:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 13:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 14:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 15:00:00,2.13,1.07,0.00,3.20,0.00,B2368593,2.00,8.21,0.82,0.00,0.00,8.18,8.21,0.00,0.00,0.62,0.82,1,0.00,0.01,0.05,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 16:00:00,2.13,1.07,0.00,3.20,0.00,B2368593,2.00,9.08,0.82,0.00,0.00,9.05,9.08,0.00,0.00,0.62,0.82,1,0.00,0.01,0.05,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 17:00:00,2.45,1.13,0.00,3.59,0.00,B2368593,7.00,9.65,1.82,0.00,0.00,9.62,9.65,0.00,0.00,1.55,1.82,1,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 18:00:00,2.45,1.13,0.00,3.59,0.00,B2368593,7.00,9.61,1.82,0.00,0.00,9.58,9.61,0.00,0.00,1.55,1.82,1,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 19:00:00,2.45,1.13,0.00,3.59,0.00,B2368593,7.00,9.29,1.82,0.00,0.00,9.27,9.29,0.00,0.00,1.55,1.82,1,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 20:00:00,2.13,1.67,0.00,3.80,0.00,B2368593,29.00,9.27,7.14,0.00,0.00,9.24,9.27,0.00,0.00,6.19,7.14,1,0.00,0.13,0.46,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 21:00:00,3.09,1.93,0.00,5.03,0.00,B2368593,42.00,9.53,10.35,0.00,0.00,9.51,9.53,0.00,0.00,8.97,10.35,1,0.00,0.19,0.67,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 22:00:00,4.05,2.20,0.00,6.25,0.00,B2368593,55.00,10.46,13.55,0.00,0.00,10.44,10.46,0.00,0.00,11.75,13.55,2,0.00,0.26,0.88,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 23:00:00,4.85,0.00,0.00,4.85,0.00,B2368593,66.00,0.00,16.23,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.23,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 00:00:00,4.80,0.00,0.00,4.80,0.00,B2368593,65.00,0.00,16.06,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.06,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 01:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.06,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.06,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 02:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.06,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.06,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 03:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.07,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.07,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 04:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.24,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.24,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 05:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.24,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.24,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 06:00:00,2.13,2.20,0.00,4.33,0.00,B2368593,55.00,9.18,13.56,0.00,0.00,9.17,9.18,0.00,0.00,11.75,13.56,1,0.00,0.26,0.88,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 07:00:00,2.45,1.73,0.00,4.19,0.00,B2368593,33.00,7.47,8.21,0.00,0.00,7.46,7.47,0.00,0.00,7.11,8.21,1,0.00,0.15,0.53,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 08:00:00,2.45,1.13,0.00,3.59,0.00,B2368593,7.00,6.96,1.83,0.00,0.00,6.95,6.96,0.00,0.00,1.55,1.83,1,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 09:00:00,2.13,1.07,0.00,3.20,0.00,B2368593,2.00,7.94,0.82,0.00,0.00,7.92,7.94,0.00,0.00,0.62,0.82,1,0.00,0.01,0.05,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 10:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 11:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 12:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 13:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 14:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 15:00:00,2.13,1.07,0.00,3.20,0.00,B2368593,2.00,12.80,0.82,0.00,0.00,12.78,12.80,0.00,0.00,0.62,0.82,2,0.00,0.01,0.05,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 16:00:00,2.13,1.07,0.00,3.20,0.00,B2368593,2.00,13.27,0.82,0.00,0.00,13.27,13.27,0.00,0.00,0.62,0.82,2,0.00,0.01,0.05,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 17:00:00,2.45,1.14,0.00,3.59,0.00,B2368593,7.00,14.05,1.82,0.00,0.00,14.04,14.05,0.00,0.00,1.55,1.82,2,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 18:00:00,2.45,1.14,0.00,3.59,0.00,B2368593,7.00,14.03,1.82,0.00,0.00,14.02,14.03,0.00,0.00,1.55,1.82,2,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 19:00:00,2.45,1.14,0.00,3.59,0.00,B2368593,7.00,13.50,1.82,0.00,0.00,13.47,13.50,0.00,0.00,1.55,1.82,2,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 20:00:00,2.13,1.67,0.00,3.80,0.00,B2368593,29.00,14.27,7.14,0.00,0.00,14.24,14.27,0.00,0.00,6.19,7.14,2,0.00,0.13,0.46,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 21:00:00,3.09,1.93,0.00,5.03,0.00,B2368593,42.00,13.44,10.35,0.00,0.00,13.41,13.44,0.00,0.00,8.97,10.35,2,0.00,0.19,0.67,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 22:00:00,4.05,2.20,0.00,6.25,0.00,B2368593,55.00,12.20,13.56,0.00,0.00,12.17,12.20,0.00,0.00,11.75,13.56,2,0.00,0.26,0.88,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 23:00:00,4.85,0.00,0.00,4.85,0.00,B2368593,66.00,0.00,16.24,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.24,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 00:00:00,4.80,0.00,0.00,4.80,0.00,B2368593,65.00,0.00,16.06,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.06,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 01:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.07,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.07,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 02:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.08,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.08,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 03:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.08,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.08,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 04:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.26,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.26,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 05:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.26,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.26,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 06:00:00,2.13,2.20,0.00,4.33,0.00,B2368593,55.00,7.16,13.58,0.00,0.00,7.15,7.16,0.00,0.00,11.75,13.58,1,0.00,0.26,0.88,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 07:00:00,2.45,1.73,0.00,4.18,0.00,B2368593,33.00,6.12,8.22,0.00,0.00,6.11,6.12,0.00,0.00,7.11,8.22,1,0.00,0.15,0.53,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 08:00:00,2.45,1.13,0.00,3.59,0.00,B2368593,7.00,6.89,1.83,0.00,0.00,6.88,6.89,0.00,0.00,1.55,1.83,1,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 09:00:00,2.13,1.07,0.00,3.20,0.00,B2368593,2.00,7.94,0.82,0.00,0.00,7.92,7.94,0.00,0.00,0.62,0.82,1,0.00,0.01,0.05,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 10:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 11:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 12:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 13:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 14:00:00,2.13,0.00,0.00,2.13,0.00,B2368593,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.82,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 15:00:00,2.13,1.07,0.00,3.20,0.00,B2368593,2.00,8.42,0.82,0.00,0.00,8.41,8.42,0.00,0.00,0.62,0.82,1,0.00,0.01,0.05,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 16:00:00,2.13,1.07,0.00,3.20,0.00,B2368593,2.00,7.93,0.82,0.00,0.00,7.91,7.93,0.00,0.00,0.62,0.82,1,0.00,0.01,0.05,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 17:00:00,2.45,1.13,0.00,3.59,0.00,B2368593,7.00,8.09,1.83,0.00,0.00,8.08,8.09,0.00,0.00,1.55,1.83,1,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 18:00:00,2.45,1.13,0.00,3.59,0.00,B2368593,7.00,7.71,1.83,0.00,0.00,7.70,7.71,0.00,0.00,1.55,1.83,1,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 19:00:00,2.45,1.13,0.00,3.59,0.00,B2368593,7.00,7.44,1.83,0.00,0.00,7.43,7.44,0.00,0.00,1.55,1.83,1,0.00,0.03,0.12,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 20:00:00,2.13,1.67,0.00,3.80,0.00,B2368593,29.00,5.73,7.15,0.00,0.00,5.73,5.73,0.00,0.00,6.19,7.15,1,0.00,0.13,0.46,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 21:00:00,3.09,1.93,0.00,5.03,0.00,B2368593,42.00,6.44,10.37,0.00,0.00,6.43,6.44,0.00,0.00,8.97,10.37,1,0.00,0.19,0.67,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 22:00:00,4.05,2.20,0.00,6.25,0.00,B2368593,55.00,7.24,13.58,0.00,0.00,7.23,7.24,0.00,0.00,11.75,13.58,1,0.00,0.26,0.88,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 23:00:00,4.85,0.00,0.00,4.85,0.00,B2368593,66.00,0.00,16.26,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.26,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 00:00:00,4.80,0.00,0.00,4.80,0.00,B2368593,65.00,0.00,16.08,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.08,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 01:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.09,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.09,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 02:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.09,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.09,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 03:00:00,1.92,0.00,0.00,1.92,0.00,B2368593,65.00,0.00,16.09,0.00,0.00,0.00,0.00,0.00,0.00,13.92,16.09,0,0.00,0.30,1.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 04:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.27,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.27,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 05:00:00,1.97,0.00,0.00,1.97,0.00,B2368593,66.00,0.00,16.26,0.00,0.00,0.00,0.00,0.00,0.00,14.07,16.26,0,0.00,0.31,1.06,0,0.00,14.00,0,0.00,60,0.00
