DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-04 18:00:00,2.03,0.00,0.00,2.63,0.60,B302007201,5.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.44,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 19:00:00,2.03,0.00,0.00,2.56,0.53,B302007201,5.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.44,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.44,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.44,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 22:00:00,0.81,0.00,0.00,1.32,0.51,B302007201,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.37,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 23:00:00,0.81,0.00,0.00,1.29,0.48,B302007201,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.37,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.37,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 02:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 03:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 04:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 05:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 06:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 07:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 08:00:00,0.81,0.00,0.00,1.26,0.45,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 09:00:00,0.81,0.00,0.00,1.28,0.47,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 10:00:00,0.81,0.00,0.00,1.28,0.47,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 11:00:00,0.81,0.00,0.00,0.94,0.13,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 12:00:00,0.81,0.00,0.00,0.93,0.12,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 13:00:00,0.81,0.00,0.00,0.93,0.12,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 14:00:00,0.81,0.00,0.00,0.93,0.12,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 15:00:00,0.81,0.00,0.00,0.93,0.12,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 16:00:00,0.81,0.00,0.00,0.91,0.10,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 17:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 18:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 19:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 20:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 21:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 22:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 23:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 01:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 02:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 03:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 04:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 05:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 06:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 07:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 08:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 09:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 10:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 11:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 12:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 13:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 14:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 15:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 16:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 17:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 18:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 19:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 20:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 21:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 22:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 23:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 00:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 01:00:00,0.81,0.00,0.00,0.91,0.10,B302007201,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.38,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 02:00:00,0.81,0.00,0.00,0.91,0.10,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 03:00:00,0.81,0.00,0.00,0.91,0.10,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 04:00:00,0.81,0.00,0.00,0.91,0.10,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 05:00:00,2.03,0.00,0.00,2.13,0.10,B302007201,5.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.46,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 06:00:00,3.25,0.00,0.00,3.52,0.28,B302007201,9.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.64,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 07:00:00,4.06,0.00,0.00,5.78,1.72,B302007201,11.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.77,0,0.00,0.00,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 08:00:00,4.06,0.00,0.00,4.86,0.80,B302007201,11.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.76,0,0.00,0.00,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 09:00:00,3.25,0.00,0.00,3.93,0.69,B302007201,9.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.62,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 10:00:00,4.06,0.76,0.00,5.45,0.63,B302007201,11.00,2.28,0.74,0.00,0.00,2.28,2.28,0.00,0.00,0.22,0.74,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-06-07 11:00:00,2.03,0.44,0.00,3.10,0.63,B302007201,5.00,1.53,0.43,0.00,0.00,1.52,1.53,0.00,0.00,0.11,0.43,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-07 12:00:00,3.25,0.64,0.00,4.50,0.61,B302007201,9.00,2.40,0.60,0.00,0.00,2.40,2.40,0.00,0.00,0.18,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-07 13:00:00,4.06,0.77,0.00,5.44,0.61,B302007201,11.00,3.16,0.72,0.00,0.00,3.15,3.16,0.00,0.00,0.22,0.72,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-06-07 14:00:00,4.06,0.77,0.00,5.44,0.61,B302007201,11.00,3.26,0.72,0.00,0.00,3.25,3.26,0.00,0.00,0.22,0.72,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-06-07 15:00:00,3.25,0.64,0.00,4.53,0.64,B302007201,9.00,3.07,0.60,0.00,0.00,3.06,3.07,0.00,0.00,0.18,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-07 16:00:00,3.25,0.64,0.00,4.51,0.63,B302007201,9.00,3.13,0.60,0.00,0.00,3.12,3.13,0.00,0.00,0.18,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-07 17:00:00,3.25,0.64,0.00,4.51,0.63,B302007201,9.00,2.86,0.60,0.00,0.00,2.85,2.86,0.00,0.00,0.18,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-07 18:00:00,2.03,0.00,0.00,2.63,0.60,B302007201,5.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.43,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 19:00:00,2.03,0.00,0.00,2.56,0.53,B302007201,5.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.43,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.43,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.44,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 22:00:00,0.81,0.00,0.00,1.32,0.51,B302007201,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.37,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 23:00:00,0.81,0.00,0.00,1.29,0.48,B302007201,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.38,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 00:00:00,0.81,0.00,0.00,0.91,0.10,B302007201,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.38,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.38,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 02:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 03:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 04:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 05:00:00,2.03,0.00,0.00,2.47,0.44,B302007201,5.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.46,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 06:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.64,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 07:00:00,4.06,0.00,0.00,4.60,0.54,B302007201,11.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.77,0,0.00,0.00,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 08:00:00,4.06,0.00,0.00,4.64,0.58,B302007201,11.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.77,0,0.00,0.00,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 09:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.63,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 10:00:00,4.06,0.00,0.00,4.69,0.63,B302007201,11.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.75,0,0.00,0.00,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 11:00:00,2.03,0.44,0.00,2.90,0.42,B302007201,5.00,1.28,0.44,0.00,0.00,1.28,1.28,0.00,0.00,0.11,0.44,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-08 12:00:00,3.25,0.64,0.00,4.31,0.42,B302007201,9.00,2.08,0.61,0.00,0.00,2.08,2.08,0.00,0.00,0.18,0.61,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-08 13:00:00,4.06,0.77,0.00,5.23,0.41,B302007201,11.00,2.69,0.73,0.00,0.00,2.68,2.69,0.00,0.00,0.22,0.73,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-06-08 14:00:00,4.06,0.77,0.00,5.25,0.42,B302007201,11.00,2.82,0.73,0.00,0.00,2.82,2.82,0.00,0.00,0.22,0.73,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-06-08 15:00:00,3.25,0.64,0.00,4.34,0.45,B302007201,9.00,2.39,0.60,0.00,0.00,2.39,2.39,0.00,0.00,0.18,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-08 16:00:00,3.25,0.64,0.00,4.32,0.44,B302007201,9.00,2.35,0.60,0.00,0.00,2.35,2.35,0.00,0.00,0.18,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-08 17:00:00,3.25,0.64,0.00,5.70,1.81,B302007201,9.00,2.26,0.61,0.00,0.00,2.25,2.26,0.00,0.00,0.18,0.61,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-08 18:00:00,2.03,0.00,0.00,2.85,0.82,B302007201,5.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.44,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 19:00:00,2.03,0.00,0.00,2.64,0.61,B302007201,5.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.44,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.45,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.45,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 22:00:00,0.81,0.00,0.00,1.32,0.51,B302007201,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.38,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 23:00:00,0.81,0.00,0.00,1.29,0.48,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 02:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 03:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 04:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 05:00:00,2.03,0.00,0.00,2.47,0.44,B302007201,5.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.46,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 06:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.64,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 07:00:00,4.06,0.00,0.00,4.60,0.54,B302007201,11.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.76,0,0.00,0.00,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 08:00:00,4.06,0.00,0.00,4.64,0.58,B302007201,11.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.75,0,0.00,0.00,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 09:00:00,3.25,0.64,0.00,4.50,0.61,B302007201,9.00,1.95,0.61,0.00,0.00,1.95,1.95,0.00,0.00,0.18,0.61,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-09 10:00:00,4.06,0.77,0.00,5.45,0.63,B302007201,11.00,2.51,0.74,0.00,0.00,2.51,2.51,0.00,0.00,0.22,0.74,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-06-09 11:00:00,2.03,0.44,0.00,3.10,0.63,B302007201,5.00,1.57,0.43,0.00,0.00,1.57,1.57,0.00,0.00,0.11,0.43,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-09 12:00:00,3.25,0.64,0.00,4.50,0.61,B302007201,9.00,2.35,0.60,0.00,0.00,2.34,2.35,0.00,0.00,0.18,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-06-09 13:00:00,4.06,0.77,0.00,5.44,0.61,B302007201,11.00,2.88,0.73,0.00,0.00,2.88,2.88,0.00,0.00,0.22,0.73,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-06-09 14:00:00,4.06,0.77,0.00,5.44,0.61,B302007201,11.00,2.72,0.73,0.00,0.00,2.72,2.72,0.00,0.00,0.22,0.73,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
