DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-12 07:00:00,0.71,0.01,0.00,0.72,0.00,B302040308,2.00,0.00,27.47,0.00,0.00,0.00,0.00,22.22,26.53,0.15,0.94,0,3,0.00,0.01,0,37,10.00,0,44,60,0.00
2010-05-12 08:00:00,1.42,0.01,0.00,1.42,0.00,B302040308,5.00,0.00,27.67,0.00,0.00,0.00,0.00,21.70,26.02,0.46,1.66,0,3,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-05-12 09:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,27.07,0.00,0.00,0.00,0.00,20.64,24.96,0.61,2.11,0,3,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-05-12 10:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,27.35,0.00,0.00,0.00,0.00,19.95,24.29,0.91,3.07,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-05-12 11:00:00,1.42,0.01,0.00,1.42,0.00,B302040308,7.00,0.00,26.91,0.00,0.00,0.00,0.00,19.54,23.86,0.91,3.05,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-05-12 12:00:00,0.71,0.01,0.00,0.72,0.00,B302040308,5.00,0.00,24.46,0.00,0.00,0.00,0.00,18.64,22.83,0.46,1.63,0,3,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-05-12 13:00:00,1.42,0.01,0.00,1.42,0.00,B302040308,7.00,0.00,24.47,0.00,0.00,0.00,0.00,18.17,22.38,0.61,2.08,0,3,0.01,0.03,0,35,10.00,0,41,60,0.00
2010-05-12 14:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,24.91,0.00,0.00,0.00,0.00,17.63,21.88,0.91,3.04,0,3,0.02,0.04,0,35,10.00,0,41,60,0.00
2010-05-12 15:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,24.90,0.00,0.00,0.00,0.00,17.61,21.86,0.91,3.04,0,3,0.02,0.04,0,35,10.00,0,41,60,0.00
2010-05-12 16:00:00,0.71,0.01,0.00,0.72,0.00,B302040308,5.00,0.00,23.94,0.00,0.00,0.00,0.00,18.14,22.31,0.46,1.63,0,3,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-05-12 17:00:00,0.37,0.01,0.00,0.37,0.00,B302040308,2.00,0.00,23.48,0.00,0.00,0.00,0.00,18.41,22.56,0.15,0.92,0,3,0.00,0.01,0,35,10.00,0,41,60,0.00
2010-05-12 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 07:00:00,0.71,0.01,0.00,0.72,0.00,B302040308,2.00,0.00,31.07,0.00,0.00,0.00,0.00,25.74,30.13,0.15,0.94,0,3,0.00,0.01,0,39,10.00,0,46,60,0.00
2010-05-13 08:00:00,1.42,0.01,0.00,1.42,0.00,B302040308,5.00,0.00,30.68,0.00,0.00,0.00,0.00,24.66,29.04,0.46,1.64,0,3,0.01,0.02,0,38,10.00,0,46,60,0.00
2010-05-13 09:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,29.29,0.00,0.00,0.00,0.00,22.86,27.21,0.61,2.08,0,3,0.01,0.03,0,38,10.00,0,44,60,0.00
2010-05-13 10:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,28.60,0.00,0.00,0.00,0.00,21.28,25.60,0.91,3.00,0,3,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-05-13 11:00:00,1.42,0.01,0.00,1.42,0.00,B302040308,7.00,0.00,27.31,0.00,0.00,0.00,0.00,20.07,24.34,0.91,2.97,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-05-13 12:00:00,0.71,0.01,0.00,0.72,0.00,B302040308,5.00,0.00,24.38,0.00,0.00,0.00,0.00,18.68,22.81,0.46,1.57,0,3,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-05-13 13:00:00,1.42,0.01,0.00,1.42,0.00,B302040308,7.00,0.00,23.43,0.00,0.00,0.00,0.00,17.30,21.42,0.61,2.01,0,3,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-05-13 14:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,22.86,0.00,0.00,0.00,0.00,15.81,19.94,0.91,2.92,0,3,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-05-13 15:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,22.06,0.00,0.00,0.00,0.00,15.04,19.15,0.91,2.92,0,3,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-05-13 16:00:00,0.71,0.01,0.00,0.72,0.00,B302040308,5.00,0.00,20.84,0.00,0.00,0.00,0.00,15.26,19.28,0.46,1.56,0,3,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-05-13 17:00:00,0.37,0.01,0.00,0.37,0.00,B302040308,2.00,0.00,19.96,0.00,0.00,0.00,0.00,15.11,19.09,0.15,0.87,0,3,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-05-13 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 07:00:00,0.71,0.01,0.00,0.72,0.00,B302040308,2.00,0.00,25.10,0.00,0.00,0.00,0.00,19.97,24.17,0.15,0.93,0,3,0.00,0.01,0,36,10.00,0,42,60,0.00
2010-05-14 08:00:00,1.42,0.01,0.00,1.42,0.00,B302040308,5.00,0.00,24.92,0.00,0.00,0.00,0.00,19.08,23.29,0.46,1.64,0,3,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-05-14 09:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,23.59,0.00,0.00,0.00,0.00,17.32,21.51,0.61,2.08,0,3,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-05-14 10:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,23.52,0.00,0.00,0.00,0.00,16.29,20.49,0.91,3.02,0,3,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-05-14 11:00:00,1.42,0.01,0.00,1.42,0.00,B302040308,7.00,0.00,22.85,0.00,0.00,0.00,0.00,15.66,19.83,0.91,3.02,0,3,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-05-14 12:00:00,0.71,0.01,0.00,0.72,0.00,B302040308,5.00,0.00,20.62,0.00,0.00,0.00,0.00,14.94,19.00,0.46,1.61,0,3,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-05-14 13:00:00,1.42,0.01,0.00,1.42,0.00,B302040308,7.00,0.00,20.51,0.00,0.00,0.00,0.00,14.34,18.44,0.61,2.08,0,3,0.01,0.03,0,34,10.00,0,38,60,0.00
2010-05-14 14:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,20.89,0.00,0.00,0.00,0.00,13.73,17.86,0.91,3.03,0,3,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-05-14 15:00:00,2.83,0.01,0.00,2.84,0.00,B302040308,7.00,0.00,20.81,0.00,0.00,0.00,0.00,13.64,17.77,0.91,3.04,0,3,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-05-14 16:00:00,0.71,0.01,0.00,0.72,0.00,B302040308,5.00,0.00,19.32,0.00,0.00,0.00,0.00,13.67,17.70,0.46,1.62,0,3,0.01,0.02,0,33,10.00,0,38,60,0.00
2010-05-14 17:00:00,0.37,0.01,0.00,0.37,0.00,B302040308,2.00,0.00,18.60,0.00,0.00,0.00,0.00,13.71,17.69,0.15,0.90,0,3,0.00,0.01,0,33,10.00,0,38,60,0.00
2010-05-14 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-15 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-15 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 07:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 08:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 09:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 10:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 11:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 12:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 13:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 14:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 15:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 16:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 17:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 07:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 08:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 09:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 10:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 11:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 12:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 13:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 14:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 15:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 16:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 17:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 07:00:00,0.71,0.00,0.00,0.71,0.00,B302040308,2.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.91,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-05-17 08:00:00,1.42,0.00,0.00,1.42,0.00,B302040308,5.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.42,1.51,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-05-17 09:00:00,2.83,0.00,0.00,2.83,0.00,B302040308,7.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.91,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
