DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-28 13:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.09,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 14:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.09,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 15:00:00,2.96,1.48,0.00,4.45,0.00,B140585,3.00,12.56,1.09,0.00,0.00,12.52,12.56,0.00,0.00,0.86,1.09,2,0.00,0.02,0.06,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 16:00:00,2.96,1.48,0.00,4.45,0.00,B140585,3.00,13.27,1.09,0.00,0.00,13.22,13.27,0.00,0.00,0.86,1.09,2,0.00,0.02,0.06,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 17:00:00,3.41,1.58,0.00,4.99,0.00,B140585,10.00,13.80,2.52,0.00,0.00,13.75,13.80,0.00,0.00,2.15,2.52,2,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 18:00:00,3.41,1.58,0.00,4.99,0.00,B140585,10.00,14.00,2.52,0.00,0.00,13.95,14.00,0.00,0.00,2.15,2.52,2,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 19:00:00,3.41,1.58,0.00,4.99,0.00,B140585,10.00,14.03,2.52,0.00,0.00,13.98,14.03,0.00,0.00,2.15,2.52,2,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 20:00:00,2.96,2.32,0.00,5.28,0.00,B140585,40.00,14.47,9.92,0.00,0.00,14.42,14.47,0.00,0.00,8.60,9.92,2,0.00,0.19,0.64,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 21:00:00,4.30,2.69,0.00,6.99,0.00,B140585,58.00,13.25,14.38,0.00,0.00,13.21,13.25,0.00,0.00,12.47,14.38,2,0.00,0.27,0.93,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 22:00:00,5.63,3.06,0.00,8.69,0.00,B140585,77.00,12.99,18.84,0.00,0.00,12.96,12.99,0.00,0.00,16.34,18.84,2,0.00,0.36,1.22,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 23:00:00,6.74,0.00,0.00,6.75,0.00,B140585,92.00,0.00,22.57,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.57,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 00:00:00,6.67,0.00,0.00,6.67,0.00,B140585,90.00,0.00,22.34,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.34,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 01:00:00,2.67,0.00,0.00,2.67,0.00,B140585,90.00,0.00,22.35,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.35,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 02:00:00,2.67,0.00,0.00,2.67,0.00,B140585,90.00,0.00,22.36,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.36,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 03:00:00,2.67,0.00,0.00,2.67,0.00,B140585,90.00,0.00,22.36,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.36,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 04:00:00,2.74,0.00,0.00,2.74,0.00,B140585,92.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.61,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 05:00:00,2.74,0.00,0.00,2.74,0.00,B140585,92.00,0.00,22.62,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.62,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 06:00:00,2.96,0.00,0.00,2.97,0.00,B140585,77.00,0.00,18.86,0.00,0.00,0.00,0.00,0.00,0.00,16.34,18.86,0,0.00,0.36,1.22,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 07:00:00,3.41,0.00,0.00,3.41,0.00,B140585,47.00,0.00,11.42,0.00,0.00,0.00,0.00,0.00,0.00,9.89,11.42,0,0.00,0.21,0.74,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 08:00:00,3.41,1.58,0.00,4.98,0.00,B140585,10.00,5.51,2.52,0.00,0.00,5.50,5.51,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 09:00:00,2.96,1.48,0.00,4.45,0.00,B140585,3.00,5.55,1.10,0.00,0.00,5.54,5.55,0.00,0.00,0.86,1.10,1,0.00,0.02,0.06,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 10:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 11:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 12:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 13:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 14:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 15:00:00,2.96,1.48,0.00,4.45,0.00,B140585,3.00,8.65,1.10,0.00,0.00,8.62,8.65,0.00,0.00,0.86,1.10,1,0.00,0.02,0.06,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 16:00:00,2.96,1.48,0.00,4.45,0.00,B140585,3.00,9.26,1.10,0.00,0.00,9.24,9.26,0.00,0.00,0.86,1.10,1,0.00,0.02,0.06,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 17:00:00,3.41,1.58,0.00,4.99,0.00,B140585,10.00,9.13,2.52,0.00,0.00,9.11,9.13,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 18:00:00,3.41,1.58,0.00,4.99,0.00,B140585,10.00,8.76,2.52,0.00,0.00,8.74,8.76,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 19:00:00,3.41,1.58,0.00,4.99,0.00,B140585,10.00,8.10,2.52,0.00,0.00,8.08,8.10,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 20:00:00,2.96,2.32,0.00,5.28,0.00,B140585,40.00,8.62,9.93,0.00,0.00,8.60,8.62,0.00,0.00,8.60,9.93,1,0.00,0.19,0.64,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 21:00:00,4.30,2.69,0.00,6.98,0.00,B140585,58.00,9.35,14.39,0.00,0.00,9.34,9.35,0.00,0.00,12.47,14.39,1,0.00,0.27,0.93,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 22:00:00,5.63,3.06,0.00,8.69,0.00,B140585,77.00,9.92,18.86,0.00,0.00,9.90,9.92,0.00,0.00,16.34,18.86,1,0.00,0.36,1.22,12,0.00,14.00,7,0.00,60,0.00
2010-05-29 23:00:00,6.74,0.00,0.00,6.75,0.00,B140585,92.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.61,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 00:00:00,6.67,0.00,0.00,6.67,0.00,B140585,90.00,0.00,22.37,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.37,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 01:00:00,2.67,0.00,0.00,2.67,0.00,B140585,90.00,0.00,22.38,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.38,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 02:00:00,2.67,0.00,0.00,2.67,0.00,B140585,90.00,0.00,22.38,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.38,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 03:00:00,2.67,0.00,0.00,2.67,0.00,B140585,90.00,0.00,22.39,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.39,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 04:00:00,2.74,0.00,0.00,2.74,0.00,B140585,92.00,0.00,22.64,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.64,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 05:00:00,2.74,0.00,0.00,2.74,0.00,B140585,92.00,0.00,22.63,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.63,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 06:00:00,2.96,0.00,0.00,2.97,0.00,B140585,77.00,0.00,18.87,0.00,0.00,0.00,0.00,0.00,0.00,16.34,18.87,0,0.00,0.36,1.22,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 07:00:00,3.41,0.00,0.00,3.41,0.00,B140585,47.00,0.00,11.42,0.00,0.00,0.00,0.00,0.00,0.00,9.89,11.42,0,0.00,0.21,0.74,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 08:00:00,3.41,0.00,0.00,3.41,0.00,B140585,10.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.53,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 09:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 10:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.11,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 11:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 12:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 13:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 14:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 15:00:00,2.96,1.48,0.00,4.45,0.00,B140585,3.00,5.88,1.10,0.00,0.00,5.87,5.88,0.00,0.00,0.86,1.10,1,0.00,0.02,0.06,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 16:00:00,2.96,1.48,0.00,4.45,0.00,B140585,3.00,6.32,1.10,0.00,0.00,6.30,6.32,0.00,0.00,0.86,1.10,1,0.00,0.02,0.06,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 17:00:00,3.41,1.58,0.00,4.98,0.00,B140585,10.00,6.57,2.52,0.00,0.00,6.55,6.57,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 18:00:00,3.41,1.58,0.00,4.98,0.00,B140585,10.00,6.48,2.52,0.00,0.00,6.46,6.48,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 19:00:00,3.41,1.58,0.00,4.98,0.00,B140585,10.00,6.20,2.52,0.00,0.00,6.19,6.20,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 20:00:00,2.96,2.32,0.00,5.28,0.00,B140585,40.00,8.72,9.93,0.00,0.00,8.70,8.72,0.00,0.00,8.60,9.93,1,0.00,0.19,0.64,12,0.00,14.00,7,0.00,60,0.00
2010-05-30 21:00:00,4.30,0.00,0.00,4.30,0.00,B140585,58.00,0.00,14.39,0.00,0.00,0.00,0.00,0.00,0.00,12.47,14.39,0,0.00,0.27,0.93,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 22:00:00,5.63,0.00,0.00,5.63,0.00,B140585,77.00,0.00,18.86,0.00,0.00,0.00,0.00,0.00,0.00,16.34,18.86,0,0.00,0.36,1.22,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 23:00:00,6.74,0.00,0.00,6.75,0.00,B140585,92.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.61,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 00:00:00,6.67,0.00,0.00,6.67,0.00,B140585,90.00,0.00,22.37,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.37,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 01:00:00,2.67,0.00,0.00,2.67,0.00,B140585,90.00,0.00,22.38,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.38,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 02:00:00,2.67,0.00,0.00,2.67,0.00,B140585,90.00,0.00,22.39,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.39,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 03:00:00,2.67,0.00,0.00,2.67,0.00,B140585,90.00,0.00,22.39,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.39,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 04:00:00,2.74,0.00,0.00,2.74,0.00,B140585,92.00,0.00,22.64,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.64,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 05:00:00,2.74,0.00,0.00,2.74,0.00,B140585,92.00,0.00,22.64,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.64,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 06:00:00,2.96,0.00,0.00,2.97,0.00,B140585,77.00,0.00,18.87,0.00,0.00,0.00,0.00,0.00,0.00,16.34,18.87,0,0.00,0.36,1.22,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 07:00:00,3.41,0.00,0.00,3.41,0.00,B140585,47.00,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,9.89,11.43,0,0.00,0.21,0.74,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 08:00:00,3.41,0.00,0.00,3.41,0.00,B140585,10.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.53,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 09:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 10:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.11,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 11:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 12:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 13:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 14:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 15:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 16:00:00,2.96,0.00,0.00,2.96,0.00,B140585,3.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.86,1.10,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 17:00:00,3.41,1.58,0.00,4.98,0.00,B140585,10.00,6.95,2.52,0.00,0.00,6.93,6.95,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-31 18:00:00,3.41,1.58,0.00,4.98,0.00,B140585,10.00,6.83,2.52,0.00,0.00,6.81,6.83,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-31 19:00:00,3.41,1.58,0.00,4.98,0.00,B140585,10.00,6.52,2.52,0.00,0.00,6.51,6.52,0.00,0.00,2.15,2.52,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-31 20:00:00,2.96,0.00,0.00,2.97,0.00,B140585,40.00,0.00,9.93,0.00,0.00,0.00,0.00,0.00,0.00,8.60,9.93,0,0.00,0.19,0.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 21:00:00,4.30,0.00,0.00,4.30,0.00,B140585,58.00,0.00,14.39,0.00,0.00,0.00,0.00,0.00,0.00,12.47,14.39,0,0.00,0.27,0.93,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 22:00:00,5.63,0.00,0.00,5.63,0.00,B140585,77.00,0.00,18.86,0.00,0.00,0.00,0.00,0.00,0.00,16.34,18.86,0,0.00,0.36,1.22,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 23:00:00,6.74,0.00,0.00,6.75,0.00,B140585,92.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,19.56,22.61,0,0.00,0.43,1.47,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 00:00:00,6.67,0.00,0.00,6.67,0.00,B140585,90.00,0.00,22.37,0.00,0.00,0.00,0.00,0.00,0.00,19.35,22.37,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 01:00:00,4.45,0.02,0.00,4.46,0.00,B140585,151.00,0.00,37.31,0.00,0.00,0.00,0.00,0.00,0.00,32.24,37.31,0,0.00,0.70,2.42,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 02:00:00,4.45,0.02,0.00,4.46,0.00,B140585,151.00,0.00,37.33,0.00,0.00,0.00,0.00,0.00,0.00,32.24,37.33,0,0.00,0.70,2.42,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 03:00:00,4.45,0.02,0.00,4.46,0.00,B140585,151.00,0.00,37.34,0.00,0.00,0.00,0.00,0.00,0.00,32.24,37.34,0,0.00,0.70,2.42,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 04:00:00,4.57,0.02,0.00,4.59,0.00,B140585,152.00,0.00,37.76,0.00,0.00,0.00,0.00,0.00,0.00,32.60,37.76,0,0.00,0.71,2.44,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 05:00:00,4.57,0.02,0.00,4.59,0.00,B140585,152.00,0.00,37.75,0.00,0.00,0.00,0.00,0.00,0.00,32.60,37.75,0,0.00,0.71,2.44,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 06:00:00,4.94,0.01,0.00,4.95,0.00,B140585,127.00,0.00,31.45,0.00,0.00,0.00,0.00,0.00,0.00,27.23,31.45,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 07:00:00,5.68,0.00,0.00,5.68,0.00,B140585,77.00,0.00,19.04,0.00,0.00,0.00,0.00,0.00,0.00,16.48,19.04,0,0.00,0.36,1.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 08:00:00,5.68,0.00,0.00,5.68,0.00,B140585,16.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.16,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 09:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.72,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 10:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.73,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 11:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.72,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 12:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.72,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 13:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.72,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 14:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.72,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 15:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.72,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 16:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.72,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 17:00:00,5.68,0.00,0.00,5.68,0.00,B140585,16.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.16,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 18:00:00,5.68,0.00,0.00,5.68,0.00,B140585,16.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.16,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 19:00:00,5.68,0.00,0.00,5.68,0.00,B140585,16.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.16,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 20:00:00,4.94,0.00,0.00,4.94,0.00,B140585,67.00,0.00,16.54,0.00,0.00,0.00,0.00,0.00,0.00,14.33,16.54,0,0.00,0.31,1.07,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 21:00:00,7.16,0.00,0.00,7.17,0.00,B140585,97.00,0.00,23.99,0.00,0.00,0.00,0.00,0.00,0.00,20.78,23.99,0,0.00,0.45,1.56,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 22:00:00,9.39,0.01,0.00,9.40,0.00,B140585,127.00,0.00,31.44,0.00,0.00,0.00,0.00,0.00,0.00,27.23,31.44,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 23:00:00,11.24,0.02,0.00,11.25,0.00,B140585,152.00,0.00,37.73,0.00,0.00,0.00,0.00,0.00,0.00,32.60,37.73,0,0.00,0.71,2.44,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 00:00:00,11.12,0.02,0.00,11.13,0.00,B140585,151.00,0.00,37.34,0.00,0.00,0.00,0.00,0.00,0.00,32.24,37.34,0,0.00,0.70,2.42,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 01:00:00,4.45,0.02,0.00,4.46,0.00,B140585,151.00,0.00,37.36,0.00,0.00,0.00,0.00,0.00,0.00,32.24,37.36,0,0.00,0.70,2.42,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 02:00:00,4.45,0.02,0.00,4.46,0.00,B140585,151.00,0.00,37.38,0.00,0.00,0.00,0.00,0.00,0.00,32.24,37.38,0,0.00,0.70,2.42,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 03:00:00,4.45,0.02,0.00,4.46,0.00,B140585,151.00,0.00,37.39,0.00,0.00,0.00,0.00,0.00,0.00,32.24,37.39,0,0.00,0.70,2.42,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 04:00:00,4.57,0.02,0.00,4.59,0.00,B140585,152.00,0.00,37.81,0.00,0.00,0.00,0.00,0.00,0.00,32.60,37.81,0,0.00,0.71,2.44,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 05:00:00,4.57,0.02,0.00,4.59,0.00,B140585,152.00,0.00,37.80,0.00,0.00,0.00,0.00,0.00,0.00,32.60,37.80,0,0.00,0.71,2.44,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 06:00:00,4.94,0.01,0.00,4.95,0.00,B140585,127.00,0.00,31.46,0.00,0.00,0.00,0.00,0.00,0.00,27.23,31.46,0,0.00,0.59,2.04,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 07:00:00,5.68,0.00,0.00,5.68,0.00,B140585,77.00,0.00,19.04,0.00,0.00,0.00,0.00,0.00,0.00,16.48,19.04,0,0.00,0.36,1.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 08:00:00,5.68,0.00,0.00,5.68,0.00,B140585,16.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.16,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 09:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.72,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 10:00:00,4.94,0.00,0.00,4.94,0.00,B140585,6.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.72,0,0.00,0.03,0.11,0,0.00,14.00,0,0.00,60,0.00
