DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-29 14:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 15:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.48,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 16:00:00,5.32,0.01,0.00,5.33,0.00,B153740,6.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 17:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.85,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 18:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.03,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 19:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.08,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 20:00:00,2.66,0.00,0.00,2.66,0.00,B153740,8.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.17,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 21:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.35,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 22:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.34,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 23:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 00:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 01:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 02:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 03:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 04:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 05:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.53,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 06:00:00,2.66,0.00,0.00,2.66,0.00,B153740,8.00,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.16,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 07:00:00,5.32,0.00,0.00,5.32,0.00,B153740,6.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.21,4.17,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 08:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.44,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 09:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 10:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 11:00:00,5.32,0.00,0.00,5.32,0.00,B153740,4.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.69,2.20,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 12:00:00,5.32,0.01,0.00,5.33,0.00,B153740,6.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.23,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 13:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 14:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.69,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 15:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.49,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 16:00:00,5.32,0.01,0.00,5.33,0.00,B153740,6.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.69,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 17:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 18:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.06,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 19:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 20:00:00,2.66,0.00,0.00,2.66,0.00,B153740,8.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 21:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 22:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.35,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 23:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 00:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 01:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 02:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 03:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 04:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 05:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 06:00:00,2.66,0.00,0.00,2.66,0.00,B153740,8.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.48,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 07:00:00,5.32,0.00,0.00,5.32,0.00,B153740,6.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 08:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 09:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.94,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 10:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,2.77,3.58,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 11:00:00,5.32,0.00,0.00,5.32,0.00,B153740,6.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,2.97,3.84,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 12:00:00,5.32,0.01,0.00,5.33,0.00,B153740,8.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.88,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 13:00:00,2.66,0.01,0.00,2.67,0.00,B153740,6.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.07,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 14:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 15:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 16:00:00,5.32,0.01,0.00,5.33,0.00,B153740,6.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 17:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.18,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 18:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.40,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 19:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.49,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 20:00:00,2.66,0.00,0.00,2.66,0.00,B153740,8.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 21:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.92,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 22:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.19,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 23:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.99,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 00:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 01:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 02:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 03:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 04:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 05:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 06:00:00,2.66,0.00,0.00,2.66,0.00,B153740,8.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 07:00:00,5.32,0.00,0.00,5.32,0.00,B153740,6.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.55,2.03,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 08:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 09:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.20,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 10:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.61,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 11:00:00,5.32,0.00,0.00,5.32,0.00,B153740,6.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.85,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 12:00:00,5.32,0.01,0.00,5.33,0.00,B153740,8.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.19,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 13:00:00,2.66,0.01,0.00,2.67,0.00,B153740,6.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,2.77,3.58,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 14:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.82,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 15:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 16:00:00,5.32,0.01,0.00,5.33,0.00,B153740,6.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 17:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.67,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 18:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.48,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 19:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.79,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 20:00:00,2.66,0.00,0.00,2.66,0.00,B153740,8.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 21:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 22:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 23:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.99,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 00:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 01:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 02:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 03:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 04:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 05:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.53,2.02,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 06:00:00,2.66,0.00,0.00,2.66,0.00,B153740,8.00,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.16,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 07:00:00,5.32,0.00,0.00,5.32,0.00,B153740,6.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.21,4.17,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 08:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.44,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 09:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 10:00:00,2.66,0.00,0.00,2.66,0.00,B153740,4.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.35,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 11:00:00,5.32,0.00,0.00,5.32,0.00,B153740,4.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.69,2.20,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 12:00:00,5.32,0.01,0.00,5.33,0.00,B153740,6.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.22,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 13:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.86,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 14:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.69,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 15:00:00,2.66,0.01,0.00,2.67,0.00,B153740,4.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.49,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 16:00:00,5.32,0.01,0.00,5.33,0.00,B153740,6.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.69,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 17:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.86,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 18:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.05,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 19:00:00,5.32,0.00,0.00,5.32,0.00,B153740,8.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.10,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 20:00:00,2.66,0.00,0.00,2.66,0.00,B153740,8.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.18,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 21:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 22:00:00,2.66,0.00,0.00,2.66,0.00,B153740,11.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.35,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 23:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 00:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 01:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 02:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 03:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.28,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 04:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 05:00:00,0.53,0.00,0.00,0.53,0.00,B153740,11.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.53,2.02,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
