DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-12 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 07:00:00,1.99,0.01,0.00,2.00,0.00,B2367115,7.00,0.00,32.26,0.00,0.00,0.00,0.00,23.58,31.58,0.43,0.68,0,9,0.01,0.03,0,31,10.00,0,34,60,0.00
2010-05-13 08:00:00,3.98,0.01,0.00,3.98,0.00,B2367115,14.00,0.00,32.20,0.00,0.00,0.00,0.00,22.31,30.43,1.28,1.77,0,9,0.03,0.07,0,31,10.00,0,34,60,0.00
2010-05-13 09:00:00,7.95,0.01,0.00,7.96,0.00,B2367115,22.00,0.00,30.28,0.00,0.00,0.00,0.00,19.70,27.94,1.71,2.34,0,9,0.03,0.10,0,30,10.00,0,33,60,0.00
2010-05-13 10:00:00,7.95,0.01,0.00,7.96,0.00,B2367115,22.00,0.00,29.74,0.00,0.00,0.00,0.00,17.90,26.26,2.56,3.49,0,9,0.05,0.13,0,30,10.00,0,32,60,0.00
2010-05-13 11:00:00,3.98,0.01,0.00,3.98,0.00,B2367115,22.00,0.00,28.83,0.00,0.00,0.00,0.00,17.00,25.35,2.56,3.48,0,9,0.05,0.13,0,29,10.00,0,32,60,0.00
2010-05-13 12:00:00,1.99,0.01,0.00,2.00,0.00,B2367115,14.00,0.00,25.22,0.00,0.00,0.00,0.00,15.37,23.46,1.28,1.76,0,9,0.03,0.07,0,29,10.00,0,31,60,0.00
2010-05-13 13:00:00,3.98,0.01,0.00,3.99,0.00,B2367115,22.00,0.00,23.94,0.00,0.00,0.00,0.00,13.40,21.61,1.71,2.33,0,9,0.03,0.10,0,29,10.00,0,31,60,0.00
2010-05-13 14:00:00,7.95,0.01,0.00,7.96,0.00,B2367115,22.00,0.00,22.63,0.00,0.00,0.00,0.00,10.83,19.16,2.56,3.47,0,9,0.05,0.13,0,28,10.00,0,30,60,0.00
2010-05-13 15:00:00,7.95,0.01,0.00,7.96,0.00,B2367115,22.00,0.00,21.66,0.00,0.00,0.00,0.00,9.86,18.19,2.56,3.47,0,9,0.05,0.13,0,28,10.00,0,30,60,0.00
2010-05-13 16:00:00,1.99,0.01,0.00,2.00,0.00,B2367115,14.00,0.00,21.14,0.00,0.00,0.00,0.00,11.30,19.38,1.28,1.76,0,9,0.03,0.07,0,28,10.00,0,30,60,0.00
2010-05-13 17:00:00,1.03,0.01,0.00,1.04,0.00,B2367115,7.00,0.00,20.22,0.00,0.00,0.00,0.00,11.59,19.54,0.43,0.68,0,9,0.01,0.03,0,28,10.00,0,30,60,0.00
2010-05-13 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 07:00:00,1.99,0.01,0.00,2.00,0.00,B2367115,7.00,0.00,28.37,0.00,0.00,0.00,0.00,19.70,27.68,0.43,0.68,0,9,0.01,0.03,0,30,10.00,0,33,60,0.00
2010-05-14 08:00:00,3.98,0.01,0.00,3.98,0.00,B2367115,14.00,0.00,28.58,0.00,0.00,0.00,0.00,18.70,26.81,1.28,1.77,0,9,0.03,0.07,0,30,10.00,0,33,60,0.00
2010-05-14 09:00:00,7.95,0.01,0.00,7.96,0.00,B2367115,22.00,0.00,26.72,0.00,0.00,0.00,0.00,16.15,24.38,1.71,2.34,0,9,0.03,0.10,0,29,10.00,0,32,60,0.00
2010-05-14 10:00:00,7.95,0.01,0.00,7.96,0.00,B2367115,22.00,0.00,27.15,0.00,0.00,0.00,0.00,15.31,23.66,2.56,3.49,0,9,0.05,0.13,0,29,10.00,0,31,60,0.00
2010-05-14 11:00:00,3.98,0.01,0.00,3.99,0.00,B2367115,22.00,0.00,27.21,0.00,0.00,0.00,0.00,15.37,23.72,2.56,3.49,0,9,0.05,0.13,0,29,10.00,0,31,60,0.00
2010-05-14 12:00:00,1.99,0.01,0.00,2.00,0.00,B2367115,14.00,0.00,24.42,0.00,0.00,0.00,0.00,14.56,22.65,1.28,1.77,0,9,0.03,0.07,0,29,10.00,0,31,60,0.00
2010-05-14 13:00:00,3.98,0.01,0.00,3.99,0.00,B2367115,22.00,0.00,24.38,0.00,0.00,0.00,0.00,13.82,22.04,1.71,2.34,0,9,0.03,0.10,0,29,10.00,0,31,60,0.00
2010-05-14 14:00:00,7.95,0.01,0.00,7.96,0.00,B2367115,22.00,0.00,24.15,0.00,0.00,0.00,0.00,12.32,20.66,2.56,3.49,0,9,0.05,0.13,0,28,10.00,0,30,60,0.00
2010-05-14 15:00:00,7.95,0.01,0.00,7.96,0.00,B2367115,22.00,0.00,23.75,0.00,0.00,0.00,0.00,11.91,20.25,2.56,3.49,0,9,0.05,0.13,0,28,10.00,0,30,60,0.00
2010-05-14 16:00:00,1.99,0.01,0.00,2.00,0.00,B2367115,14.00,0.00,21.54,0.00,0.00,0.00,0.00,11.68,19.77,1.28,1.77,0,9,0.03,0.07,0,28,10.00,0,30,60,0.00
2010-05-14 17:00:00,1.03,0.01,0.00,1.04,0.00,B2367115,7.00,0.00,19.69,0.00,0.00,0.00,0.00,11.06,19.01,0.43,0.68,0,9,0.01,0.03,0,28,10.00,0,30,60,0.00
2010-05-14 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-15 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-15 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 07:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 08:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 09:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 10:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 11:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 12:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 13:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 14:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 15:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 16:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 17:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 07:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 08:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 09:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 10:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 11:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 12:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 13:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 14:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 15:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 16:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 17:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 07:00:00,1.99,0.00,0.00,1.99,0.00,B2367115,7.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.64,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-05-17 08:00:00,3.98,0.00,0.00,3.98,0.00,B2367115,14.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.63,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-05-17 09:00:00,7.95,0.00,0.00,7.95,0.00,B2367115,22.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.16,0,0,0.03,0.10,0,0,14.00,0,0,60,0.00
2010-05-17 10:00:00,7.95,0.00,0.00,7.95,0.00,B2367115,22.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.21,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-05-17 11:00:00,3.98,0.00,0.00,3.98,0.00,B2367115,22.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.20,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-05-17 12:00:00,1.99,0.00,0.00,1.99,0.00,B2367115,14.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.63,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-05-17 13:00:00,3.98,0.00,0.00,3.98,0.00,B2367115,22.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.15,0,0,0.03,0.10,0,0,14.00,0,0,60,0.00
2010-05-17 14:00:00,7.95,0.00,0.00,7.95,0.00,B2367115,22.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.20,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-05-17 15:00:00,7.95,0.00,0.00,7.95,0.00,B2367115,22.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.20,0,0,0.05,0.13,0,0,14.00,0,0,60,0.00
2010-05-17 16:00:00,1.99,0.00,0.00,1.99,0.00,B2367115,14.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.63,0,0,0.03,0.07,0,0,14.00,0,0,60,0.00
2010-05-17 17:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,7.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.64,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-05-17 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
