DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-27 20:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 21:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 22:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 23:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 00:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 01:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 02:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 03:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 04:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 05:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 06:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 07:00:00,25.37,9.39,0.00,34.76,0.00,B2372508,93.00,259.80,5.90,0.00,0.00,259.67,259.80,0.00,0.00,5.01,5.90,51,0,0.11,0.38,12,0,14.00,7,0,60,0.00
2010-05-28 08:00:00,50.73,10.99,0.00,61.73,0.00,B2372508,187.00,271.16,17.44,0.00,0.00,271.02,271.16,0.00,0.00,15.04,17.44,54,0,0.33,0.85,12,0,14.00,7,0,60,0.00
2010-05-28 09:00:00,101.46,12.60,0.00,114.06,0.00,B2372508,281.00,298.94,23.23,0.00,0.00,298.78,298.94,0.00,0.00,20.05,23.23,59,0,0.44,1.22,12,0,14.00,7,0,60,0.00
2010-05-28 10:00:00,101.46,14.15,0.00,115.62,0.00,B2372508,281.00,320.99,34.81,0.00,0.00,320.80,320.99,0.00,0.00,30.08,34.81,64,0,0.65,1.60,12,0,14.00,7,0,60,0.00
2010-05-28 11:00:00,50.73,14.15,0.00,64.88,0.00,B2372508,281.00,317.66,34.80,0.00,0.00,317.46,317.66,0.00,0.00,30.08,34.80,63,0,0.65,1.60,12,0,14.00,7,0,60,0.00
2010-05-28 12:00:00,25.37,11.00,0.00,36.36,0.00,B2372508,187.00,308.11,17.42,0.00,0.00,307.92,308.11,0.00,0.00,15.04,17.42,61,0,0.33,0.85,12,0,14.00,7,0,60,0.00
2010-05-28 13:00:00,50.73,12.60,0.00,63.33,0.00,B2372508,281.00,327.81,23.21,0.00,0.00,327.60,327.81,0.00,0.00,20.05,23.21,65,0,0.44,1.22,12,0,14.00,7,0,60,0.00
2010-05-28 14:00:00,101.46,14.15,0.00,115.62,0.00,B2372508,281.00,353.77,34.80,0.00,0.00,353.55,353.77,0.00,0.00,30.08,34.80,70,0,0.65,1.60,12,0,14.00,7,0,60,0.00
2010-05-28 15:00:00,101.46,14.15,0.00,115.62,0.00,B2372508,281.00,360.88,34.80,0.00,0.00,360.65,360.88,0.00,0.00,30.08,34.80,72,0,0.65,1.60,12,0,14.00,7,0,60,0.00
2010-05-28 16:00:00,25.37,11.00,0.00,36.37,0.00,B2372508,187.00,332.32,17.42,0.00,0.00,332.11,332.32,0.00,0.00,15.04,17.42,66,0,0.33,0.85,12,0,14.00,7,0,60,0.00
2010-05-28 17:00:00,13.15,9.39,0.00,22.55,0.00,B2372508,93.00,323.73,5.90,0.00,0.00,323.54,323.73,0.00,0.00,5.01,5.90,64,0,0.11,0.38,12,0,14.00,7,0,60,0.00
2010-05-28 18:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 19:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 20:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 21:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 22:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 23:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 00:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 01:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 02:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 03:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 04:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 05:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 06:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 07:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 08:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 09:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 10:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 11:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 12:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 13:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 14:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 15:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 16:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 17:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 18:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 19:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 20:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 21:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 22:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 23:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 00:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 01:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 02:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 03:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 04:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 05:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 06:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 07:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 08:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 09:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 10:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 11:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 12:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 13:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 14:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 15:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 16:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 17:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 18:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 19:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 20:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 21:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 22:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-30 23:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 00:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 01:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 02:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 03:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 04:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 05:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 06:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 07:00:00,25.37,9.38,0.00,34.75,0.00,B2372508,93.00,176.99,5.91,0.00,0.00,176.94,176.99,0.00,0.00,5.01,5.91,35,0,0.11,0.38,13,0,14.00,8,0,60,0.00
2010-05-31 08:00:00,50.73,10.99,0.00,61.72,0.00,B2372508,187.00,174.14,17.47,0.00,0.00,174.10,174.14,0.00,0.00,15.04,17.47,34,0,0.33,0.85,15,0,14.00,10,0,60,0.00
2010-05-31 09:00:00,101.46,12.59,0.00,114.06,0.00,B2372508,281.00,190.42,23.28,0.00,0.00,190.37,190.42,0.00,0.00,20.05,23.28,38,0,0.44,1.22,15,0,14.00,10,0,60,0.00
2010-05-31 10:00:00,101.46,14.14,0.00,115.61,0.00,B2372508,281.00,204.54,34.88,0.00,0.00,204.47,204.54,0.00,0.00,30.08,34.88,40,0,0.65,1.60,14,0,14.00,9,0,60,0.00
2010-05-31 11:00:00,50.73,14.14,0.00,64.88,0.00,B2372508,281.00,210.08,34.86,0.00,0.00,210.00,210.08,0.00,0.00,30.08,34.86,42,0,0.65,1.60,14,0,14.00,9,0,60,0.00
2010-05-31 12:00:00,25.37,10.99,0.00,36.36,0.00,B2372508,187.00,215.47,17.45,0.00,0.00,215.38,215.47,0.00,0.00,15.04,17.45,43,0,0.33,0.85,13,0,14.00,8,0,60,0.00
2010-05-31 13:00:00,50.73,12.60,0.00,63.33,0.00,B2372508,281.00,229.89,23.25,0.00,0.00,229.79,229.89,0.00,0.00,20.05,23.25,45,0,0.44,1.22,13,0,14.00,8,0,60,0.00
2010-05-31 14:00:00,101.46,14.15,0.00,115.61,0.00,B2372508,281.00,257.40,34.84,0.00,0.00,257.28,257.40,0.00,0.00,30.08,34.84,51,0,0.65,1.60,13,0,14.00,8,0,60,0.00
2010-05-31 15:00:00,101.46,14.15,0.00,115.61,0.00,B2372508,281.00,270.78,34.83,0.00,0.00,270.64,270.78,0.00,0.00,30.08,34.83,54,0,0.65,1.60,12,0,14.00,7,0,60,0.00
2010-05-31 16:00:00,25.37,10.99,0.00,36.36,0.00,B2372508,187.00,253.64,17.44,0.00,0.00,253.51,253.64,0.00,0.00,15.04,17.44,50,0,0.33,0.85,12,0,14.00,7,0,60,0.00
2010-05-31 17:00:00,13.15,9.39,0.00,22.54,0.00,B2372508,93.00,251.64,5.90,0.00,0.00,251.51,251.64,0.00,0.00,5.01,5.90,50,0,0.11,0.38,12,0,14.00,7,0,60,0.00
2010-05-31 18:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 19:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 20:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 21:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 22:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 23:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 00:00:00,13.15,0.00,0.00,13.15,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 01:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 02:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 03:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 04:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 05:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 06:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 07:00:00,42.28,10.42,0.00,52.70,0.00,B2372508,93.00,179.51,11.68,0.00,0.00,179.47,179.51,0.00,0.00,10.03,11.68,35,0,0.22,0.66,13,0,14.00,8,0,60,0.00
2010-06-01 08:00:00,84.55,13.11,0.00,97.66,0.00,B2372508,281.00,177.04,29.10,0.00,0.00,177.00,177.04,0.00,0.00,25.06,29.10,35,0,0.54,1.41,15,0,14.00,10,0,60,0.00
2010-06-01 09:00:00,169.11,15.74,0.00,184.85,0.00,B2372508,375.00,198.55,40.72,0.00,0.00,198.50,198.55,0.00,0.00,35.09,40.72,39,0,0.76,1.97,15,0,14.00,10,0,60,0.00
2010-06-01 10:00:00,169.11,18.45,0.00,187.56,0.00,B2372508,563.00,200.61,58.15,0.00,0.00,200.56,200.61,0.00,0.00,50.13,58.15,40,0,1.09,2.72,15,0,14.00,10,0,60,0.00
2010-06-01 11:00:00,84.55,18.45,0.00,103.01,0.00,B2372508,563.00,205.86,58.11,0.00,0.00,205.79,205.86,0.00,0.00,50.13,58.11,41,0,1.09,2.72,14,0,14.00,9,0,60,0.00
2010-06-01 12:00:00,42.28,13.11,0.00,55.39,0.00,B2372508,281.00,219.05,29.06,0.00,0.00,218.96,219.05,0.00,0.00,25.06,29.06,43,0,0.54,1.41,14,0,14.00,9,0,60,0.00
2010-06-01 13:00:00,84.55,15.75,0.00,100.30,0.00,B2372508,375.00,244.78,40.66,0.00,0.00,244.68,244.78,0.00,0.00,35.09,40.66,48,0,0.76,1.97,13,0,14.00,8,0,60,0.00
2010-06-01 14:00:00,169.11,18.46,0.00,187.57,0.00,B2372508,563.00,280.89,58.06,0.00,0.00,280.76,280.89,0.00,0.00,50.13,58.06,56,0,1.09,2.72,13,0,14.00,8,0,60,0.00
2010-06-01 15:00:00,169.11,18.46,0.00,187.57,0.00,B2372508,563.00,291.42,58.06,0.00,0.00,291.28,291.42,0.00,0.00,50.13,58.06,58,0,1.09,2.72,13,0,14.00,8,0,60,0.00
2010-06-01 16:00:00,42.28,13.11,0.00,55.39,0.00,B2372508,281.00,256.57,29.04,0.00,0.00,256.45,256.57,0.00,0.00,25.06,29.04,51,0,0.54,1.41,13,0,14.00,8,0,60,0.00
2010-06-01 17:00:00,21.61,10.43,0.00,32.03,0.00,B2372508,93.00,248.97,11.66,0.00,0.00,248.86,248.97,0.00,0.00,10.03,11.66,49,0,0.22,0.66,13,0,14.00,8,0,60,0.00
2010-06-01 18:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 19:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 20:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 21:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 22:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
