DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-15 17:00:00,119.72,57.65,0.00,177.37,0.00,B153701,520.00,1314.90,62.50,0.00,0.00,1314.61,1314.90,0.00,0.00,55.54,62.50,262,0,1.21,3.64,17,0,14.00,12,0,60,0.00
2010-06-15 18:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,234.23,57.64,0.00,291.87,0.00,B153701,520.00,1109.21,62.52,0.00,0.00,1109.05,1109.21,0.00,0.00,55.54,62.52,221,0,1.21,3.64,17,0,14.00,12,0,60,0.00
2010-06-16 08:00:00,468.45,72.53,0.00,540.98,0.00,B153701,1561.00,1168.60,156.24,0.00,0.00,1168.42,1168.60,0.00,0.00,138.86,156.24,233,0,3.02,7.81,17,0,14.00,12,0,60,0.00
2010-06-16 09:00:00,936.90,87.14,0.00,1024.05,0.00,B153701,2082.00,1371.54,218.70,0.00,0.00,1371.30,1371.54,0.00,0.00,194.40,218.70,274,0,4.23,10.93,17,0,14.00,12,0,60,0.00
2010-06-16 10:00:00,936.90,102.10,0.00,1039.00,0.00,B153701,3123.00,1448.93,312.40,0.00,0.00,1448.66,1448.93,0.00,0.00,277.71,312.40,289,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-16 11:00:00,468.45,102.09,0.00,570.55,0.00,B153701,3123.00,1395.52,312.37,0.00,0.00,1395.25,1395.52,0.00,0.00,277.71,312.37,279,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-16 12:00:00,234.23,72.88,0.00,307.11,0.00,B153701,1561.00,1360.48,156.18,0.00,0.00,1360.19,1360.48,0.00,0.00,138.86,156.18,272,0,3.02,7.81,17,0,14.00,12,0,60,0.00
2010-06-16 13:00:00,468.45,87.49,0.00,555.94,0.00,B153701,2082.00,1467.67,218.65,0.00,0.00,1467.45,1467.67,0.00,0.00,194.40,218.65,293,0,4.23,10.93,17,0,14.00,12,0,60,0.00
2010-06-16 14:00:00,936.90,102.44,0.00,1039.34,0.00,B153701,3123.00,1667.29,312.34,0.00,0.00,1666.93,1667.29,0.00,0.00,277.71,312.34,333,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-16 15:00:00,936.90,102.45,0.00,1039.35,0.00,B153701,3123.00,1715.30,312.33,0.00,0.00,1714.92,1715.30,0.00,0.00,277.71,312.33,343,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-16 16:00:00,234.23,72.89,0.00,307.11,0.00,B153701,1561.00,1490.59,156.17,0.00,0.00,1490.26,1490.59,0.00,0.00,138.86,156.17,298,0,3.02,7.81,17,0,14.00,12,0,60,0.00
2010-06-16 17:00:00,119.72,57.66,0.00,177.37,0.00,B153701,520.00,1424.05,62.50,0.00,0.00,1423.75,1424.05,0.00,0.00,55.54,62.50,284,0,1.21,3.64,17,0,14.00,12,0,60,0.00
2010-06-16 18:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 21:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 22:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 23:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 00:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 01:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 02:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 03:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 04:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 05:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 06:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 07:00:00,234.23,57.65,0.00,291.87,0.00,B153701,520.00,1221.29,62.53,0.00,0.00,1221.11,1221.29,0.00,0.00,55.54,62.53,244,0,1.21,3.64,17,0,14.00,12,0,60,0.00
2010-06-17 08:00:00,468.45,72.54,0.00,540.99,0.00,B153701,1561.00,1300.57,156.23,0.00,0.00,1300.36,1300.57,0.00,0.00,138.86,156.23,260,0,3.02,7.81,17,0,14.00,12,0,60,0.00
2010-06-17 09:00:00,936.90,87.15,0.00,1024.05,0.00,B153701,2082.00,1505.94,218.69,0.00,0.00,1505.67,1505.94,0.00,0.00,194.40,218.69,301,0,4.23,10.93,17,0,14.00,12,0,60,0.00
2010-06-17 10:00:00,936.90,102.10,0.00,1039.00,0.00,B153701,3123.00,1608.25,312.37,0.00,0.00,1607.93,1608.25,0.00,0.00,277.71,312.37,321,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-17 11:00:00,468.45,102.10,0.00,570.55,0.00,B153701,3123.00,1568.96,312.34,0.00,0.00,1568.63,1568.96,0.00,0.00,277.71,312.34,313,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-17 12:00:00,234.23,72.89,0.00,307.11,0.00,B153701,1561.00,1518.43,156.17,0.00,0.00,1518.09,1518.43,0.00,0.00,138.86,156.17,303,0,3.02,7.81,17,0,14.00,12,0,60,0.00
2010-06-17 13:00:00,468.45,87.49,0.00,555.94,0.00,B153701,2082.00,1660.75,218.62,0.00,0.00,1660.37,1660.75,0.00,0.00,194.40,218.62,332,0,4.23,10.93,17,0,14.00,12,0,60,0.00
2010-06-17 14:00:00,936.90,102.45,0.00,1039.35,0.00,B153701,3123.00,1875.68,312.29,0.00,0.00,1875.23,1875.68,0.00,0.00,277.71,312.29,375,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-17 15:00:00,936.90,102.45,0.00,1039.35,0.00,B153701,3123.00,1916.99,312.29,0.00,0.00,1916.54,1916.99,0.00,0.00,277.71,312.29,383,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-17 16:00:00,234.23,72.89,0.00,307.12,0.00,B153701,1561.00,1669.25,156.16,0.00,0.00,1668.86,1669.25,0.00,0.00,138.86,156.16,333,0,3.02,7.81,17,0,14.00,12,0,60,0.00
2010-06-17 17:00:00,119.72,57.66,0.00,177.38,0.00,B153701,520.00,1597.84,62.49,0.00,0.00,1597.47,1597.84,0.00,0.00,55.54,62.49,319,0,1.21,3.64,17,0,14.00,12,0,60,0.00
2010-06-17 18:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 19:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 20:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 21:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 22:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 23:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 00:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 01:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 02:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 03:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 04:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 05:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 06:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 07:00:00,234.23,57.65,0.00,291.88,0.00,B153701,520.00,1392.59,62.52,0.00,0.00,1392.37,1392.59,0.00,0.00,55.54,62.52,278,0,1.21,3.64,17,0,14.00,12,0,60,0.00
2010-06-18 08:00:00,468.45,72.55,0.00,541.00,0.00,B153701,1561.00,1499.94,156.21,0.00,0.00,1499.66,1499.94,0.00,0.00,138.86,156.21,299,0,3.02,7.81,17,0,14.00,12,0,60,0.00
2010-06-18 09:00:00,936.90,87.16,0.00,1024.06,0.00,B153701,2082.00,1762.18,218.64,0.00,0.00,1761.80,1762.18,0.00,0.00,194.40,218.64,352,0,4.23,10.93,17,0,14.00,12,0,60,0.00
2010-06-18 10:00:00,936.90,102.11,0.00,1039.01,0.00,B153701,3123.00,1931.22,312.29,0.00,0.00,1930.76,1931.22,0.00,0.00,277.71,312.29,386,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-18 11:00:00,468.45,102.11,0.00,570.56,0.00,B153701,3123.00,1927.55,312.24,0.00,0.00,1927.05,1927.55,0.00,0.00,277.71,312.24,385,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-18 12:00:00,234.23,72.90,0.00,307.12,0.00,B153701,1561.00,1842.04,156.11,0.00,0.00,1841.52,1842.04,0.00,0.00,138.86,156.11,368,0,3.02,7.81,17,0,14.00,12,0,60,0.00
2010-06-18 13:00:00,468.45,88.05,0.00,556.50,0.00,B153701,2082.00,2042.21,218.53,0.00,0.00,2041.62,2042.21,0.00,0.00,194.40,218.53,408,0,4.23,10.93,17,0,14.00,12,0,60,0.00
2010-06-18 14:00:00,936.90,103.05,0.00,1039.95,0.00,B153701,3123.00,2308.97,312.17,0.00,0.00,2308.28,2308.97,0.00,0.00,277.71,312.17,461,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-18 15:00:00,936.90,103.05,0.00,1039.96,0.00,B153701,3123.00,2364.25,312.16,0.00,0.00,2363.54,2364.25,0.00,0.00,277.71,312.16,472,0,6.04,15.09,17,0,14.00,12,0,60,0.00
2010-06-18 16:00:00,234.23,73.45,0.00,307.68,0.00,B153701,1561.00,2039.58,156.09,0.00,0.00,2038.97,2039.58,0.00,0.00,138.86,156.09,407,0,3.02,7.81,17,0,14.00,12,0,60,0.00
2010-06-18 17:00:00,119.72,57.67,0.00,177.39,0.00,B153701,520.00,1930.47,62.47,0.00,0.00,1929.91,1930.47,0.00,0.00,55.54,62.47,386,0,1.21,3.64,17,0,14.00,12,0,60,0.00
2010-06-18 18:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 19:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 20:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 21:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 22:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 23:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 00:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 01:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 02:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 03:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 04:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 05:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 06:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 07:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 08:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 09:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 10:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 11:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 12:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 13:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 14:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 15:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 16:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 17:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 18:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 19:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 20:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 21:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 22:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 23:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 00:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 01:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 02:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 03:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 04:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 05:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 06:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 07:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 08:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 09:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 10:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 11:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 12:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 13:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 14:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 15:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 16:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 17:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 18:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 19:00:00,119.72,0.00,0.00,119.72,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
