DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-02 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,0.54,0.20,0.00,0.73,0.00,B302007685,1.00,0.77,0.36,0.00,0.00,0.77,0.77,0.00,0.00,0.11,0.36,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-02 08:00:00,1.07,0.23,0.00,1.30,0.00,B302007685,3.00,1.30,0.69,0.00,0.00,1.29,1.30,0.00,0.00,0.32,0.69,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-02 09:00:00,2.14,0.27,0.00,2.41,0.00,B302007685,5.00,2.18,0.89,0.00,0.00,2.17,2.18,0.00,0.00,0.42,0.89,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 10:00:00,2.14,0.30,0.00,2.44,0.00,B302007685,5.00,2.88,1.30,0.00,0.00,2.84,2.88,0.00,0.00,0.63,1.30,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 11:00:00,1.07,0.30,0.00,1.37,0.00,B302007685,5.00,3.12,1.29,0.00,0.00,3.08,3.12,0.00,0.00,0.63,1.29,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 12:00:00,0.54,0.23,0.00,0.77,0.00,B302007685,3.00,3.19,0.68,0.00,0.00,3.19,3.19,0.00,0.00,0.32,0.68,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-02 13:00:00,1.07,0.27,0.00,1.34,0.00,B302007685,5.00,3.94,0.88,0.00,0.00,3.88,3.94,0.00,0.00,0.42,0.88,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 14:00:00,2.14,0.30,0.00,2.44,0.00,B302007685,5.00,4.76,1.29,0.00,0.00,4.70,4.76,0.00,0.00,0.63,1.29,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 15:00:00,2.14,0.30,0.00,2.44,0.00,B302007685,5.00,5.09,1.29,0.00,0.00,5.04,5.09,0.00,0.00,0.63,1.29,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 16:00:00,0.54,0.23,0.00,0.77,0.00,B302007685,3.00,4.53,0.68,0.00,0.00,4.46,4.53,0.00,0.00,0.32,0.68,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-02 17:00:00,0.28,0.20,0.00,0.48,0.00,B302007685,1.00,4.35,0.35,0.00,0.00,4.31,4.35,0.00,0.00,0.11,0.35,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-02 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 15:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 16:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 17:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 07:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 08:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 09:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 10:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 11:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 12:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 13:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 14:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 15:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 16:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 17:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 07:00:00,0.54,0.00,0.00,0.54,0.00,B302007685,1.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.37,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-05 08:00:00,1.07,0.00,0.00,1.07,0.00,B302007685,3.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.70,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-05 09:00:00,2.14,0.27,0.00,2.41,0.00,B302007685,5.00,0.97,0.89,0.00,0.00,0.96,0.97,0.00,0.00,0.42,0.89,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-05 10:00:00,2.14,0.30,0.00,2.44,0.00,B302007685,5.00,1.23,1.31,0.00,0.00,1.22,1.23,0.00,0.00,0.63,1.31,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-05 11:00:00,1.07,0.30,0.00,1.37,0.00,B302007685,5.00,1.49,1.30,0.00,0.00,1.48,1.49,0.00,0.00,0.63,1.30,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-05 12:00:00,0.54,0.23,0.00,0.77,0.00,B302007685,3.00,1.69,0.69,0.00,0.00,1.68,1.69,0.00,0.00,0.32,0.69,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-05 13:00:00,1.07,0.27,0.00,1.34,0.00,B302007685,5.00,2.30,0.89,0.00,0.00,2.28,2.30,0.00,0.00,0.42,0.89,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-05 14:00:00,2.14,0.30,0.00,2.44,0.00,B302007685,5.00,2.89,1.30,0.00,0.00,2.86,2.89,0.00,0.00,0.63,1.30,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-05 15:00:00,2.14,0.30,0.00,2.44,0.00,B302007685,5.00,3.10,1.30,0.00,0.00,3.07,3.10,0.00,0.00,0.63,1.30,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-05 16:00:00,0.54,0.23,0.00,0.77,0.00,B302007685,3.00,2.47,0.69,0.00,0.00,2.45,2.47,0.00,0.00,0.32,0.69,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-05 17:00:00,0.28,0.20,0.00,0.48,0.00,B302007685,1.00,2.22,0.36,0.00,0.00,2.20,2.22,0.00,0.00,0.11,0.36,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-05 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 07:00:00,0.54,0.00,0.00,0.54,0.00,B302007685,1.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.38,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-06 08:00:00,1.07,0.00,0.00,1.07,0.00,B302007685,3.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.70,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-06 09:00:00,2.14,0.00,0.00,2.14,0.00,B302007685,5.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.90,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-06 10:00:00,2.14,0.00,0.00,2.14,0.00,B302007685,5.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.63,1.31,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-06 11:00:00,1.07,0.00,0.00,1.07,0.00,B302007685,5.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.63,1.30,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-06 12:00:00,0.54,0.00,0.00,0.54,0.00,B302007685,3.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.69,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-06 13:00:00,1.07,0.27,0.00,1.34,0.00,B302007685,5.00,1.13,0.88,0.00,0.00,1.11,1.13,0.00,0.00,0.42,0.88,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-06 14:00:00,2.14,0.30,0.00,2.44,0.00,B302007685,5.00,1.59,1.29,0.00,0.00,1.57,1.59,0.00,0.00,0.63,1.29,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-06 15:00:00,2.14,0.30,0.00,2.44,0.00,B302007685,5.00,1.96,1.29,0.00,0.00,1.93,1.96,0.00,0.00,0.63,1.29,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-06 16:00:00,0.54,0.23,0.00,0.77,0.00,B302007685,3.00,1.43,0.68,0.00,0.00,1.42,1.43,0.00,0.00,0.32,0.68,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-06 17:00:00,0.28,0.20,0.00,0.48,0.00,B302007685,1.00,1.25,0.36,0.00,0.00,1.24,1.25,0.00,0.00,0.11,0.36,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-06 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
