DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-12 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 07:00:00,1.27,0.47,0.00,1.74,0.00,B302007073,4.00,2.85,0.60,0.00,0.00,2.83,2.85,0.00,0.00,0.25,0.60,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-12 08:00:00,2.54,0.55,0.00,3.08,0.00,B302007073,9.00,2.93,1.35,0.00,0.00,2.91,2.93,0.00,0.00,0.75,1.35,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-12 09:00:00,5.07,0.63,0.00,5.70,0.00,B302007073,14.00,4.85,1.76,0.00,0.00,4.81,4.85,0.00,0.00,1.00,1.76,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-12 10:00:00,5.07,0.71,0.00,5.78,0.00,B302007073,14.00,5.43,2.60,0.00,0.00,5.38,5.43,0.00,0.00,1.50,2.60,1,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-12 11:00:00,2.54,0.71,0.00,3.24,0.00,B302007073,14.00,5.14,2.60,0.00,0.00,5.10,5.14,0.00,0.00,1.50,2.60,1,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-12 12:00:00,1.27,0.55,0.00,1.82,0.00,B302007073,9.00,4.95,1.34,0.00,0.00,4.91,4.95,0.00,0.00,0.75,1.34,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-12 13:00:00,2.54,0.63,0.00,3.17,0.00,B302007073,14.00,5.75,1.75,0.00,0.00,5.71,5.75,0.00,0.00,1.00,1.75,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-12 14:00:00,5.07,0.71,0.00,5.78,0.00,B302007073,14.00,6.99,2.60,0.00,0.00,6.93,6.99,0.00,0.00,1.50,2.60,1,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-12 15:00:00,5.07,0.71,0.00,5.78,0.00,B302007073,14.00,7.35,2.59,0.00,0.00,7.28,7.35,0.00,0.00,1.50,2.59,1,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-12 16:00:00,1.27,0.55,0.00,1.82,0.00,B302007073,9.00,6.14,1.34,0.00,0.00,6.08,6.14,0.00,0.00,0.75,1.34,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-12 17:00:00,0.66,0.47,0.00,1.13,0.00,B302007073,4.00,5.86,0.59,0.00,0.00,5.81,5.86,0.00,0.00,0.25,0.59,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-12 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 07:00:00,1.27,0.00,0.00,1.27,0.00,B302007073,4.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.60,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-13 08:00:00,2.54,0.55,0.00,3.08,0.00,B302007073,9.00,1.94,1.35,0.00,0.00,1.93,1.94,0.00,0.00,0.75,1.35,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-13 09:00:00,5.07,0.63,0.00,5.70,0.00,B302007073,14.00,2.59,1.75,0.00,0.00,2.57,2.59,0.00,0.00,1.00,1.75,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-13 10:00:00,5.07,0.71,0.00,5.78,0.00,B302007073,14.00,4.04,2.58,0.00,0.00,4.00,4.04,0.00,0.00,1.50,2.58,0,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 11:00:00,2.54,0.71,0.00,3.24,0.00,B302007073,14.00,4.59,2.57,0.00,0.00,4.54,4.59,0.00,0.00,1.50,2.57,0,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 12:00:00,1.27,0.55,0.00,1.82,0.00,B302007073,9.00,4.86,1.32,0.00,0.00,4.80,4.86,0.00,0.00,0.75,1.32,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-13 13:00:00,2.54,0.63,0.00,3.17,0.00,B302007073,14.00,6.61,1.73,0.00,0.00,6.52,6.61,0.00,0.00,1.00,1.73,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-13 14:00:00,5.07,0.71,0.00,5.78,0.00,B302007073,14.00,8.82,2.55,0.00,0.00,8.70,8.82,0.00,0.00,1.50,2.55,1,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 15:00:00,5.07,0.71,0.00,5.78,0.00,B302007073,14.00,9.71,2.55,0.00,0.00,9.58,9.71,0.00,0.00,1.50,2.55,1,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 16:00:00,1.27,0.55,0.00,1.82,0.00,B302007073,9.00,8.34,1.31,0.00,0.00,8.23,8.34,0.00,0.00,0.75,1.31,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-13 17:00:00,0.66,0.47,0.00,1.13,0.00,B302007073,4.00,8.04,0.58,0.00,0.00,7.94,8.04,0.00,0.00,0.25,0.58,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-13 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,1.27,0.00,0.00,1.27,0.00,B302007073,4.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.61,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-14 08:00:00,2.54,0.00,0.00,2.54,0.00,B302007073,9.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.37,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-07-14 09:00:00,5.07,0.00,0.00,5.07,0.00,B302007073,14.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.78,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-07-14 10:00:00,5.07,0.71,0.00,5.78,0.00,B302007073,14.00,2.23,2.62,0.00,0.00,2.22,2.23,0.00,0.00,1.50,2.62,0,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-14 11:00:00,2.54,0.71,0.00,3.24,0.00,B302007073,14.00,2.37,2.62,0.00,0.00,2.36,2.37,0.00,0.00,1.50,2.62,0,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-14 12:00:00,1.27,0.55,0.00,1.82,0.00,B302007073,9.00,1.93,1.35,0.00,0.00,1.91,1.93,0.00,0.00,0.75,1.35,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-14 13:00:00,2.54,0.63,0.00,3.16,0.00,B302007073,14.00,2.27,1.76,0.00,0.00,2.25,2.27,0.00,0.00,1.00,1.76,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-14 14:00:00,5.07,0.71,0.00,5.78,0.00,B302007073,14.00,2.60,2.60,0.00,0.00,2.57,2.60,0.00,0.00,1.50,2.60,0,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-14 15:00:00,5.07,0.71,0.00,5.78,0.00,B302007073,14.00,2.78,2.60,0.00,0.00,2.76,2.78,0.00,0.00,1.50,2.60,0,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-14 16:00:00,1.27,0.55,0.00,1.82,0.00,B302007073,9.00,1.99,1.34,0.00,0.00,1.98,1.99,0.00,0.00,0.75,1.34,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-14 17:00:00,0.66,0.47,0.00,1.13,0.00,B302007073,4.00,1.64,0.60,0.00,0.00,1.63,1.64,0.00,0.00,0.25,0.60,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-14 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 07:00:00,1.27,0.00,0.00,1.27,0.00,B302007073,4.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.62,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-15 08:00:00,2.54,0.00,0.00,2.54,0.00,B302007073,9.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.37,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-07-15 09:00:00,5.07,0.00,0.00,5.07,0.00,B302007073,14.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.79,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-07-15 10:00:00,5.07,0.00,0.00,5.07,0.00,B302007073,14.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.64,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-07-15 11:00:00,2.54,0.00,0.00,2.54,0.00,B302007073,14.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.63,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-07-15 12:00:00,1.27,0.00,0.00,1.27,0.00,B302007073,9.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.35,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-07-15 13:00:00,2.54,0.00,0.00,2.54,0.00,B302007073,14.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.77,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-07-15 14:00:00,5.07,0.00,0.00,5.07,0.00,B302007073,14.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.61,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-07-15 15:00:00,5.07,0.00,0.00,5.07,0.00,B302007073,14.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.61,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-07-15 16:00:00,1.27,0.00,0.00,1.27,0.00,B302007073,9.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.35,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-07-15 17:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,4.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.60,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-15 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 07:00:00,1.27,0.00,0.00,1.27,0.00,B302007073,4.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.62,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-16 08:00:00,2.54,0.00,0.00,2.54,0.00,B302007073,9.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.37,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-07-16 09:00:00,5.07,0.00,0.00,5.07,0.00,B302007073,14.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.78,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-07-16 10:00:00,5.07,0.00,0.00,5.07,0.00,B302007073,14.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.62,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-07-16 11:00:00,2.54,0.00,0.00,2.54,0.00,B302007073,14.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.61,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-07-16 12:00:00,1.27,0.00,0.00,1.27,0.00,B302007073,9.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.34,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-07-16 13:00:00,2.54,0.00,0.00,2.54,0.00,B302007073,14.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.75,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-07-16 14:00:00,5.07,0.00,0.00,5.07,0.00,B302007073,14.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.59,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-07-16 15:00:00,5.07,0.00,0.00,5.07,0.00,B302007073,14.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.59,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-07-16 16:00:00,1.27,0.00,0.00,1.27,0.00,B302007073,9.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.34,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-07-16 17:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,4.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.59,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-16 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
