DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-01 13:00:00,208.43,0.33,0.00,208.76,0.00,B302007712,1647.00,0.00,74.13,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.13,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 14:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,81.91,0.00,0.00,0.00,0.00,0.00,0.00,71.11,81.91,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 15:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,81.90,0.00,0.00,0.00,0.00,0.00,0.00,71.11,81.90,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 16:00:00,185.96,0.33,0.00,186.29,0.00,B302007712,1472.00,0.00,66.32,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.32,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 17:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.35,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.35,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 18:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,46.86,0.00,0.00,0.00,0.00,0.00,0.00,40.63,46.86,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 19:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,42.98,0.00,0.00,0.00,0.00,0.00,0.00,37.25,42.98,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 20:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.00,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 21:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.03,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.03,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 22:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.05,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.05,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-01 23:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.13,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.13,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 00:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.15,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.15,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 01:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.18,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.18,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 02:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.19,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.19,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 03:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.21,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.21,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 04:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.22,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 05:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.22,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 06:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,47.01,0.00,0.00,0.00,0.00,0.00,0.00,40.63,47.01,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 07:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.54,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.54,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 08:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.50,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.50,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 09:00:00,208.43,0.03,0.00,208.45,0.00,B302007712,1647.00,0.00,74.27,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.27,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 10:00:00,230.89,0.03,0.00,230.92,0.00,B302007712,1822.00,0.00,82.04,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.04,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 11:00:00,230.89,0.03,0.00,230.92,0.00,B302007712,1822.00,0.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.00,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 12:00:00,208.43,0.33,0.00,208.76,0.00,B302007712,1647.00,0.00,74.17,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.17,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 13:00:00,208.43,0.33,0.00,208.76,0.00,B302007712,1647.00,0.00,74.15,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.15,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 14:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,81.94,0.00,0.00,0.00,0.00,0.00,0.00,71.11,81.94,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 15:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,81.93,0.00,0.00,0.00,0.00,0.00,0.00,71.11,81.93,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 16:00:00,185.96,0.33,0.00,186.29,0.00,B302007712,1472.00,0.00,66.34,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.34,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 17:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.36,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.36,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 18:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,40.63,46.88,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 19:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.00,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 20:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.02,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.02,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 21:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.04,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.04,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 22:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.06,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.06,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-02 23:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.15,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.15,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 00:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.17,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.17,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 01:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.19,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.19,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 02:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.20,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.20,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 03:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.22,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 04:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.23,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.23,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 05:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.23,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.23,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 06:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,47.02,0.00,0.00,0.00,0.00,0.00,0.00,40.63,47.02,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 07:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.56,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.56,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 08:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.52,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.52,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 09:00:00,208.43,0.03,0.00,208.45,0.00,B302007712,1647.00,0.00,74.31,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.31,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 10:00:00,230.89,0.03,0.00,230.92,0.00,B302007712,1822.00,0.00,82.10,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.10,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 11:00:00,230.89,0.03,0.00,230.92,0.00,B302007712,1822.00,0.00,82.07,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.07,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 12:00:00,208.43,0.33,0.00,208.76,0.00,B302007712,1647.00,0.00,74.23,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.23,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 13:00:00,208.43,0.33,0.00,208.76,0.00,B302007712,1647.00,0.00,74.22,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.22,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 14:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,82.02,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.02,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 15:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,82.03,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.03,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 16:00:00,185.96,0.33,0.00,186.29,0.00,B302007712,1472.00,0.00,66.42,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.42,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 17:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.43,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.43,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 18:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,46.92,0.00,0.00,0.00,0.00,0.00,0.00,40.63,46.92,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 19:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.03,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.03,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 20:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.05,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.05,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 21:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.07,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.07,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 22:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.08,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.08,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-03 23:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.19,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.19,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 00:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.20,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.20,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 01:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.21,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.21,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 02:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.22,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 03:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.22,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 04:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.23,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.23,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 05:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.23,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.23,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 06:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,47.02,0.00,0.00,0.00,0.00,0.00,0.00,40.63,47.02,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 07:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.58,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.58,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 08:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.56,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.56,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 09:00:00,208.43,0.03,0.00,208.45,0.00,B302007712,1647.00,0.00,74.38,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.38,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 10:00:00,230.89,0.03,0.00,230.92,0.00,B302007712,1822.00,0.00,82.19,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.19,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 11:00:00,230.89,0.03,0.00,230.92,0.00,B302007712,1822.00,0.00,82.17,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.17,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 12:00:00,208.43,0.33,0.00,208.76,0.00,B302007712,1647.00,0.00,74.34,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.34,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 13:00:00,208.43,0.33,0.00,208.76,0.00,B302007712,1647.00,0.00,74.33,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.33,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 14:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,82.14,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.14,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 15:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,82.14,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.14,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 16:00:00,185.96,0.33,0.00,186.29,0.00,B302007712,1472.00,0.00,66.50,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.50,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 17:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.51,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.51,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 18:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,46.98,0.00,0.00,0.00,0.00,0.00,0.00,40.63,46.98,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 19:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.06,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.06,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 20:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.06,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.06,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 21:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.07,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.07,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 22:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.08,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.08,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 23:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.19,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.19,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 00:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.20,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.20,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 01:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.20,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.20,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 02:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.20,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.20,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 03:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.21,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.21,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 04:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.21,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.21,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 05:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.21,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.21,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 06:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,46.99,0.00,0.00,0.00,0.00,0.00,0.00,40.63,46.99,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 07:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.54,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.54,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 08:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.51,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.51,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 09:00:00,208.43,0.03,0.00,208.45,0.00,B302007712,1647.00,0.00,74.31,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.31,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 10:00:00,230.89,0.03,0.00,230.92,0.00,B302007712,1822.00,0.00,82.10,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.10,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 11:00:00,230.89,0.03,0.00,230.92,0.00,B302007712,1822.00,0.00,82.07,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.07,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 12:00:00,208.43,0.33,0.00,208.76,0.00,B302007712,1647.00,0.00,74.23,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.23,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 13:00:00,208.43,0.33,0.00,208.76,0.00,B302007712,1647.00,0.00,74.22,0.00,0.00,0.00,0.00,0.00,0.00,64.33,74.22,0,0.00,1.40,4.82,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 14:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,82.03,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.03,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 15:00:00,230.89,0.33,0.00,231.22,0.00,B302007712,1822.00,0.00,82.02,0.00,0.00,0.00,0.00,0.00,0.00,71.11,82.02,0,0.00,1.55,5.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 16:00:00,185.96,0.33,0.00,186.29,0.00,B302007712,1472.00,0.00,66.42,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.42,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 17:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.42,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.42,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 18:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,46.90,0.00,0.00,0.00,0.00,0.00,0.00,40.63,46.90,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 19:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.01,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.01,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 20:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.02,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.02,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 21:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.03,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.03,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 22:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.05,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.05,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 23:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.15,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.15,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 00:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.18,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.18,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 01:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.20,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.20,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 02:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.22,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 03:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.23,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.23,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 04:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.25,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.25,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 05:00:00,121.06,0.00,0.00,121.07,0.00,B302007712,948.00,0.00,43.25,0.00,0.00,0.00,0.00,0.00,0.00,37.25,43.25,0,0.00,0.81,2.79,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 06:00:00,132.29,0.00,0.00,132.30,0.00,B302007712,1035.00,0.00,47.01,0.00,0.00,0.00,0.00,0.00,0.00,40.63,47.01,0,0.00,0.88,3.05,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 07:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.55,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.55,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 08:00:00,185.96,0.02,0.00,185.98,0.00,B302007712,1472.00,0.00,66.51,0.00,0.00,0.00,0.00,0.00,0.00,57.56,66.51,0,0.00,1.25,4.32,0,0.00,14.00,0,0.00,60,0.00
