DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-04 04:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.36,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 05:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.37,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.37,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 06:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.41,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.41,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 07:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.38,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.38,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 08:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.37,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.37,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 09:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.75,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.75,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 10:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.12,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.12,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 11:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.11,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.11,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 12:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.71,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.71,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 13:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.70,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.70,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 14:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.08,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.08,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 15:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.08,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.08,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 16:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.31,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.31,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 17:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.32,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.32,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 18:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.37,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.37,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 19:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.18,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.18,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 20:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.18,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.18,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 21:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.18,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.18,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 22:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.19,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.19,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-04 23:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.32,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.32,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 00:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.33,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 01:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.33,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 02:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.34,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.34,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 03:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.34,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.34,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 04:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.35,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.35,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 05:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.35,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.35,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 06:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.38,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.38,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 07:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.34,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.34,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 08:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.32,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.32,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 09:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.68,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.68,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 10:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.05,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.05,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 11:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.02,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.02,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 12:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.61,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 13:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.61,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 14:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,24.98,0.00,0.00,0.00,0.00,0.00,0.00,19.54,24.98,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 15:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,24.97,0.00,0.00,0.00,0.00,0.00,0.00,19.54,24.97,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 16:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.24,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.24,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 17:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.24,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.24,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 18:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.30,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.30,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 19:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.12,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.12,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 20:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.14,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.14,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 21:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.15,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.15,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 22:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.16,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.16,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-05 23:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.28,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.28,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 00:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.31,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.31,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 01:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.33,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 02:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.35,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.35,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 03:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.37,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.37,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 04:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.38,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.38,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 05:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.39,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.39,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 06:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.40,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.40,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 07:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.36,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.36,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 08:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.32,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.32,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 09:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.67,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.67,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 10:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.02,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.02,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 11:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,24.99,0.00,0.00,0.00,0.00,0.00,0.00,19.54,24.99,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 12:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.59,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.59,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 13:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.57,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.57,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 14:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,24.94,0.00,0.00,0.00,0.00,0.00,0.00,19.54,24.94,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 15:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,24.94,0.00,0.00,0.00,0.00,0.00,0.00,19.54,24.94,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 16:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.20,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.20,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 17:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.22,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.22,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 18:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.30,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.30,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 19:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.13,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 20:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.15,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.15,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 21:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.17,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.17,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 22:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.19,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.19,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-06 23:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.33,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 00:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.34,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.34,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 01:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.36,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 02:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.37,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.37,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 03:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.38,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.38,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 04:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.39,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.39,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 05:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.39,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.39,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 06:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.41,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.41,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 07:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.37,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.37,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 08:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.34,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.34,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 09:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.68,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.68,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 10:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.03,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.03,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 11:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.01,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.01,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 12:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.61,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 13:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.62,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.62,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 14:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.01,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.01,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 15:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,25.02,0.00,0.00,0.00,0.00,0.00,0.00,19.54,25.02,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 16:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.28,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.28,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 17:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.30,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.30,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 18:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.35,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.35,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 19:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.18,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.18,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 20:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.19,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.19,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 21:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.20,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.20,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 22:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.21,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.21,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-07 23:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.36,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 00:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.37,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.37,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 01:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.38,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.38,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 02:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.39,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.39,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 03:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.40,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.40,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 04:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.41,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.41,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 05:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.41,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.41,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 06:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.41,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.41,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 07:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.35,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.35,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 08:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.32,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.32,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 09:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.65,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.65,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 10:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,24.99,0.00,0.00,0.00,0.00,0.00,0.00,19.54,24.99,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 11:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,0.00,19.54,24.95,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 12:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.56,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.56,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 13:00:00,57.28,0.01,0.00,57.29,0.00,B302007726,452.00,0.00,22.54,0.00,0.00,0.00,0.00,0.00,0.00,17.68,22.54,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 14:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,24.90,0.00,0.00,0.00,0.00,0.00,0.00,19.54,24.90,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 15:00:00,63.45,0.01,0.00,63.47,0.00,B302007726,500.00,0.00,24.90,0.00,0.00,0.00,0.00,0.00,0.00,19.54,24.90,0,0.00,0.42,1.46,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 16:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.17,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.17,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 17:00:00,51.11,0.01,0.00,51.12,0.00,B302007726,404.00,0.00,20.19,0.00,0.00,0.00,0.00,0.00,0.00,15.82,20.19,0,0.00,0.34,1.19,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 18:00:00,36.36,0.00,0.00,36.36,0.00,B302007726,284.00,0.00,14.28,0.00,0.00,0.00,0.00,0.00,0.00,11.17,14.28,0,0.00,0.24,0.84,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 19:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.12,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.12,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 20:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.13,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 21:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.15,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.15,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 22:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.16,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.16,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-08 23:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.28,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.28,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-08-09 00:00:00,33.27,0.00,0.00,33.27,0.00,B302007726,260.00,0.00,13.30,0.00,0.00,0.00,0.00,0.00,0.00,10.24,13.30,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
