DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-26 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 07:00:00,0.74,0.00,0.00,0.74,0.00,B302040222,2.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.81,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-27 08:00:00,1.48,0.00,0.00,1.48,0.00,B302040222,5.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.44,1.36,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-27 09:00:00,2.96,0.00,0.00,2.96,0.00,B302040222,8.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.58,1.73,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-07-27 10:00:00,2.96,0.00,0.00,2.96,0.00,B302040222,8.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.88,2.49,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-07-27 11:00:00,1.48,0.00,0.00,1.48,0.00,B302040222,8.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.88,2.48,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-07-27 12:00:00,0.74,0.00,0.00,0.74,0.00,B302040222,5.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,1.33,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-27 13:00:00,1.48,0.00,0.00,1.48,0.00,B302040222,8.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.58,1.70,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-07-27 14:00:00,2.96,0.41,0.00,3.37,0.00,B302040222,8.00,1.51,2.47,0.00,0.00,1.49,1.51,0.00,0.00,0.88,2.47,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-27 15:00:00,2.96,0.41,0.00,3.37,0.00,B302040222,8.00,1.51,2.47,0.00,0.00,1.49,1.51,0.00,0.00,0.88,2.47,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-27 16:00:00,0.74,0.32,0.00,1.06,0.00,B302040222,5.00,1.15,1.33,0.00,0.00,1.13,1.15,0.00,0.00,0.44,1.33,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-27 17:00:00,0.38,0.27,0.00,0.66,0.00,B302040222,2.00,0.95,0.79,0.00,0.00,0.94,0.95,0.00,0.00,0.15,0.79,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-27 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 07:00:00,0.74,0.00,0.00,0.74,0.00,B302040222,2.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.80,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-28 08:00:00,1.48,0.00,0.00,1.48,0.00,B302040222,5.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.44,1.36,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-28 09:00:00,2.96,0.00,0.00,2.96,0.00,B302040222,8.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.58,1.72,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-07-28 10:00:00,2.96,0.00,0.00,2.96,0.00,B302040222,8.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.88,2.49,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-07-28 11:00:00,1.48,0.00,0.00,1.48,0.00,B302040222,8.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.88,2.49,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-07-28 12:00:00,0.74,0.00,0.00,0.74,0.00,B302040222,5.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.44,1.34,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-28 13:00:00,1.48,0.00,0.00,1.48,0.00,B302040222,8.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.58,1.70,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-07-28 14:00:00,2.96,0.41,0.00,3.37,0.00,B302040222,8.00,1.50,2.47,0.00,0.00,1.48,1.50,0.00,0.00,0.88,2.47,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-28 15:00:00,2.96,0.41,0.00,3.37,0.00,B302040222,8.00,1.54,2.47,0.00,0.00,1.52,1.54,0.00,0.00,0.88,2.47,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-28 16:00:00,0.74,0.32,0.00,1.06,0.00,B302040222,5.00,1.23,1.32,0.00,0.00,1.21,1.23,0.00,0.00,0.44,1.32,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-28 17:00:00,0.38,0.27,0.00,0.66,0.00,B302040222,2.00,1.07,0.77,0.00,0.00,1.05,1.07,0.00,0.00,0.15,0.77,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-28 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 07:00:00,0.74,0.00,0.00,0.74,0.00,B302040222,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.78,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-29 08:00:00,1.48,0.00,0.00,1.48,0.00,B302040222,5.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.44,1.32,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-29 09:00:00,2.96,0.37,0.00,3.33,0.00,B302040222,8.00,1.54,1.68,0.00,0.00,1.51,1.54,0.00,0.00,0.58,1.68,0,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-29 10:00:00,2.96,0.41,0.00,3.37,0.00,B302040222,8.00,2.83,2.42,0.00,0.00,2.78,2.83,0.00,0.00,0.88,2.42,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 11:00:00,1.48,0.41,0.00,1.89,0.00,B302040222,8.00,3.80,2.41,0.00,0.00,3.73,3.80,0.00,0.00,0.88,2.41,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 12:00:00,0.74,0.32,0.00,1.06,0.00,B302040222,5.00,4.62,1.29,0.00,0.00,4.53,4.62,0.00,0.00,0.44,1.29,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-29 13:00:00,1.48,0.37,0.00,1.85,0.00,B302040222,8.00,6.29,1.64,0.00,0.00,6.16,6.29,0.00,0.00,0.58,1.64,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-29 14:00:00,2.96,0.42,0.00,3.38,0.00,B302040222,8.00,8.13,2.39,0.00,0.00,7.96,8.13,0.00,0.00,0.88,2.39,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 15:00:00,2.96,0.42,0.00,3.38,0.00,B302040222,8.00,8.99,2.39,0.00,0.00,8.80,8.99,0.00,0.00,0.88,2.39,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 16:00:00,0.74,0.32,0.00,1.06,0.00,B302040222,5.00,8.24,1.28,0.00,0.00,8.06,8.24,0.00,0.00,0.44,1.28,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-29 17:00:00,0.38,0.28,0.00,0.66,0.00,B302040222,2.00,7.84,0.75,0.00,0.00,7.68,7.84,0.00,0.00,0.15,0.75,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 07:00:00,0.74,0.00,0.00,0.74,0.00,B302040222,2.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.82,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-30 08:00:00,1.48,0.00,0.00,1.48,0.00,B302040222,5.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.44,1.37,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-30 09:00:00,2.96,0.00,0.00,2.96,0.00,B302040222,8.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.58,1.74,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-07-30 10:00:00,2.96,0.41,0.00,3.37,0.00,B302040222,8.00,1.24,2.51,0.00,0.00,1.23,1.24,0.00,0.00,0.88,2.51,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 11:00:00,1.48,0.41,0.00,1.89,0.00,B302040222,8.00,1.30,2.50,0.00,0.00,1.29,1.30,0.00,0.00,0.88,2.50,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 12:00:00,0.74,0.32,0.00,1.06,0.00,B302040222,5.00,1.53,1.34,0.00,0.00,1.51,1.53,0.00,0.00,0.44,1.34,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-30 13:00:00,1.48,0.37,0.00,1.85,0.00,B302040222,8.00,2.48,1.71,0.00,0.00,2.45,2.48,0.00,0.00,0.58,1.71,0,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-30 14:00:00,2.96,0.41,0.00,3.37,0.00,B302040222,8.00,3.52,2.49,0.00,0.00,3.47,3.52,0.00,0.00,0.88,2.49,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 15:00:00,2.96,0.41,0.00,3.37,0.00,B302040222,8.00,3.82,2.50,0.00,0.00,3.77,3.82,0.00,0.00,0.88,2.50,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 16:00:00,0.74,0.32,0.00,1.06,0.00,B302040222,5.00,3.00,1.35,0.00,0.00,2.96,3.00,0.00,0.00,0.44,1.35,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-30 17:00:00,0.38,0.27,0.00,0.66,0.00,B302040222,2.00,2.16,0.80,0.00,0.00,2.13,2.16,0.00,0.00,0.15,0.80,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 07:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 08:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 09:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 10:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 11:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 12:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 13:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 14:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 15:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 16:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 17:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
