DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-22 01:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 02:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 20:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 21:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 22:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 23:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 00:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 01:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 02:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 03:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 04:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 05:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 06:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 07:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 08:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 09:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 10:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 11:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 19:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 20:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 21:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 22:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 23:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 00:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 01:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 02:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 03:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 04:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 07:00:00,3.16,0.00,0.00,3.16,0.00,B9011691,11.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.96,0,0,0.01,0.05,0,0,14.00,0,0,60,0.00
2010-05-24 08:00:00,6.32,0.00,0.00,6.32,0.00,B9011691,23.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.60,0,0,0.04,0.11,0,0,14.00,0,0,60,0.00
2010-05-24 09:00:00,12.64,0.00,0.00,12.64,0.00,B9011691,35.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.45,0,0,0.05,0.15,0,0,14.00,0,0,60,0.00
2010-05-24 10:00:00,12.64,0.00,0.00,12.64,0.00,B9011691,35.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,3.75,5.15,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-24 11:00:00,6.32,0.00,0.00,6.32,0.00,B9011691,35.00,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,3.75,5.14,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-24 12:00:00,3.16,0.00,0.00,3.16,0.00,B9011691,23.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.59,0,0,0.04,0.11,0,0,14.00,0,0,60,0.00
2010-05-24 13:00:00,6.32,0.00,0.00,6.32,0.00,B9011691,35.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.44,0,0,0.05,0.15,0,0,14.00,0,0,60,0.00
2010-05-24 14:00:00,12.64,0.00,0.00,12.64,0.00,B9011691,35.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,3.75,5.13,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-24 15:00:00,12.64,0.00,0.00,12.64,0.00,B9011691,35.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,3.75,5.13,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-24 16:00:00,3.16,0.00,0.00,3.16,0.00,B9011691,23.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.59,0,0,0.04,0.11,0,0,14.00,0,0,60,0.00
2010-05-24 17:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,11.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.95,0,0,0.01,0.05,0,0,14.00,0,0,60,0.00
2010-05-24 18:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 19:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 20:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 21:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 22:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 23:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 00:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 01:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 02:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 03:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 04:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 05:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 06:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 07:00:00,3.16,0.00,0.00,3.16,0.00,B9011691,11.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.96,0,0,0.01,0.05,0,0,14.00,0,0,60,0.00
2010-05-25 08:00:00,6.32,0.00,0.00,6.32,0.00,B9011691,23.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.60,0,0,0.04,0.11,0,0,14.00,0,0,60,0.00
2010-05-25 09:00:00,12.64,0.00,0.00,12.64,0.00,B9011691,35.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.44,0,0,0.05,0.15,0,0,14.00,0,0,60,0.00
2010-05-25 10:00:00,12.64,0.00,0.00,12.64,0.00,B9011691,35.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,3.75,5.13,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-25 11:00:00,6.32,0.00,0.00,6.32,0.00,B9011691,35.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,3.75,5.13,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-25 12:00:00,3.16,0.00,0.00,3.16,0.00,B9011691,23.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.58,0,0,0.04,0.11,0,0,14.00,0,0,60,0.00
2010-05-25 13:00:00,6.32,0.00,0.00,6.32,0.00,B9011691,35.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.42,0,0,0.05,0.15,0,0,14.00,0,0,60,0.00
2010-05-25 14:00:00,12.64,0.00,0.00,12.64,0.00,B9011691,35.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.75,5.11,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-25 15:00:00,12.64,1.76,0.00,14.40,0.00,B9011691,35.00,6.95,5.11,0.00,0.00,6.92,6.95,0.00,0.00,3.75,5.11,1,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-25 16:00:00,3.16,0.00,0.00,3.16,0.00,B9011691,23.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.58,0,0,0.04,0.11,0,0,14.00,0,0,60,0.00
2010-05-25 17:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,11.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.95,0,0,0.01,0.05,0,0,14.00,0,0,60,0.00
2010-05-25 18:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 19:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 20:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 21:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 22:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 23:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 00:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 01:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 02:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 03:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 04:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 05:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 06:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 07:00:00,3.16,0.00,0.00,3.16,0.00,B9011691,11.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.95,0,0,0.01,0.05,0,0,14.00,0,0,60,0.00
2010-05-26 08:00:00,6.32,0.00,0.00,6.32,0.00,B9011691,23.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.59,0,0,0.04,0.11,0,0,14.00,0,0,60,0.00
2010-05-26 09:00:00,12.64,0.00,0.00,12.64,0.00,B9011691,35.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.43,0,0,0.05,0.15,0,0,14.00,0,0,60,0.00
2010-05-26 10:00:00,12.64,0.00,0.00,12.64,0.00,B9011691,35.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.75,5.11,0,0,0.08,0.20,0,0,14.00,0,0,60,0.00
2010-05-26 11:00:00,6.32,1.76,0.00,8.08,0.00,B9011691,35.00,7.31,5.10,0.00,0.00,7.28,7.31,0.00,0.00,3.75,5.10,1,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-26 12:00:00,3.16,1.37,0.00,4.53,0.00,B9011691,23.00,5.81,2.57,0.00,0.00,5.78,5.81,0.00,0.00,1.87,2.57,1,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-26 13:00:00,6.32,1.57,0.00,7.89,0.00,B9011691,35.00,6.79,3.41,0.00,0.00,6.75,6.79,0.00,0.00,2.50,3.41,1,0,0.05,0.15,12,0,14.00,7,0,60,0.00
2010-05-26 14:00:00,12.64,1.76,0.00,14.40,0.00,B9011691,35.00,7.87,5.09,0.00,0.00,7.83,7.87,0.00,0.00,3.75,5.09,1,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-26 15:00:00,12.64,1.76,0.00,14.40,0.00,B9011691,35.00,9.31,5.09,0.00,0.00,9.26,9.31,0.00,0.00,3.75,5.09,1,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-05-26 16:00:00,3.16,1.37,0.00,4.53,0.00,B9011691,23.00,6.11,2.57,0.00,0.00,6.09,6.11,0.00,0.00,1.87,2.57,1,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-05-26 17:00:00,1.64,1.17,0.00,2.81,0.00,B9011691,11.00,5.35,0.94,0.00,0.00,5.33,5.35,0.00,0.00,0.62,0.94,1,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-05-26 18:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 19:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 20:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 21:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 22:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 23:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 00:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 01:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 02:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 03:00:00,1.64,0.00,0.00,1.64,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
