DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-11 05:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 06:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 07:00:00,12.55,0.00,0.00,12.55,0.00,B2372281,46.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.23,0,0,0.05,0.19,0,0,14.00,0,0,60,0.00
2010-08-11 08:00:00,25.10,0.00,0.00,25.10,0.00,B2372281,92.00,0.00,9.34,0.00,0.00,0.00,0.00,0.00,0.00,7.44,9.34,0,0,0.16,0.42,0,0,14.00,0,0,60,0.00
2010-08-11 09:00:00,50.21,0.00,0.00,50.21,0.00,B2372281,139.00,0.00,12.41,0.00,0.00,0.00,0.00,0.00,0.00,9.92,12.41,0,0,0.22,0.60,0,0,14.00,0,0,60,0.00
2010-08-11 10:00:00,50.21,6.99,0.00,57.20,0.00,B2372281,139.00,28.28,18.56,0.00,0.00,28.22,28.28,0.00,0.00,14.88,18.56,5,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-11 11:00:00,25.10,6.99,0.00,32.10,0.00,B2372281,139.00,28.95,18.55,0.00,0.00,28.89,28.95,0.00,0.00,14.88,18.55,5,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-11 12:00:00,12.55,5.43,0.00,17.98,0.00,B2372281,92.00,22.70,9.30,0.00,0.00,22.65,22.70,0.00,0.00,7.44,9.30,4,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-08-11 13:00:00,25.10,6.23,0.00,31.33,0.00,B2372281,139.00,25.89,12.38,0.00,0.00,25.84,25.89,0.00,0.00,9.92,12.38,5,0,0.22,0.60,12,0,14.00,7,0,60,0.00
2010-08-11 14:00:00,50.21,6.99,0.00,57.20,0.00,B2372281,139.00,32.93,18.55,0.00,0.00,32.85,32.93,0.00,0.00,14.88,18.55,6,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-11 15:00:00,50.21,7.00,0.00,57.20,0.00,B2372281,139.00,37.23,18.55,0.00,0.00,37.15,37.23,0.00,0.00,14.88,18.55,7,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-11 16:00:00,12.55,5.43,0.00,17.98,0.00,B2372281,92.00,27.45,9.30,0.00,0.00,27.39,27.45,0.00,0.00,7.44,9.30,5,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-08-11 17:00:00,6.51,4.64,0.00,11.15,0.00,B2372281,46.00,25.45,3.21,0.00,0.00,25.40,25.45,0.00,0.00,2.48,3.21,5,0,0.05,0.19,12,0,14.00,7,0,60,0.00
2010-08-11 18:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 19:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 20:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 21:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 22:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 23:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 00:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 01:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 02:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 03:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 04:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 05:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 06:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 07:00:00,12.55,0.00,0.00,12.55,0.00,B2372281,46.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.23,0,0,0.05,0.19,0,0,14.00,0,0,60,0.00
2010-08-12 08:00:00,25.10,5.43,0.00,30.53,0.00,B2372281,92.00,18.80,9.34,0.00,0.00,18.77,18.80,0.00,0.00,7.44,9.34,3,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-08-12 09:00:00,50.21,6.22,0.00,56.43,0.00,B2372281,139.00,22.78,12.41,0.00,0.00,22.74,22.78,0.00,0.00,9.92,12.41,4,0,0.22,0.60,12,0,14.00,7,0,60,0.00
2010-08-12 10:00:00,50.21,6.99,0.00,57.20,0.00,B2372281,139.00,28.34,18.58,0.00,0.00,28.29,28.34,0.00,0.00,14.88,18.58,5,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-12 11:00:00,25.10,6.99,0.00,32.10,0.00,B2372281,139.00,27.98,18.56,0.00,0.00,27.92,27.98,0.00,0.00,14.88,18.56,5,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-12 12:00:00,12.55,5.43,0.00,17.98,0.00,B2372281,92.00,27.57,9.31,0.00,0.00,27.51,27.57,0.00,0.00,7.44,9.31,5,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-08-12 13:00:00,25.10,6.23,0.00,31.33,0.00,B2372281,139.00,37.65,12.38,0.00,0.00,37.57,37.65,0.00,0.00,9.92,12.38,7,0,0.22,0.60,12,0,14.00,7,0,60,0.00
2010-08-12 14:00:00,50.21,7.00,0.00,57.20,0.00,B2372281,139.00,51.56,18.55,0.00,0.00,51.45,51.56,0.00,0.00,14.88,18.55,10,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-12 15:00:00,50.21,7.00,0.00,57.20,0.00,B2372281,139.00,56.14,18.55,0.00,0.00,56.01,56.14,0.00,0.00,14.88,18.55,11,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-12 16:00:00,12.55,5.43,0.00,17.99,0.00,B2372281,92.00,44.91,9.31,0.00,0.00,44.81,44.91,0.00,0.00,7.44,9.31,8,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-08-12 17:00:00,6.51,4.64,0.00,11.15,0.00,B2372281,46.00,42.41,3.21,0.00,0.00,42.32,42.41,0.00,0.00,2.48,3.21,8,0,0.05,0.19,12,0,14.00,7,0,60,0.00
2010-08-12 18:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 19:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 20:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 21:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 22:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 23:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 00:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 01:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 02:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 03:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 04:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 05:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 06:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 07:00:00,12.55,4.64,0.00,17.19,0.00,B2372281,46.00,14.34,3.23,0.00,0.00,14.32,14.34,0.00,0.00,2.48,3.23,2,0,0.05,0.19,12,0,14.00,7,0,60,0.00
2010-08-13 08:00:00,25.10,5.43,0.00,30.53,0.00,B2372281,92.00,18.62,9.34,0.00,0.00,18.59,18.62,0.00,0.00,7.44,9.34,3,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-08-13 09:00:00,50.21,6.23,0.00,56.43,0.00,B2372281,139.00,29.01,12.43,0.00,0.00,28.96,29.01,0.00,0.00,9.92,12.43,5,0,0.22,0.60,12,0,14.00,7,0,60,0.00
2010-08-13 10:00:00,50.21,6.99,0.00,57.20,0.00,B2372281,139.00,34.64,18.60,0.00,0.00,34.58,34.64,0.00,0.00,14.88,18.60,6,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-13 11:00:00,25.10,6.99,0.00,32.10,0.00,B2372281,139.00,33.91,18.59,0.00,0.00,33.85,33.91,0.00,0.00,14.88,18.59,6,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-13 12:00:00,12.55,5.43,0.00,17.98,0.00,B2372281,92.00,34.71,9.32,0.00,0.00,34.64,34.71,0.00,0.00,7.44,9.32,6,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-08-13 13:00:00,25.10,6.23,0.00,31.33,0.00,B2372281,139.00,43.54,12.40,0.00,0.00,43.45,43.54,0.00,0.00,9.92,12.40,8,0,0.22,0.60,12,0,14.00,7,0,60,0.00
2010-08-13 14:00:00,50.21,7.00,0.00,57.20,0.00,B2372281,139.00,55.17,18.57,0.00,0.00,55.06,55.17,0.00,0.00,14.88,18.57,11,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-13 15:00:00,50.21,7.00,0.00,57.20,0.00,B2372281,139.00,56.45,18.58,0.00,0.00,56.34,56.45,0.00,0.00,14.88,18.58,11,0,0.32,0.79,12,0,14.00,7,0,60,0.00
2010-08-13 16:00:00,12.55,5.43,0.00,17.99,0.00,B2372281,92.00,44.58,9.32,0.00,0.00,44.50,44.58,0.00,0.00,7.44,9.32,8,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-08-13 17:00:00,6.51,4.64,0.00,11.15,0.00,B2372281,46.00,41.89,3.22,0.00,0.00,41.81,41.89,0.00,0.00,2.48,3.22,8,0,0.05,0.19,12,0,14.00,7,0,60,0.00
2010-08-13 18:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 19:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 20:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 21:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 22:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 23:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 00:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 01:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 02:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 03:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 04:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 05:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 06:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 07:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 08:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 09:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 10:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 11:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 12:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 13:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 14:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 15:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 16:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 17:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 18:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 19:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 20:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 21:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 22:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 23:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 00:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 01:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 02:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 03:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 04:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 05:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 06:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 07:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 08:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 09:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 10:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 11:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 12:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 13:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 14:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 15:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 16:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 17:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 18:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 19:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 20:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 21:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 22:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 23:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 00:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 01:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 02:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 03:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 04:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 05:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 06:00:00,6.51,0.00,0.00,6.51,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 07:00:00,12.55,0.00,0.00,12.55,0.00,B2372281,46.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.23,0,0,0.05,0.19,0,0,14.00,0,0,60,0.00
