DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-03 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 15:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 16:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 17:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 07:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 08:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 09:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 10:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 11:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 12:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 13:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 14:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 15:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 16:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 17:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 07:00:00,4.25,1.58,0.00,5.83,0.00,B140558,15.00,53.30,1.17,0.00,0.00,53.25,53.30,0.00,0.00,0.84,1.17,10,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-05 08:00:00,8.50,1.85,0.00,10.35,0.00,B140558,31.00,52.41,3.22,0.00,0.00,52.37,52.41,0.00,0.00,2.52,3.22,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-05 09:00:00,17.00,2.12,0.00,19.12,0.00,B140558,47.00,57.89,4.27,0.00,0.00,57.83,57.89,0.00,0.00,3.36,4.27,11,0,0.07,0.20,12,0,14.00,7,0,60,0.00
2010-07-05 10:00:00,17.00,2.38,0.00,19.38,0.00,B140558,47.00,60.62,6.38,0.00,0.00,60.56,60.62,0.00,0.00,5.04,6.38,12,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-05 11:00:00,8.50,2.38,0.00,10.88,0.00,B140558,47.00,60.89,6.37,0.00,0.00,60.84,60.89,0.00,0.00,5.04,6.37,12,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-05 12:00:00,4.25,1.85,0.00,6.10,0.00,B140558,31.00,60.68,3.21,0.00,0.00,60.64,60.68,0.00,0.00,2.52,3.21,12,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-05 13:00:00,8.50,2.12,0.00,10.62,0.00,B140558,47.00,63.66,4.26,0.00,0.00,63.62,63.66,0.00,0.00,3.36,4.26,12,0,0.07,0.20,12,0,14.00,7,0,60,0.00
2010-07-05 14:00:00,17.00,2.38,0.00,19.38,0.00,B140558,47.00,66.69,6.37,0.00,0.00,66.62,66.69,0.00,0.00,5.04,6.37,13,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-05 15:00:00,17.00,2.38,0.00,19.38,0.00,B140558,47.00,67.61,6.37,0.00,0.00,67.54,67.61,0.00,0.00,5.04,6.37,13,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-05 16:00:00,4.25,1.85,0.00,6.10,0.00,B140558,31.00,63.46,3.21,0.00,0.00,63.39,63.46,0.00,0.00,2.52,3.21,12,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-05 17:00:00,2.20,1.58,0.00,3.79,0.00,B140558,15.00,62.52,1.16,0.00,0.00,62.46,62.52,0.00,0.00,0.84,1.16,12,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-05 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 07:00:00,4.25,1.58,0.00,5.83,0.00,B140558,15.00,47.87,1.17,0.00,0.00,47.84,47.87,0.00,0.00,0.84,1.17,9,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-06 08:00:00,8.50,1.85,0.00,10.35,0.00,B140558,31.00,48.64,3.22,0.00,0.00,48.61,48.64,0.00,0.00,2.52,3.22,9,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-06 09:00:00,17.00,2.12,0.00,19.12,0.00,B140558,47.00,54.03,4.27,0.00,0.00,53.99,54.03,0.00,0.00,3.36,4.27,10,0,0.07,0.20,12,0,14.00,7,0,60,0.00
2010-07-06 10:00:00,17.00,2.38,0.00,19.38,0.00,B140558,47.00,57.44,6.38,0.00,0.00,57.39,57.44,0.00,0.00,5.04,6.38,11,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-06 11:00:00,8.50,2.38,0.00,10.88,0.00,B140558,47.00,58.29,6.37,0.00,0.00,58.23,58.29,0.00,0.00,5.04,6.37,11,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-06 12:00:00,4.25,1.85,0.00,6.10,0.00,B140558,31.00,58.67,3.21,0.00,0.00,58.60,58.67,0.00,0.00,2.52,3.21,11,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-06 13:00:00,8.50,2.12,0.00,10.62,0.00,B140558,47.00,62.48,4.26,0.00,0.00,62.40,62.48,0.00,0.00,3.36,4.26,12,0,0.07,0.20,12,0,14.00,7,0,60,0.00
2010-07-06 14:00:00,17.00,2.38,0.00,19.38,0.00,B140558,47.00,67.45,6.37,0.00,0.00,67.36,67.45,0.00,0.00,5.04,6.37,13,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-06 15:00:00,17.00,2.38,0.00,19.38,0.00,B140558,47.00,68.83,6.37,0.00,0.00,68.75,68.83,0.00,0.00,5.04,6.37,13,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-06 16:00:00,4.25,1.85,0.00,6.10,0.00,B140558,31.00,64.21,3.21,0.00,0.00,64.13,64.21,0.00,0.00,2.52,3.21,12,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-06 17:00:00,2.20,1.58,0.00,3.79,0.00,B140558,15.00,62.36,1.16,0.00,0.00,62.29,62.36,0.00,0.00,0.84,1.16,12,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-06 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 07:00:00,4.25,1.58,0.00,5.83,0.00,B140558,15.00,48.82,1.17,0.00,0.00,48.78,48.82,0.00,0.00,0.84,1.17,9,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-07 08:00:00,8.50,1.85,0.00,10.35,0.00,B140558,31.00,50.03,3.22,0.00,0.00,49.98,50.03,0.00,0.00,2.52,3.22,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-07 09:00:00,17.00,2.12,0.00,19.12,0.00,B140558,47.00,55.54,4.27,0.00,0.00,55.49,55.54,0.00,0.00,3.36,4.27,11,0,0.07,0.20,12,0,14.00,7,0,60,0.00
2010-07-07 10:00:00,17.00,2.38,0.00,19.38,0.00,B140558,47.00,59.11,6.38,0.00,0.00,59.05,59.11,0.00,0.00,5.04,6.38,11,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-07 11:00:00,8.50,2.38,0.00,10.88,0.00,B140558,47.00,59.81,6.37,0.00,0.00,59.74,59.81,0.00,0.00,5.04,6.37,11,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-07 12:00:00,4.25,1.85,0.00,6.10,0.00,B140558,31.00,59.97,3.21,0.00,0.00,59.89,59.97,0.00,0.00,2.52,3.21,11,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-07 13:00:00,8.50,2.12,0.00,10.62,0.00,B140558,47.00,64.01,4.26,0.00,0.00,63.93,64.01,0.00,0.00,3.36,4.26,12,0,0.07,0.20,12,0,14.00,7,0,60,0.00
2010-07-07 14:00:00,17.00,2.38,0.00,19.38,0.00,B140558,47.00,69.58,6.36,0.00,0.00,69.49,69.58,0.00,0.00,5.04,6.36,13,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-07 15:00:00,17.00,2.38,0.00,19.38,0.00,B140558,47.00,71.43,6.36,0.00,0.00,71.34,71.43,0.00,0.00,5.04,6.36,14,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-07-07 16:00:00,4.25,1.85,0.00,6.10,0.00,B140558,31.00,67.02,3.21,0.00,0.00,66.94,67.02,0.00,0.00,2.52,3.21,13,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-07 17:00:00,2.20,1.58,0.00,3.79,0.00,B140558,15.00,65.69,1.16,0.00,0.00,65.60,65.69,0.00,0.00,0.84,1.16,13,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-07 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
