DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-19 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 07:00:00,49.19,18.16,0.00,67.34,0.00,B153690,182.00,50.71,11.21,0.00,0.00,50.69,50.71,0.00,0.00,9.72,11.21,10,0,0.21,0.73,17,0,14.00,12,0,60,0.00
2010-05-20 08:00:00,98.38,21.27,0.00,119.65,0.00,B153690,364.00,75.97,33.35,0.00,0.00,75.94,75.97,0.00,0.00,29.16,33.35,15,0,0.63,1.64,17,0,14.00,12,0,60,0.00
2010-05-20 09:00:00,196.76,24.38,0.00,221.13,0.00,B153690,546.00,115.66,44.43,0.00,0.00,115.61,115.66,0.00,0.00,38.88,44.43,23,0,0.85,2.37,17,0,14.00,12,0,60,0.00
2010-05-20 10:00:00,196.76,27.39,0.00,224.15,0.00,B153690,546.00,165.39,66.60,0.00,0.00,165.30,165.39,0.00,0.00,58.32,66.60,33,0,1.27,3.10,16,0,14.00,11,0,60,0.00
2010-05-20 11:00:00,98.38,27.39,0.00,125.77,0.00,B153690,546.00,179.18,66.58,0.00,0.00,179.07,179.18,0.00,0.00,58.32,66.58,35,0,1.27,3.10,16,0,14.00,11,0,60,0.00
2010-05-20 12:00:00,49.19,21.28,0.00,70.47,0.00,B153690,364.00,174.36,33.30,0.00,0.00,174.26,174.36,0.00,0.00,29.16,33.30,34,0,0.63,1.64,16,0,14.00,11,0,60,0.00
2010-05-20 13:00:00,98.38,24.39,0.00,122.77,0.00,B153690,546.00,229.21,44.38,0.00,0.00,229.06,229.21,0.00,0.00,38.88,44.38,45,0,0.85,2.37,15,0,14.00,10,0,60,0.00
2010-05-20 14:00:00,196.76,27.40,0.00,224.16,0.00,B153690,546.00,297.60,66.54,0.00,0.00,297.40,297.60,0.00,0.00,58.32,66.54,59,0,1.27,3.10,15,0,14.00,10,0,60,0.00
2010-05-20 15:00:00,196.76,27.41,0.00,224.16,0.00,B153690,546.00,319.87,66.53,0.00,0.00,319.65,319.87,0.00,0.00,58.32,66.53,63,0,1.27,3.10,15,0,14.00,10,0,60,0.00
2010-05-20 16:00:00,49.19,21.29,0.00,70.48,0.00,B153690,364.00,257.23,33.29,0.00,0.00,257.06,257.23,0.00,0.00,29.16,33.29,51,0,0.63,1.64,15,0,14.00,10,0,60,0.00
2010-05-20 17:00:00,25.51,18.18,0.00,43.68,0.00,B153690,182.00,237.16,11.19,0.00,0.00,237.00,237.16,0.00,0.00,9.72,11.19,47,0,0.21,0.73,15,0,14.00,10,0,60,0.00
2010-05-20 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 07:00:00,49.19,18.16,0.00,67.35,0.00,B153690,182.00,99.89,11.21,0.00,0.00,99.86,99.89,0.00,0.00,9.72,11.21,19,0,0.21,0.73,17,0,14.00,12,0,60,0.00
2010-05-21 08:00:00,98.38,21.28,0.00,119.65,0.00,B153690,364.00,137.50,33.36,0.00,0.00,137.45,137.50,0.00,0.00,29.16,33.36,27,0,0.63,1.64,17,0,14.00,12,0,60,0.00
2010-05-21 09:00:00,196.76,24.39,0.00,221.14,0.00,B153690,546.00,200.07,44.45,0.00,0.00,199.99,200.07,0.00,0.00,38.88,44.45,40,0,0.85,2.37,16,0,14.00,11,0,60,0.00
2010-05-21 10:00:00,196.76,27.40,0.00,224.15,0.00,B153690,546.00,242.37,66.62,0.00,0.00,242.26,242.37,0.00,0.00,58.32,66.62,48,0,1.27,3.10,16,0,14.00,11,0,60,0.00
2010-05-21 11:00:00,98.38,27.40,0.00,125.78,0.00,B153690,546.00,252.49,66.60,0.00,0.00,252.36,252.49,0.00,0.00,58.32,66.60,50,0,1.27,3.10,16,0,14.00,11,0,60,0.00
2010-05-21 12:00:00,49.19,21.29,0.00,70.47,0.00,B153690,364.00,249.48,33.32,0.00,0.00,249.34,249.48,0.00,0.00,29.16,33.32,49,0,0.63,1.64,16,0,14.00,11,0,60,0.00
2010-05-21 13:00:00,98.38,24.40,0.00,122.77,0.00,B153690,546.00,297.01,44.40,0.00,0.00,296.84,297.01,0.00,0.00,38.88,44.40,59,0,0.85,2.37,15,0,14.00,10,0,60,0.00
2010-05-21 14:00:00,196.76,27.41,0.00,224.16,0.00,B153690,546.00,357.23,66.57,0.00,0.00,357.01,357.23,0.00,0.00,58.32,66.57,71,0,1.27,3.10,15,0,14.00,10,0,60,0.00
2010-05-21 15:00:00,196.76,27.41,0.00,224.16,0.00,B153690,546.00,374.02,66.56,0.00,0.00,373.80,374.02,0.00,0.00,58.32,66.56,74,0,1.27,3.10,15,0,14.00,10,0,60,0.00
2010-05-21 16:00:00,49.19,21.29,0.00,70.48,0.00,B153690,364.00,316.89,33.31,0.00,0.00,316.70,316.89,0.00,0.00,29.16,33.31,63,0,0.63,1.64,15,0,14.00,10,0,60,0.00
2010-05-21 17:00:00,25.51,18.18,0.00,43.69,0.00,B153690,182.00,296.95,11.19,0.00,0.00,296.78,296.95,0.00,0.00,9.72,11.19,59,0,0.21,0.73,15,0,14.00,10,0,60,0.00
2010-05-21 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 07:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 08:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 09:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 10:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 11:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 07:00:00,49.19,18.16,0.00,67.35,0.00,B153690,182.00,95.08,11.22,0.00,0.00,95.05,95.08,0.00,0.00,9.72,11.22,19,0,0.21,0.73,17,0,14.00,12,0,60,0.00
2010-05-24 08:00:00,98.38,21.27,0.00,119.65,0.00,B153690,364.00,109.98,33.38,0.00,0.00,109.96,109.98,0.00,0.00,29.16,33.38,21,0,0.63,1.64,17,0,14.00,12,0,60,0.00
2010-05-24 09:00:00,196.76,24.38,0.00,221.14,0.00,B153690,546.00,134.62,44.49,0.00,0.00,134.59,134.62,0.00,0.00,38.88,44.49,26,0,0.85,2.37,17,0,14.00,12,0,60,0.00
2010-05-24 10:00:00,196.76,27.39,0.00,224.15,0.00,B153690,546.00,160.18,66.70,0.00,0.00,160.13,160.18,0.00,0.00,58.32,66.70,32,0,1.27,3.10,17,0,14.00,12,0,60,0.00
2010-05-24 11:00:00,98.38,27.39,0.00,125.77,0.00,B153690,546.00,151.83,66.69,0.00,0.00,151.78,151.83,0.00,0.00,58.32,66.69,30,0,1.27,3.10,17,0,14.00,12,0,60,0.00
2010-05-24 12:00:00,49.19,21.28,0.00,70.47,0.00,B153690,364.00,154.73,33.37,0.00,0.00,154.67,154.73,0.00,0.00,29.16,33.37,30,0,0.63,1.64,17,0,14.00,12,0,60,0.00
2010-05-24 13:00:00,98.38,24.39,0.00,122.76,0.00,B153690,546.00,180.89,44.46,0.00,0.00,180.82,180.89,0.00,0.00,38.88,44.46,36,0,0.85,2.37,17,0,14.00,12,0,60,0.00
2010-05-24 14:00:00,196.76,27.40,0.00,224.15,0.00,B153690,546.00,218.30,66.67,0.00,0.00,218.22,218.30,0.00,0.00,58.32,66.67,43,0,1.27,3.10,17,0,14.00,12,0,60,0.00
2010-05-24 15:00:00,196.76,27.40,0.00,224.15,0.00,B153690,546.00,229.01,66.67,0.00,0.00,228.92,229.01,0.00,0.00,58.32,66.67,45,0,1.27,3.10,16,0,14.00,11,0,60,0.00
2010-05-24 16:00:00,49.19,21.28,0.00,70.47,0.00,B153690,364.00,196.30,33.36,0.00,0.00,196.23,196.30,0.00,0.00,29.16,33.36,39,0,0.63,1.64,17,0,14.00,12,0,60,0.00
2010-05-24 17:00:00,25.51,18.17,0.00,43.68,0.00,B153690,182.00,192.63,11.21,0.00,0.00,192.56,192.63,0.00,0.00,9.72,11.21,38,0,0.21,0.73,17,0,14.00,12,0,60,0.00
2010-05-24 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
