DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-17 05:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.81,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.81,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 06:00:00,40.70,0.00,0.00,40.70,0.00,B302061510,318.00,0.00,14.97,0.00,0.00,0.00,0.00,0.00,0.00,12.50,14.97,0,0.00,0.27,0.94,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 07:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.18,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.18,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 08:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.17,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.17,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 09:00:00,64.12,0.01,0.00,64.13,0.00,B302061510,506.00,0.00,23.64,0.00,0.00,0.00,0.00,0.00,0.00,19.79,23.64,0,0.00,0.43,1.48,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 10:00:00,71.03,0.01,0.00,71.04,0.00,B302061510,560.00,0.00,26.11,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.11,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 11:00:00,71.03,0.01,0.00,71.04,0.00,B302061510,560.00,0.00,26.09,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.09,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 12:00:00,64.12,0.11,0.00,64.23,0.00,B302061510,506.00,0.00,23.59,0.00,0.00,0.00,0.00,0.00,0.00,19.79,23.59,0,0.00,0.43,1.48,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 13:00:00,64.12,0.11,0.00,64.23,0.00,B302061510,506.00,0.00,23.58,0.00,0.00,0.00,0.00,0.00,0.00,19.79,23.58,0,0.00,0.43,1.48,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 14:00:00,71.03,0.11,0.00,71.14,0.00,B302061510,560.00,0.00,26.05,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.05,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 15:00:00,71.03,0.11,0.00,71.14,0.00,B302061510,560.00,0.00,26.04,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.04,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 16:00:00,57.21,0.10,0.00,57.31,0.00,B302061510,453.00,0.00,21.09,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.09,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 17:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.10,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.10,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 18:00:00,40.70,0.00,0.00,40.70,0.00,B302061510,318.00,0.00,14.91,0.00,0.00,0.00,0.00,0.00,0.00,12.50,14.91,0,0.00,0.27,0.94,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 19:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.68,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.68,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 20:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.69,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.69,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 21:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.69,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.69,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 22:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.70,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.70,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 23:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 00:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 01:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.75,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.75,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 02:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.76,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.76,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 03:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.76,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.76,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 04:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.77,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.77,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 05:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.76,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.76,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 06:00:00,40.70,0.00,0.00,40.70,0.00,B302061510,318.00,0.00,14.95,0.00,0.00,0.00,0.00,0.00,0.00,12.50,14.95,0,0.00,0.27,0.94,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 07:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.14,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.14,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 08:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.13,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.13,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 09:00:00,64.12,0.01,0.00,64.13,0.00,B302061510,506.00,0.00,23.59,0.00,0.00,0.00,0.00,0.00,0.00,19.79,23.59,0,0.00,0.43,1.48,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 10:00:00,71.03,0.01,0.00,71.04,0.00,B302061510,560.00,0.00,26.05,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.05,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 11:00:00,71.03,0.01,0.00,71.04,0.00,B302061510,560.00,0.00,26.01,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.01,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 12:00:00,64.12,13.30,0.00,77.42,0.00,B302061510,506.00,66.77,23.51,0.00,0.00,66.59,66.77,0.00,0.00,19.79,23.51,13,0.00,0.43,1.48,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 13:00:00,64.12,13.30,0.00,77.42,0.00,B302061510,506.00,71.56,23.48,0.00,0.00,71.35,71.56,0.00,0.00,19.79,23.48,14,0.00,0.43,1.48,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 14:00:00,71.03,14.36,0.00,85.39,0.00,B302061510,560.00,81.18,25.94,0.00,0.00,80.93,81.18,0.00,0.00,21.87,25.94,16,0.00,0.48,1.64,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 15:00:00,71.03,14.36,0.00,85.39,0.00,B302061510,560.00,83.90,25.93,0.00,0.00,83.65,83.90,0.00,0.00,21.87,25.93,16,0.00,0.48,1.64,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 16:00:00,57.21,12.25,0.00,69.45,0.00,B302061510,453.00,71.84,21.00,0.00,0.00,71.62,71.84,0.00,0.00,17.71,21.00,14,0.00,0.38,1.33,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 17:00:00,57.21,12.15,0.00,69.36,0.00,B302061510,453.00,69.04,21.01,0.00,0.00,68.85,69.04,0.00,0.00,17.71,21.01,13,0.00,0.38,1.33,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 18:00:00,40.70,9.50,0.00,50.20,0.00,B302061510,318.00,51.58,14.86,0.00,0.00,51.44,51.58,0.00,0.00,12.50,14.86,10,0.00,0.27,0.94,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 19:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,44.89,13.64,0.00,0.00,44.78,44.89,0.00,0.00,11.46,13.64,8,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 20:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,41.60,13.65,0.00,0.00,41.50,41.60,0.00,0.00,11.46,13.65,8,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 21:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,38.81,13.66,0.00,0.00,38.73,38.81,0.00,0.00,11.46,13.66,7,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-18 22:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.67,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.67,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 23:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.68,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.68,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 00:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.69,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.69,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 01:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.70,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.70,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 02:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.70,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.70,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 03:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.70,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.70,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 04:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.70,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.70,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 05:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.70,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.70,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 06:00:00,40.70,0.00,0.00,40.70,0.00,B302061510,318.00,0.00,14.93,0.00,0.00,0.00,0.00,0.00,0.00,12.50,14.93,0,0.00,0.27,0.94,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 07:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.13,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.13,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 08:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.12,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.12,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 09:00:00,64.12,0.01,0.00,64.13,0.00,B302061510,506.00,0.00,23.60,0.00,0.00,0.00,0.00,0.00,0.00,19.79,23.60,0,0.00,0.43,1.48,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 10:00:00,71.03,0.01,0.00,71.04,0.00,B302061510,560.00,0.00,26.07,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.07,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 11:00:00,71.03,0.01,0.00,71.04,0.00,B302061510,560.00,0.00,26.06,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.06,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 12:00:00,64.12,13.30,0.00,77.42,0.00,B302061510,506.00,56.22,23.57,0.00,0.00,56.14,56.22,0.00,0.00,19.79,23.57,11,0.00,0.43,1.48,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 13:00:00,64.12,13.30,0.00,77.42,0.00,B302061510,506.00,58.85,23.55,0.00,0.00,58.78,58.85,0.00,0.00,19.79,23.55,11,0.00,0.43,1.48,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 14:00:00,71.03,14.35,0.00,85.39,0.00,B302061510,560.00,66.21,26.02,0.00,0.00,66.16,66.21,0.00,0.00,21.87,26.02,13,0.00,0.48,1.64,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 15:00:00,71.03,14.35,0.00,85.39,0.00,B302061510,560.00,68.26,26.01,0.00,0.00,68.21,68.26,0.00,0.00,21.87,26.01,13,0.00,0.48,1.64,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 16:00:00,57.21,12.24,0.00,69.45,0.00,B302061510,453.00,58.31,21.06,0.00,0.00,58.30,58.31,0.00,0.00,17.71,21.06,11,0.00,0.38,1.33,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 17:00:00,57.21,12.15,0.00,69.36,0.00,B302061510,453.00,58.05,21.06,0.00,0.00,58.01,58.05,0.00,0.00,17.71,21.06,11,0.00,0.38,1.33,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 18:00:00,40.70,9.50,0.00,50.20,0.00,B302061510,318.00,44.62,14.89,0.00,0.00,44.60,44.62,0.00,0.00,12.50,14.89,8,0.00,0.27,0.94,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 19:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,39.30,13.66,0.00,0.00,39.26,39.30,0.00,0.00,11.46,13.66,7,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 20:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,38.83,13.66,0.00,0.00,38.78,38.83,0.00,0.00,11.46,13.66,7,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 21:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,37.27,13.67,0.00,0.00,37.23,37.27,0.00,0.00,11.46,13.67,7,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 22:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,34.20,13.68,0.00,0.00,34.17,34.20,0.00,0.00,11.46,13.68,6,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 23:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.70,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.70,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 00:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.71,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 01:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.73,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.73,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 02:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.73,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.73,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 03:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 04:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 05:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 06:00:00,40.70,0.00,0.00,40.70,0.00,B302061510,318.00,0.00,14.95,0.00,0.00,0.00,0.00,0.00,0.00,12.50,14.95,0,0.00,0.27,0.94,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 07:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.16,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.16,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 08:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.15,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.15,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 09:00:00,64.12,0.01,0.00,64.13,0.00,B302061510,506.00,0.00,23.63,0.00,0.00,0.00,0.00,0.00,0.00,19.79,23.63,0,0.00,0.43,1.48,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 10:00:00,71.03,0.01,0.00,71.04,0.00,B302061510,560.00,0.00,26.10,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.10,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 11:00:00,71.03,0.01,0.00,71.04,0.00,B302061510,560.00,0.00,26.10,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.10,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 12:00:00,64.12,0.11,0.00,64.23,0.00,B302061510,506.00,0.00,23.62,0.00,0.00,0.00,0.00,0.00,0.00,19.79,23.62,0,0.00,0.43,1.48,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 13:00:00,64.12,0.11,0.00,64.23,0.00,B302061510,506.00,0.00,23.62,0.00,0.00,0.00,0.00,0.00,0.00,19.79,23.62,0,0.00,0.43,1.48,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 14:00:00,71.03,0.11,0.00,71.14,0.00,B302061510,560.00,0.00,26.11,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.11,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 15:00:00,71.03,0.11,0.00,71.14,0.00,B302061510,560.00,0.00,26.12,0.00,0.00,0.00,0.00,0.00,0.00,21.87,26.12,0,0.00,0.48,1.64,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 16:00:00,57.21,0.10,0.00,57.31,0.00,B302061510,453.00,0.00,21.16,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.16,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 17:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.16,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.16,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 18:00:00,40.70,0.00,0.00,40.70,0.00,B302061510,318.00,0.00,14.95,0.00,0.00,0.00,0.00,0.00,0.00,12.50,14.95,0,0.00,0.27,0.94,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 19:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.71,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 20:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.71,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 21:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.71,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 22:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.71,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 23:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 00:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 01:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 02:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 03:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 04:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.74,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.74,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 05:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.73,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.73,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 06:00:00,40.70,0.00,0.00,40.70,0.00,B302061510,318.00,0.00,14.93,0.00,0.00,0.00,0.00,0.00,0.00,12.50,14.93,0,0.00,0.27,0.94,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 07:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.12,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.12,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 08:00:00,57.21,0.01,0.00,57.22,0.00,B302061510,453.00,0.00,21.08,0.00,0.00,0.00,0.00,0.00,0.00,17.71,21.08,0,0.00,0.38,1.33,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 09:00:00,64.12,13.21,0.00,77.33,0.00,B302061510,506.00,64.15,23.51,0.00,0.00,63.98,64.15,0.00,0.00,19.79,23.51,12,0.00,0.43,1.48,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 10:00:00,71.03,14.26,0.00,85.29,0.00,B302061510,560.00,80.40,25.92,0.00,0.00,80.15,80.40,0.00,0.00,21.87,25.92,16,0.00,0.48,1.64,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 11:00:00,71.03,14.33,0.00,85.36,0.00,B302061510,560.00,90.67,25.90,0.00,0.00,90.36,90.67,0.00,0.00,21.87,25.90,18,0.00,0.48,1.64,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 12:00:00,64.12,13.37,0.00,77.49,0.00,B302061510,506.00,87.83,23.42,0.00,0.00,87.51,87.83,0.00,0.00,19.79,23.42,17,0.00,0.43,1.48,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 13:00:00,64.12,13.37,0.00,77.49,0.00,B302061510,506.00,90.58,23.40,0.00,0.00,90.24,90.58,0.00,0.00,19.79,23.40,18,0.00,0.43,1.48,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 14:00:00,71.03,14.43,0.00,85.46,0.00,B302061510,560.00,101.02,25.86,0.00,0.00,100.63,101.02,0.00,0.00,21.87,25.86,20,0.00,0.48,1.64,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 15:00:00,71.03,14.43,0.00,85.46,0.00,B302061510,560.00,109.74,25.85,0.00,0.00,109.31,109.74,0.00,0.00,21.87,25.85,21,0.00,0.48,1.64,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 16:00:00,57.21,12.32,0.00,69.53,0.00,B302061510,453.00,100.57,20.93,0.00,0.00,100.18,100.57,0.00,0.00,17.71,20.93,20,0.00,0.38,1.33,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 17:00:00,57.21,12.22,0.00,69.43,0.00,B302061510,453.00,100.24,20.94,0.00,0.00,99.86,100.24,0.00,0.00,17.71,20.94,20,0.00,0.38,1.33,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 18:00:00,40.70,9.51,0.00,50.21,0.00,B302061510,318.00,82.23,14.80,0.00,0.00,81.93,82.23,0.00,0.00,12.50,14.80,16,0.00,0.27,0.94,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 19:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,74.28,13.58,0.00,0.00,74.03,74.28,0.00,0.00,11.46,13.58,14,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 20:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,69.21,13.59,0.00,0.00,68.99,69.21,0.00,0.00,11.46,13.59,13,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 21:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,61.53,13.60,0.00,0.00,61.35,61.53,0.00,0.00,11.46,13.60,12,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 22:00:00,37.24,8.98,0.00,46.22,0.00,B302061510,291.00,53.62,13.61,0.00,0.00,53.48,53.62,0.00,0.00,11.46,13.61,10,0.00,0.25,0.86,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 23:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.62,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.62,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 00:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.64,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.64,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 01:00:00,37.24,0.00,0.00,37.24,0.00,B302061510,291.00,0.00,13.66,0.00,0.00,0.00,0.00,0.00,0.00,11.46,13.66,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
