DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-11 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,433.74,0.00,0.00,0.00,0.00,305.60,384.68,41.96,49.06,0,76.22,0.84,2.89,0,34.74,10.00,0,39.79,60,0.00
2010-05-11 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,426.73,0.00,0.00,0.00,0.00,298.56,377.68,41.96,49.06,0,76.22,0.84,2.89,0,34.57,10.00,0,39.53,60,0.00
2010-05-11 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,412.57,0.00,0.00,0.00,0.00,290.95,368.18,37.96,44.39,0,76.22,0.76,2.62,0,34.34,10.00,0,39.17,60,0.00
2010-05-11 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,409.44,0.00,0.00,0.00,0.00,287.78,365.05,37.96,44.39,0,76.22,0.76,2.62,0,34.27,10.00,0,39.06,60,0.00
2010-05-11 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,422.36,0.00,0.00,0.00,0.00,294.05,373.29,41.96,49.07,0,76.22,0.84,2.89,0,34.47,10.00,0,39.36,60,0.00
2010-05-11 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,425.17,0.00,0.00,0.00,0.00,296.80,376.09,41.96,49.08,0,76.22,0.84,2.89,0,34.54,10.00,0,39.47,60,0.00
2010-05-11 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,406.79,0.00,0.00,0.00,0.00,291.55,367.04,33.96,39.75,0,76.22,0.68,2.34,0,34.31,10.00,0,39.13,60,0.00
2010-05-11 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,415.68,0.00,0.00,0.00,0.00,300.37,375.91,33.96,39.77,0,76.22,0.68,2.34,0,34.53,10.00,0,39.46,60,0.00
2010-05-11 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,389.26,0.00,0.00,0.00,0.00,290.40,361.17,23.97,28.09,0,76.22,0.48,1.65,0,34.17,10.00,0,38.91,60,0.00
2010-05-11 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,391.12,0.00,0.00,0.00,0.00,295.50,365.36,21.98,25.76,0,76.22,0.44,1.52,0,34.27,10.00,0,39.07,60,0.00
2010-05-11 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,402.05,0.00,0.00,0.00,0.00,306.37,376.27,21.98,25.77,0,76.22,0.44,1.52,0,34.54,10.00,0,39.48,60,0.00
2010-05-11 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,413.85,0.00,0.00,0.00,0.00,318.10,388.06,21.98,25.79,0,76.22,0.44,1.52,0,34.82,10.00,0,39.92,60,0.00
2010-05-11 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,425.44,0.00,0.00,0.00,0.00,329.63,399.64,21.98,25.80,0,76.22,0.44,1.52,0,35.10,10.00,0,40.35,60,0.00
2010-05-11 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,189.61,0.00,0.00,0.00,0.00,93.95,163.67,21.98,25.94,0,76.22,0.44,1.52,0,22.81,10.00,0,24.96,60,0.00
2010-05-12 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,201.53,0.00,0.00,0.00,0.00,105.81,175.58,21.98,25.95,0,76.22,0.44,1.52,0,23.18,10.00,0,25.48,60,0.00
2010-05-12 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,218.34,0.00,0.00,0.00,0.00,122.56,192.38,21.98,25.96,0,76.22,0.44,1.52,0,23.67,10.00,0,26.20,60,0.00
2010-05-12 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,229.67,0.00,0.00,0.00,0.00,133.83,203.70,21.98,25.97,0,76.22,0.44,1.52,0,24.00,10.00,0,26.68,60,0.00
2010-05-12 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,242.50,0.00,0.00,0.00,0.00,146.61,216.52,21.98,25.98,0,76.22,0.44,1.52,0,24.37,10.00,0,27.21,60,0.00
2010-05-12 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,253.70,0.00,0.00,0.00,0.00,157.76,227.72,21.98,25.99,0,76.22,0.44,1.52,0,24.69,10.00,0,27.67,60,0.00
2010-05-12 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,256.71,0.00,0.00,0.00,0.00,160.74,230.73,21.98,25.98,0,76.22,0.44,1.52,0,24.77,10.00,0,27.80,60,0.00
2010-05-12 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,509.76,0.00,0.00,0.00,0.00,410.25,481.58,23.97,28.19,0,76.22,0.48,1.65,0,37.01,10.00,0,43.32,60,0.00
2010-05-12 07:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,555.67,0.00,0.00,0.00,0.00,439.59,515.77,33.96,39.90,0,76.22,0.68,2.34,0,37.77,10.00,0,44.54,60,0.00
2010-05-12 08:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,542.04,0.00,0.00,0.00,0.00,426.00,502.17,33.96,39.88,0,76.22,0.68,2.34,0,37.47,10.00,0,44.06,60,0.00
2010-05-12 09:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,548.43,0.00,0.00,0.00,0.00,425.79,503.88,37.96,44.55,0,76.22,0.76,2.62,0,37.51,10.00,0,44.12,60,0.00
2010-05-12 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,554.56,0.00,0.00,0.00,0.00,425.32,505.35,41.96,49.21,0,76.22,0.84,2.89,0,37.54,10.00,0,44.17,60,0.00
2010-05-12 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,541.53,0.00,0.00,0.00,0.00,412.31,492.33,41.96,49.20,0,76.22,0.84,2.89,0,37.25,10.00,0,43.71,60,0.00
2010-05-12 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,513.52,0.00,0.00,0.00,0.00,390.93,469.02,37.96,44.50,0,76.22,0.76,2.62,0,36.72,10.00,0,42.87,60,0.00
2010-05-12 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,507.87,0.00,0.00,0.00,0.00,385.28,463.38,37.96,44.50,0,76.22,0.76,2.62,0,36.59,10.00,0,42.67,60,0.00
2010-05-12 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,521.83,0.00,0.00,0.00,0.00,392.60,472.65,41.96,49.18,0,76.22,0.84,2.89,0,36.80,10.00,0,43.00,60,0.00
2010-05-12 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,523.69,0.00,0.00,0.00,0.00,394.44,474.51,41.96,49.18,0,76.22,0.84,2.89,0,36.85,10.00,0,43.07,60,0.00
2010-05-12 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,495.42,0.00,0.00,0.00,0.00,379.36,455.60,33.96,39.83,0,76.22,0.68,2.34,0,36.41,10.00,0,42.39,60,0.00
2010-05-12 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,507.42,0.00,0.00,0.00,0.00,391.30,467.58,33.96,39.84,0,76.22,0.68,2.34,0,36.69,10.00,0,42.82,60,0.00
2010-05-12 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,474.68,0.00,0.00,0.00,0.00,375.04,446.53,23.97,28.15,0,76.22,0.48,1.65,0,36.20,10.00,0,42.06,60,0.00
2010-05-12 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,479.95,0.00,0.00,0.00,0.00,383.56,454.13,21.98,25.82,0,76.22,0.44,1.52,0,36.38,10.00,0,42.34,60,0.00
2010-05-12 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,496.04,0.00,0.00,0.00,0.00,399.59,470.21,21.98,25.83,0,76.22,0.44,1.52,0,36.75,10.00,0,42.92,60,0.00
2010-05-12 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,513.09,0.00,0.00,0.00,0.00,416.57,487.24,21.98,25.85,0,76.22,0.44,1.52,0,37.13,10.00,0,43.53,60,0.00
2010-05-12 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,531.06,0.00,0.00,0.00,0.00,434.47,505.20,21.98,25.86,0,76.22,0.44,1.52,0,37.54,10.00,0,44.16,60,0.00
2010-05-12 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,286.81,0.00,0.00,0.00,0.00,190.43,260.81,21.98,25.99,0,76.22,0.44,1.52,0,25.59,10.00,0,29.02,60,0.00
2010-05-13 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,291.54,0.00,0.00,0.00,0.00,195.15,265.55,21.98,25.99,0,76.22,0.44,1.52,0,25.72,10.00,0,29.21,60,0.00
2010-05-13 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,297.23,0.00,0.00,0.00,0.00,200.81,271.23,21.98,25.99,0,76.22,0.44,1.52,0,25.87,10.00,0,29.43,60,0.00
2010-05-13 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,302.87,0.00,0.00,0.00,0.00,206.43,276.88,21.98,25.99,0,76.22,0.44,1.52,0,26.02,10.00,0,29.66,60,0.00
2010-05-13 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,308.48,0.00,0.00,0.00,0.00,212.02,282.49,21.98,25.99,0,76.22,0.44,1.52,0,26.17,10.00,0,29.88,60,0.00
2010-05-13 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,312.99,0.00,0.00,0.00,0.00,216.51,287.00,21.98,25.99,0,76.22,0.44,1.52,0,26.29,10.00,0,30.06,60,0.00
2010-05-13 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,309.92,0.00,0.00,0.00,0.00,213.45,283.94,21.98,25.99,0,76.22,0.44,1.52,0,26.21,10.00,0,29.93,60,0.00
2010-05-13 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,557.48,0.00,0.00,0.00,0.00,457.49,529.30,23.97,28.18,0,76.22,0.48,1.65,0,38.07,10.00,0,45.02,60,0.00
2010-05-13 07:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,590.16,0.00,0.00,0.00,0.00,473.66,550.28,33.96,39.88,0,76.22,0.68,2.34,0,38.53,10.00,0,45.75,60,0.00
2010-05-13 08:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,560.33,0.00,0.00,0.00,0.00,443.93,520.48,33.96,39.84,0,76.22,0.68,2.34,0,37.88,10.00,0,44.70,60,0.00
2010-05-13 09:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,544.83,0.00,0.00,0.00,0.00,421.90,500.34,37.96,44.49,0,76.22,0.76,2.62,0,37.43,10.00,0,43.99,60,0.00
2010-05-13 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,525.61,0.00,0.00,0.00,0.00,396.18,476.49,41.96,49.13,0,76.22,0.84,2.89,0,36.89,10.00,0,43.14,60,0.00
2010-05-13 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,493.01,0.00,0.00,0.00,0.00,363.65,443.92,41.96,49.09,0,76.22,0.84,2.89,0,36.14,10.00,0,41.97,60,0.00
2010-05-13 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,453.06,0.00,0.00,0.00,0.00,330.37,408.67,37.96,44.39,0,76.22,0.76,2.62,0,35.32,10.00,0,40.68,60,0.00
2010-05-13 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,430.84,0.00,0.00,0.00,0.00,308.19,386.46,37.96,44.37,0,76.22,0.76,2.62,0,34.79,10.00,0,39.86,60,0.00
2010-05-13 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,421.16,0.00,0.00,0.00,0.00,291.95,372.13,41.96,49.03,0,76.22,0.84,2.89,0,34.44,10.00,0,39.32,60,0.00
2010-05-13 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,409.60,0.00,0.00,0.00,0.00,280.40,360.57,41.96,49.02,0,76.22,0.84,2.89,0,34.16,10.00,0,38.89,60,0.00
2010-05-13 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,388.65,0.00,0.00,0.00,0.00,272.62,348.96,33.96,39.70,0,76.22,0.68,2.34,0,33.87,10.00,0,38.45,60,0.00
2010-05-13 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,392.58,0.00,0.00,0.00,0.00,276.51,352.87,33.96,39.71,0,76.22,0.68,2.34,0,33.97,10.00,0,38.60,60,0.00
2010-05-13 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,377.84,0.00,0.00,0.00,0.00,278.20,349.79,23.97,28.06,0,76.22,0.48,1.65,0,33.89,10.00,0,38.48,60,0.00
2010-05-13 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,384.96,0.00,0.00,0.00,0.00,288.56,359.22,21.98,25.74,0,76.22,0.44,1.52,0,34.12,10.00,0,38.84,60,0.00
2010-05-13 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,396.89,0.00,0.00,0.00,0.00,300.45,371.14,21.98,25.75,0,76.22,0.44,1.52,0,34.41,10.00,0,39.28,60,0.00
2010-05-13 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,409.98,0.00,0.00,0.00,0.00,313.48,384.21,21.98,25.77,0,76.22,0.44,1.52,0,34.73,10.00,0,39.77,60,0.00
2010-05-13 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,424.19,0.00,0.00,0.00,0.00,327.64,398.41,21.98,25.78,0,76.22,0.44,1.52,0,35.07,10.00,0,40.30,60,0.00
2010-05-13 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,190.27,0.00,0.00,0.00,0.00,93.87,164.34,21.98,25.93,0,76.22,0.44,1.52,0,22.83,10.00,0,24.99,60,0.00
2010-05-14 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,201.15,0.00,0.00,0.00,0.00,104.72,175.21,21.98,25.94,0,76.22,0.44,1.52,0,23.16,10.00,0,25.46,60,0.00
2010-05-14 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,213.75,0.00,0.00,0.00,0.00,117.28,187.80,21.98,25.95,0,76.22,0.44,1.52,0,23.54,10.00,0,26.00,60,0.00
2010-05-14 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,222.80,0.00,0.00,0.00,0.00,126.30,196.84,21.98,25.96,0,76.22,0.44,1.52,0,23.80,10.00,0,26.39,60,0.00
2010-05-14 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,230.10,0.00,0.00,0.00,0.00,133.58,204.14,21.98,25.96,0,76.22,0.44,1.52,0,24.02,10.00,0,26.69,60,0.00
2010-05-14 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,234.44,0.00,0.00,0.00,0.00,137.90,208.48,21.98,25.96,0,76.22,0.44,1.52,0,24.14,10.00,0,26.88,60,0.00
2010-05-14 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,229.23,0.00,0.00,0.00,0.00,132.70,203.27,21.98,25.95,0,76.22,0.44,1.52,0,23.99,10.00,0,26.66,60,0.00
2010-05-14 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,482.82,0.00,0.00,0.00,0.00,382.77,454.66,23.97,28.16,0,76.22,0.48,1.65,0,36.39,10.00,0,42.36,60,0.00
2010-05-14 07:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,518.11,0.00,0.00,0.00,0.00,401.55,478.26,33.96,39.85,0,76.22,0.68,2.34,0,36.93,10.00,0,43.21,60,0.00
2010-05-14 08:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,506.28,0.00,0.00,0.00,0.00,389.75,466.44,33.96,39.84,0,76.22,0.68,2.34,0,36.66,10.00,0,42.78,60,0.00
2010-05-14 09:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,498.86,0.00,0.00,0.00,0.00,375.79,454.37,37.96,44.49,0,76.22,0.76,2.62,0,36.38,10.00,0,42.35,60,0.00
2010-05-14 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,504.06,0.00,0.00,0.00,0.00,374.41,454.90,41.96,49.16,0,76.22,0.84,2.89,0,36.40,10.00,0,42.37,60,0.00
2010-05-14 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,493.73,0.00,0.00,0.00,0.00,364.10,444.58,41.96,49.15,0,76.22,0.84,2.89,0,36.16,10.00,0,41.99,60,0.00
2010-05-14 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,483.19,0.00,0.00,0.00,0.00,360.14,438.71,37.96,44.48,0,76.22,0.76,2.62,0,36.02,10.00,0,41.78,60,0.00
2010-05-14 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,484.34,0.00,0.00,0.00,0.00,361.28,439.85,37.96,44.48,0,76.22,0.76,2.62,0,36.05,10.00,0,41.82,60,0.00
2010-05-14 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,500.42,0.00,0.00,0.00,0.00,370.74,451.25,41.96,49.17,0,76.22,0.84,2.89,0,36.31,10.00,0,42.23,60,0.00
2010-05-14 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,506.97,0.00,0.00,0.00,0.00,377.26,457.79,41.96,49.18,0,76.22,0.84,2.89,0,36.46,10.00,0,42.47,60,0.00
2010-05-14 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,462.25,0.00,0.00,0.00,0.00,345.80,422.45,33.96,39.80,0,76.22,0.68,2.34,0,35.64,10.00,0,41.19,60,0.00
2010-05-14 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,457.72,0.00,0.00,0.00,0.00,341.27,417.92,33.96,39.80,0,76.22,0.68,2.34,0,35.54,10.00,0,41.02,60,0.00
2010-05-14 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,424.61,0.00,0.00,0.00,0.00,324.66,396.50,23.97,28.11,0,76.22,0.48,1.65,0,35.03,10.00,0,40.23,60,0.00
2010-05-14 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,425.40,0.00,0.00,0.00,0.00,328.72,399.62,21.98,25.78,0,76.22,0.44,1.52,0,35.10,10.00,0,40.34,60,0.00
2010-05-14 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,431.89,0.00,0.00,0.00,0.00,335.18,406.10,21.98,25.79,0,76.22,0.44,1.52,0,35.26,10.00,0,40.58,60,0.00
2010-05-14 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,437.78,0.00,0.00,0.00,0.00,341.06,411.99,21.98,25.79,0,76.22,0.44,1.52,0,35.40,10.00,0,40.80,60,0.00
2010-05-14 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,445.13,0.00,0.00,0.00,0.00,348.38,419.33,21.98,25.80,0,76.22,0.44,1.52,0,35.57,10.00,0,41.07,60,0.00
2010-05-14 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,203.69,0.00,0.00,0.00,0.00,107.13,177.75,21.98,25.94,0,76.22,0.44,1.52,0,23.24,10.00,0,25.57,60,0.00
2010-05-15 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,204.29,0.00,0.00,0.00,0.00,107.73,178.36,21.98,25.94,0,76.22,0.44,1.52,0,23.26,10.00,0,25.60,60,0.00
2010-05-15 01:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.86,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.86,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 02:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.86,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.86,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 03:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.86,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.86,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 04:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.86,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.86,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 05:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.85,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.85,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 06:00:00,71.81,0.00,0.00,71.82,0.00,B302007715,562.00,0.00,25.87,0.00,0.00,0.00,0.00,0.00,0.00,22.06,25.87,0,0.00,0.48,1.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 07:00:00,100.95,0.02,0.00,100.96,0.00,B302007715,799.00,0.00,36.60,0.00,0.00,0.00,0.00,0.00,0.00,31.25,36.60,0,0.00,0.68,2.34,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 08:00:00,100.95,0.02,0.00,100.96,0.00,B302007715,799.00,0.00,36.57,0.00,0.00,0.00,0.00,0.00,0.00,31.25,36.57,0,0.00,0.68,2.34,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 09:00:00,113.14,0.02,0.00,113.16,0.00,B302007715,894.00,0.00,40.83,0.00,0.00,0.00,0.00,0.00,0.00,34.92,40.83,0,0.00,0.76,2.62,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 10:00:00,125.34,0.02,0.00,125.35,0.00,B302007715,989.00,0.00,45.08,0.00,0.00,0.00,0.00,0.00,0.00,38.60,45.08,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 11:00:00,125.34,0.02,0.00,125.35,0.00,B302007715,989.00,0.00,45.09,0.00,0.00,0.00,0.00,0.00,0.00,38.60,45.09,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 12:00:00,113.14,0.02,0.00,113.16,0.00,B302007715,894.00,0.00,40.81,0.00,0.00,0.00,0.00,0.00,0.00,34.92,40.81,0,0.00,0.76,2.62,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 13:00:00,113.14,0.02,0.00,113.16,0.00,B302007715,894.00,0.00,40.82,0.00,0.00,0.00,0.00,0.00,0.00,34.92,40.82,0,0.00,0.76,2.62,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 14:00:00,125.34,0.02,0.00,125.35,0.00,B302007715,989.00,0.00,45.11,0.00,0.00,0.00,0.00,0.00,0.00,38.60,45.11,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 15:00:00,125.34,0.02,0.00,125.35,0.00,B302007715,989.00,0.00,45.11,0.00,0.00,0.00,0.00,0.00,0.00,38.60,45.11,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 16:00:00,100.95,0.02,0.00,100.96,0.00,B302007715,799.00,0.00,36.53,0.00,0.00,0.00,0.00,0.00,0.00,31.25,36.53,0,0.00,0.68,2.34,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 17:00:00,100.95,0.02,0.00,100.96,0.00,B302007715,799.00,0.00,36.54,0.00,0.00,0.00,0.00,0.00,0.00,31.25,36.54,0,0.00,0.68,2.34,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 18:00:00,71.81,0.00,0.00,71.82,0.00,B302007715,562.00,0.00,25.81,0.00,0.00,0.00,0.00,0.00,0.00,22.06,25.81,0,0.00,0.48,1.65,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 19:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.68,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.68,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 20:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.68,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.68,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 21:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.69,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.69,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 22:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.70,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.70,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 23:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.82,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.82,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 00:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.83,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.83,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 01:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.84,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.84,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 02:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.84,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.84,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 03:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.84,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.84,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 04:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.84,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.84,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 05:00:00,65.72,0.00,0.00,65.72,0.00,B302007715,514.00,0.00,23.84,0.00,0.00,0.00,0.00,0.00,0.00,20.22,23.84,0,0.00,0.44,1.52,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 06:00:00,71.81,0.00,0.00,71.82,0.00,B302007715,562.00,0.00,25.87,0.00,0.00,0.00,0.00,0.00,0.00,22.06,25.87,0,0.00,0.48,1.65,0,0.00,14.00,0,0.00,60,0.00
