DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-25 10:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.97,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 11:00:00,5.55,0.00,0.00,5.55,0.00,B153696,4.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.78,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 12:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.08,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 13:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.62,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 14:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 15:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 16:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 17:00:00,5.55,0.00,0.00,5.55,0.00,B153696,9.00,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.62,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 18:00:00,5.55,0.00,0.00,5.56,0.00,B153696,9.00,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.12,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 19:00:00,5.55,0.00,0.00,5.56,0.00,B153696,9.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.19,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 20:00:00,2.77,0.00,0.00,2.77,0.00,B153696,9.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.02,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 21:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.98,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 22:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 23:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 00:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 01:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.51,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 02:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 03:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 04:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.63,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 05:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.53,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 06:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.51,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 07:00:00,5.55,0.00,0.00,5.56,0.00,B153696,6.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,4.09,5.26,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 08:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.34,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 09:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.29,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 10:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.97,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 11:00:00,5.55,0.00,0.00,5.55,0.00,B153696,4.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 12:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.07,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 13:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 14:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 15:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 16:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 17:00:00,5.55,0.00,0.00,5.55,0.00,B153696,9.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 18:00:00,5.55,0.00,0.00,5.56,0.00,B153696,9.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.11,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 19:00:00,5.55,0.00,0.00,5.56,0.00,B153696,9.00,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.18,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 20:00:00,2.77,0.00,0.00,2.77,0.00,B153696,9.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.01,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 21:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.97,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 22:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 23:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 00:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 01:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.51,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 02:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 03:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 04:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.63,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 05:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.53,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 06:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.51,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 07:00:00,5.55,0.00,0.00,5.56,0.00,B153696,6.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,4.09,5.26,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 08:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.34,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 09:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.29,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 10:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 11:00:00,5.55,0.00,0.00,5.55,0.00,B153696,4.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 12:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.06,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 13:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 14:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.11,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 15:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 16:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.11,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 17:00:00,5.55,0.00,0.00,5.55,0.00,B153696,9.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 18:00:00,5.55,0.00,0.00,5.56,0.00,B153696,9.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.10,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 19:00:00,5.55,0.00,0.00,5.56,0.00,B153696,9.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.17,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 20:00:00,2.77,0.00,0.00,2.77,0.00,B153696,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 21:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 22:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.67,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 23:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 00:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 01:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.50,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 02:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.02,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 03:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.02,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 04:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.61,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 05:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.52,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 06:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,6.49,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.49,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 07:00:00,5.55,0.00,0.00,5.56,0.00,B153696,6.00,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,4.09,5.25,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 08:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.33,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 09:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.29,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 10:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 11:00:00,5.55,0.00,0.00,5.55,0.00,B153696,4.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 12:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.05,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 13:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 14:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.11,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 15:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 16:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.11,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 17:00:00,5.55,0.00,0.00,5.55,0.00,B153696,9.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 18:00:00,5.55,0.00,0.00,5.56,0.00,B153696,9.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.09,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 19:00:00,5.55,0.00,0.00,5.56,0.00,B153696,9.00,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.16,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 20:00:00,2.77,0.00,0.00,2.77,0.00,B153696,9.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.99,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 21:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 22:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.67,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 23:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 00:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 01:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 02:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 03:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 04:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 05:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 06:00:00,2.77,0.00,0.00,2.77,0.00,B153696,9.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.85,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 07:00:00,5.55,0.00,0.00,5.55,0.00,B153696,6.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.42,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 08:00:00,2.77,0.00,0.00,2.78,0.00,B153696,4.00,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,3.93,5.06,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 09:00:00,2.77,0.00,0.00,2.78,0.00,B153696,4.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.99,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 10:00:00,2.77,0.00,0.00,2.77,0.00,B153696,4.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.54,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 11:00:00,5.55,0.00,0.00,5.55,0.00,B153696,6.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.85,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 12:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.91,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 13:00:00,2.77,0.01,0.00,2.79,0.00,B153696,6.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.88,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 14:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.42,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 15:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 16:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.42,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 17:00:00,5.55,0.00,0.00,5.55,0.00,B153696,9.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.01,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 18:00:00,5.55,0.00,0.00,5.56,0.00,B153696,9.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,4.34,5.56,0.00,0.00,0.09,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 19:00:00,5.55,0.00,0.00,5.55,0.00,B153696,9.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.41,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 20:00:00,2.77,0.00,0.00,2.77,0.00,B153696,9.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 21:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 22:00:00,2.77,0.00,0.00,2.77,0.00,B153696,11.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 23:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.91,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 00:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 01:00:00,0.56,0.00,0.00,0.56,0.00,B153696,11.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
