DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-24 01:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.59,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.59,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 02:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.60,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.60,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 03:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.61,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.61,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 04:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.62,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.62,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 05:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.61,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.61,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 06:00:00,234.33,0.01,0.00,234.34,0.00,B302007700,1834.00,0.00,82.38,0.00,0.00,0.00,0.00,0.00,0.00,71.97,82.38,0,0.00,1.56,5.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 07:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.67,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.67,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 08:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.65,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.65,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 09:00:00,369.18,0.04,0.00,369.22,0.00,B302007700,2918.00,0.00,130.37,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.37,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 10:00:00,408.97,0.04,0.00,409.01,0.00,B302007700,3227.00,0.00,144.04,0.00,0.00,0.00,0.00,0.00,0.00,125.95,144.04,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 11:00:00,408.97,0.04,0.00,409.01,0.00,B302007700,3227.00,0.00,144.01,0.00,0.00,0.00,0.00,0.00,0.00,125.95,144.01,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 12:00:00,369.18,0.58,0.00,369.76,0.00,B302007700,2918.00,0.00,130.29,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.29,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 13:00:00,369.18,0.58,0.00,369.76,0.00,B302007700,2918.00,0.00,130.27,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.27,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 14:00:00,408.97,0.58,0.00,409.56,0.00,B302007700,3227.00,0.00,143.97,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.97,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 15:00:00,408.97,0.58,0.00,409.56,0.00,B302007700,3227.00,0.00,143.96,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.96,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 16:00:00,329.39,0.58,0.00,329.97,0.00,B302007700,2608.00,0.00,116.55,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.55,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 17:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.56,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.56,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 18:00:00,234.33,0.01,0.00,234.34,0.00,B302007700,1834.00,0.00,82.30,0.00,0.00,0.00,0.00,0.00,0.00,71.97,82.30,0,0.00,1.56,5.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 19:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.45,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.45,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 20:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.47,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.47,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 21:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.49,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.49,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 22:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.50,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.50,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 23:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.59,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.59,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 00:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.61,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.61,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 01:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.64,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.64,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 02:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.65,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.65,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 03:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.66,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.66,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 04:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.67,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.67,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 05:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.65,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.65,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 06:00:00,234.33,0.01,0.00,234.34,0.00,B302007700,1834.00,0.00,82.38,0.00,0.00,0.00,0.00,0.00,0.00,71.97,82.38,0,0.00,1.56,5.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 07:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.66,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.66,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 08:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.62,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.62,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 09:00:00,369.18,0.04,0.00,369.22,0.00,B302007700,2918.00,0.00,130.30,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.30,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 10:00:00,408.97,0.04,0.00,409.01,0.00,B302007700,3227.00,0.00,143.98,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.98,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 11:00:00,408.97,0.04,0.00,409.01,0.00,B302007700,3227.00,0.00,143.95,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.95,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 12:00:00,369.18,0.58,0.00,369.76,0.00,B302007700,2918.00,0.00,130.21,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.21,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 13:00:00,369.18,0.58,0.00,369.76,0.00,B302007700,2918.00,0.00,130.18,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.18,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 14:00:00,408.97,0.58,0.00,409.56,0.00,B302007700,3227.00,0.00,143.87,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.87,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 15:00:00,408.97,0.58,0.00,409.56,0.00,B302007700,3227.00,0.00,143.86,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.86,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 16:00:00,329.39,0.58,0.00,329.97,0.00,B302007700,2608.00,0.00,116.47,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.47,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 17:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.49,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.49,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 18:00:00,234.33,0.01,0.00,234.34,0.00,B302007700,1834.00,0.00,82.25,0.00,0.00,0.00,0.00,0.00,0.00,71.97,82.25,0,0.00,1.56,5.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 19:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.42,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.42,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 20:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.44,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.44,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 21:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.46,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.46,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 22:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.48,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.48,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 23:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.56,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.56,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 00:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.58,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.58,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 01:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.60,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.60,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 02:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.61,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.61,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 03:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.62,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.62,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 04:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.63,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.63,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 05:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.60,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.60,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 06:00:00,234.33,0.01,0.00,234.34,0.00,B302007700,1834.00,0.00,82.34,0.00,0.00,0.00,0.00,0.00,0.00,71.97,82.34,0,0.00,1.56,5.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 07:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.60,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.60,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 08:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.55,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.55,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 09:00:00,369.18,0.04,0.00,369.22,0.00,B302007700,2918.00,0.00,130.21,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.21,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 10:00:00,408.97,0.04,0.00,409.01,0.00,B302007700,3227.00,0.00,143.87,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.87,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 11:00:00,408.97,0.04,0.00,409.01,0.00,B302007700,3227.00,0.00,143.83,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.83,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 12:00:00,369.18,0.58,0.00,369.76,0.00,B302007700,2918.00,0.00,130.10,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.10,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 13:00:00,369.18,0.58,0.00,369.76,0.00,B302007700,2918.00,0.00,130.08,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.08,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 14:00:00,408.97,0.58,0.00,409.56,0.00,B302007700,3227.00,0.00,143.75,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.75,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 15:00:00,408.97,0.58,0.00,409.56,0.00,B302007700,3227.00,0.00,143.76,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.76,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 16:00:00,329.39,0.58,0.00,329.97,0.00,B302007700,2608.00,0.00,116.42,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.42,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 17:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.46,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.46,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 18:00:00,234.33,0.01,0.00,234.34,0.00,B302007700,1834.00,0.00,82.24,0.00,0.00,0.00,0.00,0.00,0.00,71.97,82.24,0,0.00,1.56,5.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 19:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.41,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.41,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 20:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.42,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.42,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 21:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.45,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.45,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 22:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.47,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.47,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 23:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.54,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.54,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 00:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.57,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.57,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 01:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.60,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.60,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 02:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.62,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.62,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 03:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.64,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.64,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 04:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.64,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.64,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 05:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.62,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.62,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 06:00:00,234.33,0.01,0.00,234.34,0.00,B302007700,1834.00,0.00,82.36,0.00,0.00,0.00,0.00,0.00,0.00,71.97,82.36,0,0.00,1.56,5.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 07:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.60,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.60,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 08:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.54,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.54,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 09:00:00,369.18,0.04,0.00,369.22,0.00,B302007700,2918.00,0.00,130.19,0.00,0.00,0.00,0.00,0.00,0.00,113.95,130.19,0,0.00,2.48,8.54,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 10:00:00,408.97,0.04,0.00,409.01,0.00,B302007700,3227.00,0.00,143.82,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.82,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 11:00:00,408.97,0.04,0.00,409.01,0.00,B302007700,3227.00,0.00,143.73,0.00,0.00,0.00,0.00,0.00,0.00,125.95,143.73,0,0.00,2.74,9.44,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 12:00:00,369.18,76.52,0.00,445.70,0.00,B302007700,2918.00,374.71,129.98,0.00,0.00,374.15,374.71,0.00,0.00,113.95,129.98,74,0.00,2.48,8.54,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 13:00:00,369.18,76.52,0.00,445.71,0.00,B302007700,2918.00,398.54,129.94,0.00,0.00,397.92,398.54,0.00,0.00,113.95,129.94,79,0.00,2.48,8.54,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 14:00:00,408.97,82.60,0.00,491.57,0.00,B302007700,3227.00,448.24,143.58,0.00,0.00,447.53,448.24,0.00,0.00,125.95,143.58,89,0.00,2.74,9.44,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 15:00:00,408.97,82.60,0.00,491.57,0.00,B302007700,3227.00,461.31,143.57,0.00,0.00,460.57,461.31,0.00,0.00,125.95,143.57,92,0.00,2.74,9.44,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 16:00:00,329.39,70.45,0.00,399.84,0.00,B302007700,2608.00,391.71,116.25,0.00,0.00,391.10,391.71,0.00,0.00,101.96,116.25,78,0.00,2.22,7.64,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 17:00:00,329.39,69.91,0.00,399.30,0.00,B302007700,2608.00,373.91,116.28,0.00,0.00,373.35,373.91,0.00,0.00,101.96,116.28,74,0.00,2.22,7.64,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 18:00:00,234.33,54.70,0.00,289.03,0.00,B302007700,1834.00,275.20,82.14,0.00,0.00,274.82,275.20,0.00,0.00,71.97,82.14,55,0.00,1.56,5.40,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 19:00:00,214.43,51.66,0.00,266.10,0.00,B302007700,1680.00,235.28,75.34,0.00,0.00,234.98,235.28,0.00,0.00,65.97,75.34,47,0.00,1.43,4.95,13,0.00,14.00,8,0.00,60,0.00
2010-05-27 20:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.38,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.38,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 21:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.40,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.40,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 22:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.41,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.41,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 23:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.44,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.44,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 00:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.44,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.44,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 01:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.44,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.44,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 02:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.45,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.45,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 03:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.45,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.45,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 04:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.45,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.45,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 05:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,75.46,0.00,0.00,0.00,0.00,0.00,0.00,65.97,75.46,0,0.00,1.43,4.95,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 06:00:00,234.33,0.01,0.00,234.34,0.00,B302007700,1834.00,0.00,82.25,0.00,0.00,0.00,0.00,0.00,0.00,71.97,82.25,0,0.00,1.56,5.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 07:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.47,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.47,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 08:00:00,329.39,0.04,0.00,329.43,0.00,B302007700,2608.00,0.00,116.44,0.00,0.00,0.00,0.00,0.00,0.00,101.96,116.44,0,0.00,2.22,7.64,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 09:00:00,369.18,75.98,0.00,445.16,0.00,B302007700,2918.00,329.36,130.09,0.00,0.00,328.94,329.36,0.00,0.00,113.95,130.09,65,0.00,2.48,8.54,13,0.00,14.00,8,0.00,60,0.00
2010-05-28 10:00:00,408.97,82.05,0.00,491.03,0.00,B302007700,3227.00,386.71,143.70,0.00,0.00,386.18,386.71,0.00,0.00,125.95,143.70,77,0.00,2.74,9.44,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 11:00:00,408.97,82.06,0.00,491.03,0.00,B302007700,3227.00,414.53,143.66,0.00,0.00,413.93,414.53,0.00,0.00,125.95,143.66,82,0.00,2.74,9.44,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 12:00:00,369.18,76.52,0.00,445.71,0.00,B302007700,2918.00,396.85,129.96,0.00,0.00,396.27,396.85,0.00,0.00,113.95,129.96,79,0.00,2.48,8.54,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 13:00:00,369.18,76.52,0.00,445.71,0.00,B302007700,2918.00,405.07,129.94,0.00,0.00,404.46,405.07,0.00,0.00,113.95,129.94,81,0.00,2.48,8.54,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 14:00:00,408.97,82.60,0.00,491.57,0.00,B302007700,3227.00,443.10,143.61,0.00,0.00,442.43,443.10,0.00,0.00,125.95,143.61,88,0.00,2.74,9.44,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 15:00:00,408.97,82.60,0.00,491.57,0.00,B302007700,3227.00,447.32,143.61,0.00,0.00,446.64,447.32,0.00,0.00,125.95,143.61,89,0.00,2.74,9.44,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 16:00:00,329.39,70.45,0.00,399.84,0.00,B302007700,2608.00,378.81,116.28,0.00,0.00,378.24,378.81,0.00,0.00,101.96,116.28,75,0.00,2.22,7.64,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 17:00:00,329.39,69.91,0.00,399.30,0.00,B302007700,2608.00,365.14,116.30,0.00,0.00,364.61,365.14,0.00,0.00,101.96,116.30,73,0.00,2.22,7.64,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 18:00:00,234.33,54.70,0.00,289.03,0.00,B302007700,1834.00,275.67,82.13,0.00,0.00,275.29,275.67,0.00,0.00,71.97,82.13,55,0.00,1.56,5.40,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 19:00:00,214.43,51.66,0.00,266.10,0.00,B302007700,1680.00,248.62,75.30,0.00,0.00,248.29,248.62,0.00,0.00,65.97,75.30,49,0.00,1.43,4.95,13,0.00,14.00,8,0.00,60,0.00
2010-05-28 20:00:00,214.43,51.66,0.00,266.10,0.00,B302007700,1680.00,240.06,75.32,0.00,0.00,239.76,240.06,0.00,0.00,65.97,75.32,48,0.00,1.43,4.95,13,0.00,14.00,8,0.00,60,0.00
