DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-04 05:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.88,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.88,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 06:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.62,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.62,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 07:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,56.67,66.02,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 08:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,56.67,66.02,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 09:00:00,205.20,0.03,0.00,205.22,0.00,B302007701,1621.00,0.00,73.77,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.77,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 10:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.53,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.53,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 11:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.52,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.52,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 12:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.75,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.75,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 13:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.75,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.75,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 14:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.51,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.51,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 15:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.52,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.52,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 16:00:00,183.08,0.33,0.00,183.41,0.00,B302007701,1449.00,0.00,66.04,0.00,0.00,0.00,0.00,0.00,0.00,56.67,66.04,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 17:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,56.67,66.02,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 18:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.61,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.61,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 19:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.73,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.73,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 20:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.73,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.73,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 21:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.73,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.73,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 22:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.74,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.74,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 23:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.91,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.91,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 00:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.91,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.91,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 01:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.92,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.92,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 02:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.92,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.92,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 03:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.93,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.93,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 04:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.93,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.93,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 05:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.91,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.91,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 06:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.58,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.58,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 07:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,65.93,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.93,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 08:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,65.91,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.91,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 09:00:00,205.20,0.03,0.00,205.22,0.00,B302007701,1621.00,0.00,73.66,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.66,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 10:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.41,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.41,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 11:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.40,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.40,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 12:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.63,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.63,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 13:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.63,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.63,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 14:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.39,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.39,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 15:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.39,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.39,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 16:00:00,183.08,0.33,0.00,183.41,0.00,B302007701,1449.00,0.00,65.87,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.87,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 17:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,65.87,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.87,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 18:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.51,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.51,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 19:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.65,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.65,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 20:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.66,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.66,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 21:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.68,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.68,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 22:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.70,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.70,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 23:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.87,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.87,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 00:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.89,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.89,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 01:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.92,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.92,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 02:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.94,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.94,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 03:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.95,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.95,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 04:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.95,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.95,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 05:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.94,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.94,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 06:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.62,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.62,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 07:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,66.01,0.00,0.00,0.00,0.00,0.00,0.00,56.67,66.01,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 08:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,65.98,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.98,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 09:00:00,205.20,0.03,0.00,205.22,0.00,B302007701,1621.00,0.00,73.71,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.71,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 10:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.44,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.44,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 11:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.41,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.41,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 12:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.64,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.64,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 13:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.62,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.62,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 14:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.36,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.36,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 15:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.36,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.36,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 16:00:00,183.08,0.33,0.00,183.41,0.00,B302007701,1449.00,0.00,65.87,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.87,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 17:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,65.88,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.88,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 18:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.53,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.53,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 19:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.67,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.67,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 20:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.68,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.68,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 21:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.70,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.70,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 22:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.72,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.72,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 23:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.91,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.91,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 00:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.94,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.94,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 01:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.96,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.96,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 02:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.97,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.97,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 03:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.98,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.98,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 04:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.98,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.98,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 05:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.97,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.97,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 06:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.65,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.65,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 07:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,66.04,0.00,0.00,0.00,0.00,0.00,0.00,56.67,66.04,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 08:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67,66.00,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 09:00:00,205.20,0.03,0.00,205.22,0.00,B302007701,1621.00,0.00,73.71,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.71,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 10:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.42,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.42,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 11:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.39,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.39,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 12:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.62,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.62,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 13:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.60,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.60,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 14:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.33,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 15:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.33,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 16:00:00,183.08,0.33,0.00,183.41,0.00,B302007701,1449.00,0.00,65.85,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.85,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 17:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,65.87,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.87,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 18:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.53,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.53,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 19:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.67,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.67,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 20:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.69,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.69,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 21:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.71,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.71,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 22:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.74,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.74,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 23:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.94,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.94,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 00:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.96,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.96,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 01:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.97,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.97,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 02:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.98,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.98,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 03:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.99,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.99,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 04:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,43.00,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 05:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.98,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.98,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 06:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.66,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.66,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 07:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,66.06,0.00,0.00,0.00,0.00,0.00,0.00,56.67,66.06,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 08:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,66.03,0.00,0.00,0.00,0.00,0.00,0.00,56.67,66.03,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 09:00:00,205.20,0.03,0.00,205.22,0.00,B302007701,1621.00,0.00,73.75,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.75,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 10:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.48,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.48,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 11:00:00,227.31,0.03,0.00,227.34,0.00,B302007701,1793.00,0.00,81.45,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.45,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 12:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.68,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.68,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 13:00:00,205.20,0.33,0.00,205.52,0.00,B302007701,1621.00,0.00,73.66,0.00,0.00,0.00,0.00,0.00,0.00,63.34,73.66,0,0.00,1.38,4.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 14:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.41,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.41,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 15:00:00,227.31,0.33,0.00,227.64,0.00,B302007701,1793.00,0.00,81.41,0.00,0.00,0.00,0.00,0.00,0.00,70.00,81.41,0,0.00,1.52,5.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 16:00:00,183.08,0.33,0.00,183.41,0.00,B302007701,1449.00,0.00,65.92,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.92,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 17:00:00,183.08,0.03,0.00,183.11,0.00,B302007701,1449.00,0.00,65.94,0.00,0.00,0.00,0.00,0.00,0.00,56.67,65.94,0,0.00,1.23,4.25,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 18:00:00,130.24,0.00,0.00,130.25,0.00,B302007701,1019.00,0.00,46.58,0.00,0.00,0.00,0.00,0.00,0.00,40.00,46.58,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 19:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.72,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.72,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 20:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.74,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.74,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 21:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.76,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.76,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 22:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.78,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.78,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 23:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.99,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.99,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 00:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,42.99,0.00,0.00,0.00,0.00,0.00,0.00,36.67,42.99,0,0.00,0.80,2.75,0,0.00,14.00,0,0.00,60,0.00
