DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-22 11:00:00,21.56,0.01,0.00,21.57,0.00,B302007412,170.00,0.00,8.44,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.44,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 12:00:00,19.46,0.03,0.00,19.50,0.00,B302007412,153.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.64,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 13:00:00,19.46,0.03,0.00,19.50,0.00,B302007412,153.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.64,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 14:00:00,21.56,0.04,0.00,21.59,0.00,B302007412,170.00,0.00,8.43,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.43,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 15:00:00,21.56,0.04,0.00,21.59,0.00,B302007412,170.00,0.00,8.42,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.42,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 16:00:00,17.36,3.72,0.00,21.08,0.00,B302007412,137.00,15.03,6.82,0.00,0.00,15.01,15.03,0.00,0.00,5.37,6.82,3,0.00,0.12,0.40,12,0.00,14.00,7,0.00,60,0.00
2010-05-22 17:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.83,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.83,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 18:00:00,12.35,0.00,0.00,12.35,0.00,B302007412,96.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.83,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 19:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.43,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 20:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 21:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 22:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 23:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.46,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 00:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 01:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.48,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 02:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.48,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 03:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.49,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 04:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.49,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 05:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.49,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 06:00:00,12.35,0.00,0.00,12.35,0.00,B302007412,96.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.85,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 07:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.85,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 08:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.84,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 09:00:00,19.46,0.01,0.00,19.47,0.00,B302007412,153.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.64,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 10:00:00,21.56,0.01,0.00,21.57,0.00,B302007412,170.00,0.00,8.43,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.43,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 11:00:00,21.56,0.01,0.00,21.57,0.00,B302007412,170.00,0.00,8.42,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.42,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 12:00:00,19.46,0.03,0.00,19.50,0.00,B302007412,153.00,0.00,7.61,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.61,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 13:00:00,19.46,4.04,0.00,23.50,0.00,B302007412,153.00,18.72,7.60,0.00,0.00,18.68,18.72,0.00,0.00,6.01,7.60,3,0.00,0.13,0.45,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 14:00:00,21.56,4.36,0.00,25.92,0.00,B302007412,170.00,21.27,8.39,0.00,0.00,21.23,21.27,0.00,0.00,6.64,8.39,4,0.00,0.14,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 15:00:00,21.56,4.36,0.00,25.92,0.00,B302007412,170.00,21.97,8.38,0.00,0.00,21.92,21.97,0.00,0.00,6.64,8.38,4,0.00,0.14,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 16:00:00,17.36,3.72,0.00,21.08,0.00,B302007412,137.00,18.72,6.79,0.00,0.00,18.68,18.72,0.00,0.00,5.37,6.79,3,0.00,0.12,0.40,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 17:00:00,17.36,3.69,0.00,21.06,0.00,B302007412,137.00,17.97,6.80,0.00,0.00,17.94,17.97,0.00,0.00,5.37,6.80,3,0.00,0.12,0.40,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 18:00:00,12.35,2.89,0.00,15.24,0.00,B302007412,96.00,13.14,4.82,0.00,0.00,13.12,13.14,0.00,0.00,3.79,4.82,2,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 19:00:00,11.30,2.73,0.00,14.03,0.00,B302007412,88.00,11.07,4.43,0.00,0.00,11.05,11.07,0.00,0.00,3.48,4.43,2,0.00,0.08,0.26,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 20:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.43,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 21:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 22:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 23:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.46,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 00:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.46,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 01:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.46,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 02:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 03:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 04:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 05:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 06:00:00,12.35,0.00,0.00,12.35,0.00,B302007412,96.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.85,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 07:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.85,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 08:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.85,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 09:00:00,19.46,0.01,0.00,19.47,0.00,B302007412,153.00,0.00,7.65,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.65,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 10:00:00,21.56,0.01,0.00,21.57,0.00,B302007412,170.00,0.00,8.45,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.45,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 11:00:00,21.56,0.01,0.00,21.57,0.00,B302007412,170.00,0.00,8.45,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.45,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 12:00:00,19.46,0.03,0.00,19.50,0.00,B302007412,153.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.64,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 13:00:00,19.46,0.03,0.00,19.50,0.00,B302007412,153.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.64,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 14:00:00,21.56,0.04,0.00,21.59,0.00,B302007412,170.00,0.00,8.44,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.44,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 15:00:00,21.56,0.04,0.00,21.59,0.00,B302007412,170.00,0.00,8.44,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.44,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 16:00:00,17.36,0.03,0.00,17.40,0.00,B302007412,137.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.84,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 17:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.84,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 18:00:00,12.35,0.00,0.00,12.35,0.00,B302007412,96.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.84,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 19:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 20:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 21:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 22:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 23:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.46,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 00:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 01:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 02:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.48,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 03:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.48,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 04:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.48,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 05:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.48,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 06:00:00,12.35,0.00,0.00,12.35,0.00,B302007412,96.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.85,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 07:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.85,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 08:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.85,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 09:00:00,19.46,0.01,0.00,19.47,0.00,B302007412,153.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.64,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 10:00:00,21.56,0.01,0.00,21.57,0.00,B302007412,170.00,0.00,8.44,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.44,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 11:00:00,21.56,0.01,0.00,21.57,0.00,B302007412,170.00,0.00,8.44,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.44,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 12:00:00,19.46,0.03,0.00,19.50,0.00,B302007412,153.00,0.00,7.63,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.63,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 13:00:00,19.46,0.03,0.00,19.50,0.00,B302007412,153.00,0.00,7.63,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.63,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 14:00:00,21.56,0.04,0.00,21.59,0.00,B302007412,170.00,0.00,8.43,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.43,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 15:00:00,21.56,0.04,0.00,21.59,0.00,B302007412,170.00,0.00,8.42,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.42,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 16:00:00,17.36,0.03,0.00,17.40,0.00,B302007412,137.00,0.00,6.82,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.82,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 17:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.83,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.83,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 18:00:00,12.35,0.00,0.00,12.35,0.00,B302007412,96.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.83,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 19:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.43,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 20:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 21:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 22:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 23:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.46,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 00:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.46,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 01:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.46,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 02:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 03:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 04:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 05:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 06:00:00,12.35,0.00,0.00,12.35,0.00,B302007412,96.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.84,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 07:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.84,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 08:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.84,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 09:00:00,19.46,0.01,0.00,19.47,0.00,B302007412,153.00,0.00,7.63,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.63,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 10:00:00,21.56,0.01,0.00,21.57,0.00,B302007412,170.00,0.00,8.43,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.43,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 11:00:00,21.56,0.01,0.00,21.57,0.00,B302007412,170.00,0.00,8.41,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.41,0,0.00,0.14,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 12:00:00,19.46,0.03,0.00,19.50,0.00,B302007412,153.00,0.00,7.61,0.00,0.00,0.00,0.00,0.00,0.00,6.01,7.61,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 13:00:00,19.46,4.04,0.00,23.50,0.00,B302007412,153.00,18.34,7.60,0.00,0.00,18.31,18.34,0.00,0.00,6.01,7.60,3,0.00,0.13,0.45,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 14:00:00,21.56,4.36,0.00,25.92,0.00,B302007412,170.00,20.36,8.40,0.00,0.00,20.33,20.36,0.00,0.00,6.64,8.40,4,0.00,0.14,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 15:00:00,21.56,4.36,0.00,25.92,0.00,B302007412,170.00,20.55,8.40,0.00,0.00,20.51,20.55,0.00,0.00,6.64,8.40,4,0.00,0.14,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 16:00:00,17.36,3.72,0.00,21.08,0.00,B302007412,137.00,17.05,6.81,0.00,0.00,17.02,17.05,0.00,0.00,5.37,6.81,3,0.00,0.12,0.40,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 17:00:00,17.36,3.69,0.00,21.06,0.00,B302007412,137.00,16.11,6.81,0.00,0.00,16.08,16.11,0.00,0.00,5.37,6.81,3,0.00,0.12,0.40,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 18:00:00,12.35,2.89,0.00,15.24,0.00,B302007412,96.00,11.79,4.82,0.00,0.00,11.78,11.79,0.00,0.00,3.79,4.82,2,0.00,0.08,0.28,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 19:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.43,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 20:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.43,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 21:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 22:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.44,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 23:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.45,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 00:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.46,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 01:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 02:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 03:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 04:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 05:00:00,11.30,0.00,0.00,11.30,0.00,B302007412,88.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.47,0,0.00,0.08,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 06:00:00,12.35,0.00,0.00,12.35,0.00,B302007412,96.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.84,0,0.00,0.08,0.28,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 07:00:00,17.36,0.01,0.00,17.37,0.00,B302007412,137.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.84,0,0.00,0.12,0.40,0,0.00,14.00,0,0.00,60,0.00
