DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-22 11:00:00,33.21,9.26,0.00,42.46,0.00,B2367183,184.00,155.76,22.72,0.00,0.00,155.60,155.76,0.00,0.00,19.69,22.72,31,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-22 12:00:00,16.60,7.19,0.00,23.80,0.00,B2367183,122.00,150.40,11.38,0.00,0.00,150.24,150.40,0.00,0.00,9.84,11.38,30,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-22 13:00:00,33.21,8.24,0.00,41.45,0.00,B2367183,184.00,167.38,15.15,0.00,0.00,167.19,167.38,0.00,0.00,13.12,15.15,33,0,0.29,0.80,12,0,14.00,7,0,60,0.00
2010-07-22 14:00:00,66.41,9.36,0.00,75.78,0.00,B2367183,184.00,189.16,22.70,0.00,0.00,188.95,189.16,0.00,0.00,19.69,22.70,37,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-22 15:00:00,66.41,9.36,0.00,75.78,0.00,B2367183,184.00,194.02,22.70,0.00,0.00,193.80,194.02,0.00,0.00,19.69,22.70,38,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-22 16:00:00,16.60,7.19,0.00,23.80,0.00,B2367183,122.00,171.32,11.37,0.00,0.00,171.13,171.32,0.00,0.00,9.84,11.37,34,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-22 17:00:00,8.61,6.14,0.00,14.75,0.00,B2367183,61.00,163.42,3.86,0.00,0.00,163.24,163.42,0.00,0.00,3.28,3.86,32,0,0.07,0.25,12,0,14.00,7,0,60,0.00
2010-07-22 18:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 19:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 20:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 21:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 22:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 23:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 00:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 01:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 02:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 03:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 04:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 05:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 06:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 07:00:00,16.60,6.14,0.00,22.74,0.00,B2367183,61.00,137.01,3.87,0.00,0.00,136.94,137.01,0.00,0.00,3.28,3.87,27,0,0.07,0.25,12,0,14.00,7,0,60,0.00
2010-07-23 08:00:00,33.21,7.19,0.00,40.40,0.00,B2367183,122.00,146.08,11.39,0.00,0.00,146.01,146.08,0.00,0.00,9.84,11.39,29,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-23 09:00:00,66.41,8.24,0.00,74.66,0.00,B2367183,184.00,167.03,15.16,0.00,0.00,166.88,167.03,0.00,0.00,13.12,15.16,33,0,0.29,0.80,12,0,14.00,7,0,60,0.00
2010-07-23 10:00:00,66.41,9.26,0.00,75.67,0.00,B2367183,184.00,178.08,22.73,0.00,0.00,177.98,178.08,0.00,0.00,19.69,22.73,35,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-23 11:00:00,33.21,9.26,0.00,42.46,0.00,B2367183,184.00,175.43,22.72,0.00,0.00,175.31,175.43,0.00,0.00,19.69,22.72,35,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-23 12:00:00,16.60,7.19,0.00,23.80,0.00,B2367183,122.00,164.12,11.38,0.00,0.00,163.96,164.12,0.00,0.00,9.84,11.38,32,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-23 13:00:00,33.21,8.24,0.00,41.45,0.00,B2367183,184.00,171.98,15.16,0.00,0.00,171.82,171.98,0.00,0.00,13.12,15.16,34,0,0.29,0.80,12,0,14.00,7,0,60,0.00
2010-07-23 14:00:00,66.41,9.36,0.00,75.77,0.00,B2367183,184.00,184.41,22.73,0.00,0.00,184.24,184.41,0.00,0.00,19.69,22.73,36,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-23 15:00:00,66.41,9.36,0.00,75.77,0.00,B2367183,184.00,185.35,22.73,0.00,0.00,185.35,185.35,0.00,0.00,19.69,22.73,37,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-23 16:00:00,16.60,7.19,0.00,23.80,0.00,B2367183,122.00,165.37,11.39,0.00,0.00,165.37,165.37,0.00,0.00,9.84,11.39,33,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-23 17:00:00,8.61,6.14,0.00,14.75,0.00,B2367183,61.00,161.70,3.87,0.00,0.00,161.69,161.70,0.00,0.00,3.28,3.87,32,0,0.07,0.25,12,0,14.00,7,0,60,0.00
2010-07-23 18:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 19:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 20:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 21:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 22:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 23:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 00:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 01:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 02:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 03:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 04:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 05:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 06:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 07:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 08:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 09:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 10:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 11:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 12:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 13:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 14:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 15:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 16:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 17:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 18:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 19:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 20:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 21:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 22:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 23:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 00:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 01:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 02:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 03:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 04:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 05:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 06:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 07:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 08:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 09:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 10:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 11:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 12:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 13:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 14:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 15:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 16:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 17:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 18:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 19:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 20:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 21:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 22:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 23:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 00:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 01:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 02:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 03:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 04:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 05:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 06:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 07:00:00,16.60,6.13,0.00,22.74,0.00,B2367183,61.00,40.78,3.88,0.00,0.00,40.77,40.78,0.00,0.00,3.28,3.88,8,0,0.07,0.25,12,0,14.00,7,0,60,0.00
2010-07-26 08:00:00,33.21,7.18,0.00,40.39,0.00,B2367183,122.00,44.90,11.42,0.00,0.00,44.89,44.90,0.00,0.00,9.84,11.42,8,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-26 09:00:00,66.41,8.23,0.00,74.65,0.00,B2367183,184.00,55.44,15.21,0.00,0.00,55.42,55.44,0.00,0.00,13.12,15.21,11,0,0.29,0.80,12,0,14.00,7,0,60,0.00
2010-07-26 10:00:00,66.41,9.25,0.00,75.66,0.00,B2367183,184.00,58.54,22.79,0.00,0.00,58.52,58.54,0.00,0.00,19.69,22.79,11,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-26 11:00:00,33.21,9.25,0.00,42.45,0.00,B2367183,184.00,55.03,22.79,0.00,0.00,55.00,55.03,0.00,0.00,19.69,22.79,11,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-26 12:00:00,16.60,7.18,0.00,23.79,0.00,B2367183,122.00,57.78,11.41,0.00,0.00,57.75,57.78,0.00,0.00,9.84,11.41,11,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-26 13:00:00,33.21,8.23,0.00,41.44,0.00,B2367183,184.00,62.73,15.20,0.00,0.00,62.70,62.73,0.00,0.00,13.12,15.20,12,0,0.29,0.80,12,0,14.00,7,0,60,0.00
2010-07-26 14:00:00,66.41,9.25,0.00,75.66,0.00,B2367183,184.00,71.87,22.78,0.00,0.00,71.84,71.87,0.00,0.00,19.69,22.78,14,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-26 15:00:00,66.41,9.25,0.00,75.66,0.00,B2367183,184.00,72.80,22.78,0.00,0.00,72.76,72.80,0.00,0.00,19.69,22.78,14,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-26 16:00:00,16.60,7.18,0.00,23.79,0.00,B2367183,122.00,61.20,11.41,0.00,0.00,61.17,61.20,0.00,0.00,9.84,11.41,12,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-26 17:00:00,8.61,6.13,0.00,14.74,0.00,B2367183,61.00,57.99,3.88,0.00,0.00,57.96,57.99,0.00,0.00,3.28,3.88,11,0,0.07,0.25,12,0,14.00,7,0,60,0.00
2010-07-26 18:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 19:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 20:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 21:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 22:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 23:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 00:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 01:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 02:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 03:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 04:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 05:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 06:00:00,8.61,0.00,0.00,8.61,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 07:00:00,16.60,6.13,0.00,22.73,0.00,B2367183,61.00,33.85,3.88,0.00,0.00,33.84,33.85,0.00,0.00,3.28,3.88,6,0,0.07,0.25,12,0,14.00,7,0,60,0.00
2010-07-27 08:00:00,33.21,7.18,0.00,40.39,0.00,B2367183,122.00,40.75,11.41,0.00,0.00,40.73,40.75,0.00,0.00,9.84,11.41,8,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-27 09:00:00,66.41,8.23,0.00,74.65,0.00,B2367183,184.00,53.89,15.20,0.00,0.00,53.86,53.89,0.00,0.00,13.12,15.20,10,0,0.29,0.80,12,0,14.00,7,0,60,0.00
2010-07-27 10:00:00,66.41,9.25,0.00,75.66,0.00,B2367183,184.00,62.29,22.77,0.00,0.00,62.25,62.29,0.00,0.00,19.69,22.77,12,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-27 11:00:00,33.21,9.25,0.00,42.45,0.00,B2367183,184.00,59.67,22.76,0.00,0.00,59.64,59.67,0.00,0.00,19.69,22.76,11,0,0.43,1.05,12,0,14.00,7,0,60,0.00
2010-07-27 12:00:00,16.60,7.18,0.00,23.79,0.00,B2367183,122.00,59.54,11.40,0.00,0.00,59.51,59.54,0.00,0.00,9.84,11.40,11,0,0.21,0.55,12,0,14.00,7,0,60,0.00
2010-07-27 13:00:00,33.21,8.23,0.00,41.44,0.00,B2367183,184.00,65.70,15.18,0.00,0.00,65.66,65.70,0.00,0.00,13.12,15.18,13,0,0.29,0.80,12,0,14.00,7,0,60,0.00
