DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-23 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 07:00:00,0.71,0.00,0.00,0.71,0.00,B302040224,2.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.88,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-08-23 08:00:00,1.42,0.00,0.00,1.42,0.00,B302040224,5.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.42,1.48,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-08-23 09:00:00,2.84,0.00,0.00,2.84,0.00,B302040224,7.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.87,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-08-23 10:00:00,2.84,0.00,0.00,2.84,0.00,B302040224,7.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.84,2.70,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-08-23 11:00:00,1.42,0.00,0.00,1.42,0.00,B302040224,7.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.84,2.68,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-08-23 12:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,1.25,1.44,0.00,0.00,1.23,1.25,0.00,0.00,0.42,1.44,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-23 13:00:00,1.42,0.35,0.00,1.77,0.00,B302040224,7.00,1.48,1.83,0.00,0.00,1.45,1.48,0.00,0.00,0.56,1.83,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-23 14:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,2.86,2.65,0.00,0.00,2.80,2.86,0.00,0.00,0.84,2.65,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-23 15:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,3.48,2.65,0.00,0.00,3.40,3.48,0.00,0.00,0.84,2.65,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-23 16:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,2.79,1.43,0.00,0.00,2.73,2.79,0.00,0.00,0.42,1.43,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-23 17:00:00,0.37,0.26,0.00,0.63,0.00,B302040224,2.00,2.38,0.84,0.00,0.00,2.33,2.38,0.00,0.00,0.14,0.84,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 07:00:00,0.71,0.00,0.00,0.71,0.00,B302040224,2.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.88,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-08-24 08:00:00,1.42,0.00,0.00,1.42,0.00,B302040224,5.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.42,1.46,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-08-24 09:00:00,2.84,0.00,0.00,2.84,0.00,B302040224,7.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.85,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-08-24 10:00:00,2.84,0.40,0.00,3.23,0.00,B302040224,7.00,1.63,2.67,0.00,0.00,1.60,1.63,0.00,0.00,0.84,2.67,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-24 11:00:00,1.42,0.40,0.00,1.82,0.00,B302040224,7.00,1.76,2.64,0.00,0.00,1.71,1.76,0.00,0.00,0.84,2.64,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-24 12:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,2.13,1.41,0.00,0.00,2.08,2.13,0.00,0.00,0.42,1.41,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-24 13:00:00,1.42,0.35,0.00,1.77,0.00,B302040224,7.00,3.62,1.79,0.00,0.00,3.52,3.62,0.00,0.00,0.56,1.79,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-24 14:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,5.17,2.61,0.00,0.00,5.03,5.17,0.00,0.00,0.84,2.61,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-24 15:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,5.82,2.60,0.00,0.00,5.66,5.82,0.00,0.00,0.84,2.60,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-24 16:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,4.96,1.40,0.00,0.00,4.82,4.96,0.00,0.00,0.42,1.40,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-24 17:00:00,0.37,0.27,0.00,0.63,0.00,B302040224,2.00,4.63,0.82,0.00,0.00,4.51,4.63,0.00,0.00,0.14,0.82,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 07:00:00,0.71,0.26,0.00,0.97,0.00,B302040224,2.00,1.19,0.85,0.00,0.00,1.18,1.19,0.00,0.00,0.14,0.85,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 08:00:00,1.42,0.31,0.00,1.73,0.00,B302040224,5.00,2.54,1.43,0.00,0.00,2.50,2.54,0.00,0.00,0.42,1.43,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-25 09:00:00,2.84,0.35,0.00,3.19,0.00,B302040224,7.00,4.43,1.81,0.00,0.00,4.32,4.43,0.00,0.00,0.56,1.81,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-25 10:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,5.99,2.61,0.00,0.00,5.83,5.99,0.00,0.00,0.84,2.61,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-25 11:00:00,1.42,0.40,0.00,1.82,0.00,B302040224,7.00,6.79,2.59,0.00,0.00,6.60,6.79,0.00,0.00,0.84,2.59,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-25 12:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,6.70,1.40,0.00,0.00,6.52,6.70,0.00,0.00,0.42,1.40,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-25 13:00:00,1.42,0.36,0.00,1.78,0.00,B302040224,7.00,7.47,1.80,0.00,0.00,7.27,7.47,0.00,0.00,0.56,1.80,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-25 14:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,8.19,2.63,0.00,0.00,8.11,8.19,0.00,0.00,0.84,2.63,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-25 15:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,8.29,2.64,0.00,0.00,8.09,8.29,0.00,0.00,0.84,2.64,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-25 16:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,7.16,1.42,0.00,0.00,7.00,7.16,0.00,0.00,0.42,1.42,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-25 17:00:00,0.37,0.27,0.00,0.63,0.00,B302040224,2.00,6.72,0.83,0.00,0.00,6.57,6.72,0.00,0.00,0.14,0.83,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 07:00:00,0.71,0.26,0.00,0.97,0.00,B302040224,2.00,1.78,0.86,0.00,0.00,1.75,1.78,0.00,0.00,0.14,0.86,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 08:00:00,1.42,0.31,0.00,1.73,0.00,B302040224,5.00,2.29,1.46,0.00,0.00,2.25,2.29,0.00,0.00,0.42,1.46,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-26 09:00:00,2.84,0.35,0.00,3.19,0.00,B302040224,7.00,3.46,1.85,0.00,0.00,3.39,3.46,0.00,0.00,0.56,1.85,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-26 10:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,4.45,2.67,0.00,0.00,4.36,4.45,0.00,0.00,0.84,2.67,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-26 11:00:00,1.42,0.40,0.00,1.82,0.00,B302040224,7.00,4.89,2.66,0.00,0.00,4.78,4.89,0.00,0.00,0.84,2.66,0,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-26 12:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,5.13,1.42,0.00,0.00,5.01,5.13,0.00,0.00,0.42,1.42,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-26 13:00:00,1.42,0.35,0.00,1.77,0.00,B302040224,7.00,6.02,1.82,0.00,0.00,5.88,6.02,0.00,0.00,0.56,1.82,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-26 14:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,6.89,2.64,0.00,0.00,6.73,6.89,0.00,0.00,0.84,2.64,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-26 15:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,6.96,2.65,0.00,0.00,6.80,6.96,0.00,0.00,0.84,2.65,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-26 16:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,5.95,1.43,0.00,0.00,5.82,5.95,0.00,0.00,0.42,1.43,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-26 17:00:00,0.37,0.27,0.00,0.63,0.00,B302040224,2.00,5.58,0.83,0.00,0.00,5.45,5.58,0.00,0.00,0.14,0.83,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 05:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 06:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 07:00:00,0.71,0.26,0.00,0.97,0.00,B302040224,2.00,1.79,0.85,0.00,0.00,1.75,1.79,0.00,0.00,0.14,0.85,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 08:00:00,1.42,0.31,0.00,1.73,0.00,B302040224,5.00,3.09,1.43,0.00,0.00,3.04,3.09,0.00,0.00,0.42,1.43,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-27 09:00:00,2.84,0.35,0.00,3.19,0.00,B302040224,7.00,4.94,1.81,0.00,0.00,4.81,4.94,0.00,0.00,0.56,1.81,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-27 10:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,6.31,2.62,0.00,0.00,6.15,6.31,0.00,0.00,0.84,2.62,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-27 11:00:00,1.42,0.40,0.00,1.82,0.00,B302040224,7.00,6.92,2.61,0.00,0.00,6.73,6.92,0.00,0.00,0.84,2.61,1,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-27 12:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,7.22,1.40,0.00,0.00,7.03,7.22,0.00,0.00,0.42,1.40,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-27 13:00:00,1.42,0.36,0.00,1.78,0.00,B302040224,7.00,8.54,1.79,0.00,0.00,8.31,8.54,0.00,0.00,0.56,1.79,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-27 14:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,10.11,2.59,0.00,0.00,9.82,10.11,0.00,0.00,0.84,2.59,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-27 15:00:00,2.84,0.40,0.00,3.24,0.00,B302040224,7.00,10.79,2.59,0.00,0.00,10.48,10.79,0.00,0.00,0.84,2.59,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-08-27 16:00:00,0.71,0.31,0.00,1.02,0.00,B302040224,5.00,9.99,1.39,0.00,0.00,9.69,9.99,0.00,0.00,0.42,1.39,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-27 17:00:00,0.37,0.27,0.00,0.63,0.00,B302040224,2.00,9.72,0.80,0.00,0.00,9.44,9.72,0.00,0.00,0.14,0.80,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 18:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 19:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 20:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 21:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 22:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 23:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 00:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 01:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 02:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 03:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 04:00:00,0.37,0.00,0.00,0.37,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
