DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-30 11:00:00,9.53,2.09,0.00,11.62,0.00,B2372562,63.00,52.83,7.20,0.00,0.00,52.78,52.83,0.00,0.00,5.65,7.20,10,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-30 12:00:00,4.77,1.48,0.00,6.25,0.00,B2372562,31.00,51.65,3.62,0.00,0.00,51.60,51.65,0.00,0.00,2.83,3.62,10,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-30 13:00:00,9.53,1.78,0.00,11.31,0.00,B2372562,42.00,54.70,5.05,0.00,0.00,54.64,54.70,0.00,0.00,3.96,5.05,10,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-06-30 14:00:00,19.06,2.14,0.00,21.20,0.00,B2372562,63.00,59.17,7.20,0.00,0.00,59.13,59.17,0.00,0.00,5.65,7.20,11,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-30 15:00:00,19.06,2.14,0.00,21.20,0.00,B2372562,63.00,60.05,7.20,0.00,0.00,60.00,60.05,0.00,0.00,5.65,7.20,12,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-30 16:00:00,4.77,1.48,0.00,6.25,0.00,B2372562,31.00,55.27,3.61,0.00,0.00,55.23,55.27,0.00,0.00,2.83,3.61,11,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-30 17:00:00,2.44,1.18,0.00,3.62,0.00,B2372562,10.00,54.12,1.49,0.00,0.00,54.06,54.12,0.00,0.00,1.13,1.49,10,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-06-30 18:00:00,2.44,0.00,0.00,2.44,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 19:00:00,2.44,0.00,0.00,2.44,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 20:00:00,2.44,0.00,0.00,2.44,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 21:00:00,2.44,0.00,0.00,2.44,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 22:00:00,2.44,0.00,0.00,2.44,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 23:00:00,2.44,0.00,0.00,2.44,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 00:00:00,2.44,0.00,0.00,2.44,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 07:00:00,2.86,1.06,0.00,3.92,0.00,B2372562,10.00,48.11,0.82,0.00,0.00,48.08,48.11,0.00,0.00,0.57,0.82,9,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 08:00:00,5.72,1.24,0.00,6.96,0.00,B2372562,21.00,47.99,2.19,0.00,0.00,47.97,47.99,0.00,0.00,1.70,2.19,9,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-01 09:00:00,11.44,1.43,0.00,12.86,0.00,B2372562,31.00,50.68,2.90,0.00,0.00,50.65,50.68,0.00,0.00,2.26,2.90,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-01 10:00:00,11.44,1.60,0.00,13.04,0.00,B2372562,31.00,51.87,4.33,0.00,0.00,51.85,51.87,0.00,0.00,3.39,4.33,10,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-01 11:00:00,5.72,1.60,0.00,7.32,0.00,B2372562,31.00,50.97,4.33,0.00,0.00,50.94,50.97,0.00,0.00,3.39,4.33,10,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-01 12:00:00,2.86,1.25,0.00,4.10,0.00,B2372562,21.00,50.47,2.19,0.00,0.00,50.44,50.47,0.00,0.00,1.70,2.19,10,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-01 13:00:00,5.72,1.43,0.00,7.14,0.00,B2372562,31.00,51.96,2.90,0.00,0.00,51.94,51.96,0.00,0.00,2.26,2.90,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-01 14:00:00,11.44,1.60,0.00,13.04,0.00,B2372562,31.00,54.99,4.33,0.00,0.00,54.96,54.99,0.00,0.00,3.39,4.33,10,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-01 15:00:00,11.44,1.60,0.00,13.04,0.00,B2372562,31.00,55.28,4.33,0.00,0.00,55.25,55.28,0.00,0.00,3.39,4.33,11,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-01 16:00:00,2.86,1.25,0.00,4.10,0.00,B2372562,21.00,52.51,2.19,0.00,0.00,52.48,52.51,0.00,0.00,1.70,2.19,10,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-01 17:00:00,1.48,1.06,0.00,2.55,0.00,B2372562,10.00,52.14,0.82,0.00,0.00,52.09,52.14,0.00,0.00,0.57,0.82,10,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 18:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 19:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 20:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 21:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 22:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 23:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 00:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,2.86,1.06,0.00,3.92,0.00,B2372562,10.00,48.28,0.82,0.00,0.00,48.23,48.28,0.00,0.00,0.57,0.82,9,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 08:00:00,5.72,1.24,0.00,6.96,0.00,B2372562,21.00,48.41,2.19,0.00,0.00,48.38,48.41,0.00,0.00,1.70,2.19,9,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-02 09:00:00,11.44,1.43,0.00,12.86,0.00,B2372562,31.00,51.71,2.90,0.00,0.00,51.68,51.71,0.00,0.00,2.26,2.90,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-02 10:00:00,11.44,1.60,0.00,13.04,0.00,B2372562,31.00,53.87,4.33,0.00,0.00,53.81,53.87,0.00,0.00,3.39,4.33,10,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-02 11:00:00,5.72,1.60,0.00,7.32,0.00,B2372562,31.00,53.93,4.32,0.00,0.00,53.87,53.93,0.00,0.00,3.39,4.32,10,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-02 12:00:00,2.86,1.25,0.00,4.10,0.00,B2372562,21.00,53.51,2.19,0.00,0.00,53.50,53.51,0.00,0.00,1.70,2.19,10,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-02 13:00:00,5.72,1.48,0.00,7.19,0.00,B2372562,31.00,55.99,2.90,0.00,0.00,55.92,55.99,0.00,0.00,2.26,2.90,11,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-02 14:00:00,11.44,1.65,0.00,13.09,0.00,B2372562,31.00,59.32,4.32,0.00,0.00,59.25,59.32,0.00,0.00,3.39,4.32,11,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-02 15:00:00,11.44,1.65,0.00,13.09,0.00,B2372562,31.00,60.50,4.32,0.00,0.00,60.45,60.50,0.00,0.00,3.39,4.32,12,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-02 16:00:00,2.86,1.30,0.00,4.16,0.00,B2372562,21.00,57.26,2.19,0.00,0.00,57.19,57.26,0.00,0.00,1.70,2.19,11,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-02 17:00:00,1.48,1.11,0.00,2.60,0.00,B2372562,10.00,56.27,0.82,0.00,0.00,56.22,56.27,0.00,0.00,0.57,0.82,11,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 18:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 19:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 20:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 15:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 16:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 17:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 18:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 19:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 20:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 21:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 22:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 23:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 00:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 07:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 08:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 09:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 10:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 11:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 12:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 13:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 14:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 15:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 16:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 17:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 18:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 19:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 20:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 21:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 22:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 23:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 00:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 07:00:00,2.86,1.06,0.00,3.92,0.00,B2372562,10.00,41.24,0.82,0.00,0.00,41.20,41.24,0.00,0.00,0.57,0.82,8,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-05 08:00:00,5.72,1.24,0.00,6.96,0.00,B2372562,21.00,40.66,2.20,0.00,0.00,40.62,40.66,0.00,0.00,1.70,2.20,8,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-05 09:00:00,11.44,1.43,0.00,12.86,0.00,B2372562,31.00,44.47,2.90,0.00,0.00,44.43,44.47,0.00,0.00,2.26,2.90,8,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-05 10:00:00,11.44,1.60,0.00,13.04,0.00,B2372562,31.00,46.41,4.33,0.00,0.00,46.37,46.41,0.00,0.00,3.39,4.33,9,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-05 11:00:00,5.72,1.60,0.00,7.32,0.00,B2372562,31.00,46.70,4.33,0.00,0.00,46.65,46.70,0.00,0.00,3.39,4.33,9,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-05 12:00:00,2.86,1.24,0.00,4.10,0.00,B2372562,21.00,46.64,2.19,0.00,0.00,46.61,46.64,0.00,0.00,1.70,2.19,9,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-05 13:00:00,5.72,1.43,0.00,7.14,0.00,B2372562,31.00,48.80,2.90,0.00,0.00,48.77,48.80,0.00,0.00,2.26,2.90,9,0,0.05,0.14,12,0,14.00,7,0,60,0.00
