DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-08 10:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 11:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 12:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 13:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 14:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 15:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 16:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 17:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 07:00:00,4.56,1.69,0.00,6.25,0.00,B2368599,16.00,3.73,1.29,0.00,0.00,3.73,3.73,0.00,0.00,0.90,1.29,0,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-09 08:00:00,9.13,1.97,0.00,11.10,0.00,B2368599,33.00,5.34,3.58,0.00,0.00,5.34,5.34,0.00,0.00,2.71,3.58,1,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-09 09:00:00,18.26,2.27,0.00,20.52,0.00,B2368599,50.00,9.69,4.74,0.00,0.00,9.68,9.69,0.00,0.00,3.61,4.74,1,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-09 10:00:00,18.26,2.55,0.00,20.80,0.00,B2368599,50.00,12.82,7.08,0.00,0.00,12.80,12.82,0.00,0.00,5.41,7.08,2,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-09 11:00:00,9.13,2.55,0.00,11.67,0.00,B2368599,50.00,13.51,7.07,0.00,0.00,13.50,13.51,0.00,0.00,5.41,7.07,2,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-09 12:00:00,4.56,1.98,0.00,6.54,0.00,B2368599,33.00,14.53,3.56,0.00,0.00,14.51,14.53,0.00,0.00,2.71,3.56,2,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-09 13:00:00,9.13,2.27,0.00,11.40,0.00,B2368599,50.00,18.35,4.72,0.00,0.00,18.32,18.35,0.00,0.00,3.61,4.72,3,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-09 14:00:00,18.26,2.55,0.00,20.80,0.00,B2368599,50.00,23.42,7.06,0.00,0.00,23.38,23.42,0.00,0.00,5.41,7.06,4,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-09 15:00:00,18.26,2.55,0.00,20.80,0.00,B2368599,50.00,24.90,7.06,0.00,0.00,24.87,24.90,0.00,0.00,5.41,7.06,4,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-09 16:00:00,4.56,1.98,0.00,6.54,0.00,B2368599,33.00,20.60,3.56,0.00,0.00,20.57,20.60,0.00,0.00,2.71,3.56,4,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-09 17:00:00,2.37,1.69,0.00,4.06,0.00,B2368599,16.00,19.32,1.28,0.00,0.00,19.29,19.32,0.00,0.00,0.90,1.28,3,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-09 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 07:00:00,4.56,1.69,0.00,6.25,0.00,B2368599,16.00,5.00,1.29,0.00,0.00,5.00,5.00,0.00,0.00,0.90,1.29,1,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-10 08:00:00,9.13,1.98,0.00,11.10,0.00,B2368599,33.00,8.70,3.57,0.00,0.00,8.69,8.70,0.00,0.00,2.71,3.57,1,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-10 09:00:00,18.26,2.27,0.00,20.52,0.00,B2368599,50.00,14.85,4.73,0.00,0.00,14.84,14.85,0.00,0.00,3.61,4.73,2,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-10 10:00:00,18.26,2.55,0.00,20.80,0.00,B2368599,50.00,19.28,7.07,0.00,0.00,19.25,19.28,0.00,0.00,5.41,7.07,3,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-10 11:00:00,9.13,2.55,0.00,11.68,0.00,B2368599,50.00,20.85,7.06,0.00,0.00,20.82,20.85,0.00,0.00,5.41,7.06,4,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-10 12:00:00,4.56,1.98,0.00,6.54,0.00,B2368599,33.00,21.83,3.55,0.00,0.00,21.79,21.83,0.00,0.00,2.71,3.55,4,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-10 13:00:00,9.13,2.27,0.00,11.40,0.00,B2368599,50.00,26.86,4.71,0.00,0.00,26.81,26.86,0.00,0.00,3.61,4.71,5,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-10 14:00:00,18.26,2.55,0.00,20.81,0.00,B2368599,50.00,33.13,7.04,0.00,0.00,33.06,33.13,0.00,0.00,5.41,7.04,6,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-10 15:00:00,18.26,2.55,0.00,20.81,0.00,B2368599,50.00,35.13,7.04,0.00,0.00,35.07,35.13,0.00,0.00,5.41,7.04,7,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-10 16:00:00,4.56,1.98,0.00,6.54,0.00,B2368599,33.00,30.12,3.55,0.00,0.00,30.06,30.12,0.00,0.00,2.71,3.55,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-10 17:00:00,2.37,1.69,0.00,4.06,0.00,B2368599,16.00,28.51,1.28,0.00,0.00,28.46,28.51,0.00,0.00,0.90,1.28,5,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-10 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 07:00:00,4.56,1.69,0.00,6.25,0.00,B2368599,16.00,15.00,1.29,0.00,0.00,14.99,15.00,0.00,0.00,0.90,1.29,3,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-11 08:00:00,9.13,1.98,0.00,11.11,0.00,B2368599,33.00,18.73,3.57,0.00,0.00,18.71,18.73,0.00,0.00,2.71,3.57,3,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-11 09:00:00,18.26,2.27,0.00,20.53,0.00,B2368599,50.00,24.77,4.73,0.00,0.00,24.74,24.77,0.00,0.00,3.61,4.73,4,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-11 10:00:00,18.26,2.55,0.00,20.81,0.00,B2368599,50.00,29.92,7.06,0.00,0.00,29.87,29.92,0.00,0.00,5.41,7.06,5,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-11 11:00:00,9.13,2.55,0.00,11.68,0.00,B2368599,50.00,29.67,7.05,0.00,0.00,29.62,29.67,0.00,0.00,5.41,7.05,5,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-11 12:00:00,4.56,1.98,0.00,6.54,0.00,B2368599,33.00,28.86,3.55,0.00,0.00,28.81,28.86,0.00,0.00,2.71,3.55,5,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-11 13:00:00,9.13,2.27,0.00,11.40,0.00,B2368599,50.00,32.08,4.72,0.00,0.00,32.03,32.08,0.00,0.00,3.61,4.72,6,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-11 14:00:00,18.26,2.55,0.00,20.81,0.00,B2368599,50.00,37.25,7.05,0.00,0.00,37.19,37.25,0.00,0.00,5.41,7.05,7,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-11 15:00:00,18.26,2.55,0.00,20.81,0.00,B2368599,50.00,38.59,7.05,0.00,0.00,38.52,38.59,0.00,0.00,5.41,7.05,7,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-11 16:00:00,4.56,1.98,0.00,6.55,0.00,B2368599,33.00,34.58,3.55,0.00,0.00,34.52,34.58,0.00,0.00,2.71,3.55,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-11 17:00:00,2.37,1.69,0.00,4.06,0.00,B2368599,16.00,33.56,1.28,0.00,0.00,33.51,33.56,0.00,0.00,0.90,1.28,6,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-11 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 07:00:00,4.56,1.69,0.00,6.26,0.00,B2368599,16.00,23.76,1.29,0.00,0.00,23.73,23.76,0.00,0.00,0.90,1.29,4,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-12 08:00:00,9.13,1.98,0.00,11.11,0.00,B2368599,33.00,26.43,3.56,0.00,0.00,26.40,26.43,0.00,0.00,2.71,3.56,5,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-12 09:00:00,18.26,2.27,0.00,20.53,0.00,B2368599,50.00,31.63,4.73,0.00,0.00,31.59,31.63,0.00,0.00,3.61,4.73,6,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-12 10:00:00,18.26,2.55,0.00,20.81,0.00,B2368599,50.00,34.84,7.06,0.00,0.00,34.79,34.84,0.00,0.00,5.41,7.06,6,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-12 11:00:00,9.13,2.55,0.00,11.68,0.00,B2368599,50.00,34.80,7.06,0.00,0.00,34.74,34.80,0.00,0.00,5.41,7.06,6,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-12 12:00:00,4.56,1.98,0.00,6.55,0.00,B2368599,33.00,34.70,3.55,0.00,0.00,34.64,34.70,0.00,0.00,2.71,3.55,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-12 13:00:00,9.13,2.27,0.00,11.40,0.00,B2368599,50.00,38.50,4.72,0.00,0.00,38.44,38.50,0.00,0.00,3.61,4.72,7,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-12 14:00:00,18.26,2.55,0.00,20.81,0.00,B2368599,50.00,43.60,7.05,0.00,0.00,43.53,43.60,0.00,0.00,5.41,7.05,8,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-12 15:00:00,18.26,2.55,0.00,20.81,0.00,B2368599,50.00,45.06,7.05,0.00,0.00,44.99,45.06,0.00,0.00,5.41,7.05,9,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-12 16:00:00,4.56,1.98,0.00,6.55,0.00,B2368599,33.00,40.51,3.55,0.00,0.00,40.44,40.51,0.00,0.00,2.71,3.55,8,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-12 17:00:00,2.37,1.69,0.00,4.06,0.00,B2368599,16.00,39.31,1.28,0.00,0.00,39.25,39.31,0.00,0.00,0.90,1.28,7,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-12 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 07:00:00,4.56,1.69,0.00,6.26,0.00,B2368599,16.00,28.95,1.29,0.00,0.00,28.91,28.95,0.00,0.00,0.90,1.29,5,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-13 08:00:00,9.13,1.98,0.00,11.11,0.00,B2368599,33.00,30.65,3.57,0.00,0.00,30.61,30.65,0.00,0.00,2.71,3.57,6,0,0.06,0.15,12,0,14.00,7,0,60,0.00
2010-08-13 09:00:00,18.26,2.27,0.00,20.53,0.00,B2368599,50.00,34.73,4.73,0.00,0.00,34.68,34.73,0.00,0.00,3.61,4.73,6,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-13 10:00:00,18.26,2.55,0.00,20.81,0.00,B2368599,50.00,37.00,7.07,0.00,0.00,36.95,37.00,0.00,0.00,5.41,7.07,7,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-13 11:00:00,9.13,2.55,0.00,11.68,0.00,B2368599,50.00,36.90,7.07,0.00,0.00,36.85,36.90,0.00,0.00,5.41,7.07,7,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-08-13 12:00:00,4.56,1.98,0.00,6.55,0.00,B2368599,33.00,37.27,3.56,0.00,0.00,37.21,37.27,0.00,0.00,2.71,3.56,7,0,0.06,0.15,12,0,14.00,7,0,60,0.00
