DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-28 05:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 06:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 07:00:00,1.39,0.35,0.00,1.73,0.00,B302040295,3.00,14.11,0.71,0.00,0.00,14.07,14.11,0.00,0.00,0.33,0.71,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-28 08:00:00,2.77,0.43,0.00,3.20,0.00,B302040295,9.00,14.66,1.54,0.00,0.00,14.61,14.66,0.00,0.00,0.82,1.54,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-28 09:00:00,5.54,0.52,0.00,6.06,0.00,B302040295,12.00,16.11,2.13,0.00,0.00,16.05,16.11,0.00,0.00,1.15,2.13,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-28 10:00:00,5.54,0.61,0.00,6.15,0.00,B302040295,18.00,16.43,3.03,0.00,0.00,16.37,16.43,0.00,0.00,1.64,3.03,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-28 11:00:00,2.77,0.61,0.00,3.38,0.00,B302040295,18.00,16.08,3.03,0.00,0.00,16.02,16.08,0.00,0.00,1.64,3.03,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-28 12:00:00,1.39,0.43,0.00,1.82,0.00,B302040295,9.00,16.29,1.54,0.00,0.00,16.22,16.29,0.00,0.00,0.82,1.54,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-28 13:00:00,2.77,0.52,0.00,3.29,0.00,B302040295,12.00,17.52,2.13,0.00,0.00,17.45,17.52,0.00,0.00,1.15,2.13,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-28 14:00:00,5.54,0.61,0.00,6.15,0.00,B302040295,18.00,19.17,3.01,0.00,0.00,19.08,19.17,0.00,0.00,1.64,3.01,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-28 15:00:00,5.54,0.65,0.00,6.19,0.00,B302040295,18.00,19.72,3.01,0.00,0.00,19.63,19.72,0.00,0.00,1.64,3.01,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-28 16:00:00,1.39,0.43,0.00,1.82,0.00,B302040295,9.00,18.33,1.54,0.00,0.00,18.25,18.33,0.00,0.00,0.82,1.54,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-28 17:00:00,0.71,0.35,0.00,1.06,0.00,B302040295,3.00,17.79,0.70,0.00,0.00,17.71,17.79,0.00,0.00,0.33,0.70,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-28 18:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 19:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 20:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 21:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 22:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 23:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 00:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 01:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 02:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 03:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 04:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 05:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 06:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 07:00:00,1.39,0.35,0.00,1.73,0.00,B302040295,3.00,12.90,0.71,0.00,0.00,12.87,12.90,0.00,0.00,0.33,0.71,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-29 08:00:00,2.77,0.43,0.00,3.20,0.00,B302040295,9.00,13.15,1.56,0.00,0.00,13.12,13.15,0.00,0.00,0.82,1.56,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 09:00:00,5.54,0.52,0.00,6.06,0.00,B302040295,12.00,14.80,2.14,0.00,0.00,14.75,14.80,0.00,0.00,1.15,2.14,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-29 10:00:00,5.54,0.61,0.00,6.15,0.00,B302040295,18.00,15.76,3.03,0.00,0.00,15.70,15.76,0.00,0.00,1.64,3.03,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-29 11:00:00,2.77,0.61,0.00,3.38,0.00,B302040295,18.00,15.84,3.02,0.00,0.00,15.78,15.84,0.00,0.00,1.64,3.02,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-29 12:00:00,1.39,0.43,0.00,1.82,0.00,B302040295,9.00,16.00,1.54,0.00,0.00,15.93,16.00,0.00,0.00,0.82,1.54,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 13:00:00,2.77,0.52,0.00,3.29,0.00,B302040295,12.00,17.42,2.12,0.00,0.00,17.34,17.42,0.00,0.00,1.15,2.12,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-29 14:00:00,5.54,0.61,0.00,6.15,0.00,B302040295,18.00,19.20,3.00,0.00,0.00,19.11,19.20,0.00,0.00,1.64,3.00,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-29 15:00:00,5.54,0.65,0.00,6.19,0.00,B302040295,18.00,19.74,3.00,0.00,0.00,19.65,19.74,0.00,0.00,1.64,3.00,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-29 16:00:00,1.39,0.43,0.00,1.82,0.00,B302040295,9.00,18.25,1.53,0.00,0.00,18.16,18.25,0.00,0.00,0.82,1.53,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 17:00:00,0.71,0.35,0.00,1.06,0.00,B302040295,3.00,17.72,0.70,0.00,0.00,17.64,17.72,0.00,0.00,0.33,0.70,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-29 18:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 19:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 20:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 21:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 22:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 23:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 00:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 01:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 02:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 03:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 04:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 05:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 06:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 07:00:00,1.39,0.35,0.00,1.73,0.00,B302040295,3.00,14.25,0.70,0.00,0.00,14.20,14.25,0.00,0.00,0.33,0.70,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-30 08:00:00,2.77,0.43,0.00,3.20,0.00,B302040295,9.00,14.20,1.55,0.00,0.00,14.15,14.20,0.00,0.00,0.82,1.55,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 09:00:00,5.54,0.52,0.00,6.06,0.00,B302040295,12.00,16.08,2.13,0.00,0.00,16.01,16.08,0.00,0.00,1.15,2.13,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-30 10:00:00,5.54,0.61,0.00,6.15,0.00,B302040295,18.00,16.88,3.02,0.00,0.00,16.81,16.88,0.00,0.00,1.64,3.02,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-30 11:00:00,2.77,0.61,0.00,3.38,0.00,B302040295,18.00,16.66,3.01,0.00,0.00,16.59,16.66,0.00,0.00,1.64,3.01,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-30 12:00:00,1.39,0.43,0.00,1.82,0.00,B302040295,9.00,16.43,1.54,0.00,0.00,16.36,16.43,0.00,0.00,0.82,1.54,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 13:00:00,2.77,0.52,0.00,3.29,0.00,B302040295,12.00,17.55,2.12,0.00,0.00,17.47,17.55,0.00,0.00,1.15,2.12,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-30 14:00:00,5.54,0.61,0.00,6.15,0.00,B302040295,18.00,19.01,3.01,0.00,0.00,18.95,19.01,0.00,0.00,1.64,3.01,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-30 15:00:00,5.54,0.61,0.00,6.15,0.00,B302040295,18.00,19.29,3.01,0.00,0.00,19.23,19.29,0.00,0.00,1.64,3.01,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-30 16:00:00,1.39,0.43,0.00,1.82,0.00,B302040295,9.00,17.70,1.53,0.00,0.00,17.64,17.70,0.00,0.00,0.82,1.53,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 17:00:00,0.71,0.35,0.00,1.06,0.00,B302040295,3.00,17.24,0.70,0.00,0.00,17.16,17.24,0.00,0.00,0.33,0.70,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-30 18:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 19:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 20:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 21:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 22:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 23:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 00:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 01:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 02:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 03:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 04:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 05:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 06:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 07:00:00,0.83,0.31,0.00,1.14,0.00,B302040295,3.00,14.43,0.50,0.00,0.00,14.39,14.43,0.00,0.00,0.16,0.50,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-01 08:00:00,1.66,0.36,0.00,2.03,0.00,B302040295,6.00,14.59,0.97,0.00,0.00,14.55,14.59,0.00,0.00,0.49,0.97,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 09:00:00,3.33,0.42,0.00,3.74,0.00,B302040295,9.00,15.59,1.25,0.00,0.00,15.56,15.59,0.00,0.00,0.66,1.25,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 10:00:00,3.33,0.47,0.00,3.79,0.00,B302040295,9.00,16.16,1.83,0.00,0.00,16.12,16.16,0.00,0.00,0.99,1.83,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-01 11:00:00,1.66,0.47,0.00,2.13,0.00,B302040295,9.00,16.06,1.83,0.00,0.00,16.02,16.06,0.00,0.00,0.99,1.83,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-01 12:00:00,0.83,0.36,0.00,1.20,0.00,B302040295,6.00,16.06,0.96,0.00,0.00,16.01,16.06,0.00,0.00,0.49,0.96,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 13:00:00,1.66,0.42,0.00,2.08,0.00,B302040295,9.00,16.69,1.25,0.00,0.00,16.66,16.69,0.00,0.00,0.66,1.25,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 14:00:00,3.33,0.47,0.00,3.79,0.00,B302040295,9.00,17.73,1.83,0.00,0.00,17.68,17.73,0.00,0.00,0.99,1.83,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-01 15:00:00,3.33,0.47,0.00,3.79,0.00,B302040295,9.00,17.83,1.83,0.00,0.00,17.78,17.83,0.00,0.00,0.99,1.83,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-01 16:00:00,0.83,0.36,0.00,1.20,0.00,B302040295,6.00,16.86,0.97,0.00,0.00,16.81,16.86,0.00,0.00,0.49,0.97,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 17:00:00,0.43,0.31,0.00,0.74,0.00,B302040295,3.00,16.62,0.50,0.00,0.00,16.55,16.62,0.00,0.00,0.16,0.50,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-01 18:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 19:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 20:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 21:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 22:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 23:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 00:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 01:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 02:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,0.83,0.31,0.00,1.14,0.00,B302040295,3.00,14.43,0.50,0.00,0.00,14.37,14.43,0.00,0.00,0.16,0.50,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-02 08:00:00,1.66,0.36,0.00,2.03,0.00,B302040295,6.00,14.67,0.96,0.00,0.00,14.63,14.67,0.00,0.00,0.49,0.96,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 09:00:00,3.33,0.42,0.00,3.74,0.00,B302040295,9.00,15.88,1.24,0.00,0.00,15.84,15.88,0.00,0.00,0.66,1.24,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 10:00:00,3.33,0.47,0.00,3.79,0.00,B302040295,9.00,16.79,1.82,0.00,0.00,16.71,16.79,0.00,0.00,0.99,1.82,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-02 11:00:00,1.66,0.47,0.00,2.13,0.00,B302040295,9.00,17.01,1.82,0.00,0.00,16.92,17.01,0.00,0.00,0.99,1.82,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-02 12:00:00,0.83,0.36,0.00,1.20,0.00,B302040295,6.00,16.99,0.96,0.00,0.00,16.99,16.99,0.00,0.00,0.49,0.96,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 13:00:00,1.66,0.42,0.00,2.08,0.00,B302040295,9.00,18.00,1.23,0.00,0.00,17.91,18.00,0.00,0.00,0.66,1.23,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 14:00:00,3.33,0.47,0.00,3.79,0.00,B302040295,9.00,19.13,1.81,0.00,0.00,19.03,19.13,0.00,0.00,0.99,1.81,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-02 15:00:00,3.33,0.47,0.00,3.79,0.00,B302040295,9.00,19.49,1.81,0.00,0.00,19.41,19.49,0.00,0.00,0.99,1.81,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-02 16:00:00,0.83,0.36,0.00,1.20,0.00,B302040295,6.00,18.44,0.95,0.00,0.00,18.34,18.44,0.00,0.00,0.49,0.95,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 17:00:00,0.43,0.31,0.00,0.74,0.00,B302040295,3.00,18.03,0.49,0.00,0.00,17.96,18.03,0.00,0.00,0.16,0.49,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-02 18:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 19:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 20:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,0.43,0.00,0.00,0.43,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
