DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-28 05:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.25,3.97,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 06:00:00,9.44,0.01,0.00,9.45,0.00,B155072,31.00,0.00,10.26,0.00,0.00,0.00,0.00,0.00,0.00,8.48,10.26,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 07:00:00,18.89,0.00,0.00,18.89,0.00,B155072,23.00,0.00,8.29,0.00,0.00,0.00,0.00,0.00,0.00,6.85,8.29,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 08:00:00,9.44,0.00,0.00,9.45,0.00,B155072,15.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.84,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 09:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,4.28,5.19,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 10:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.68,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 11:00:00,18.89,0.00,0.00,18.89,0.00,B155072,15.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.37,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 12:00:00,18.89,0.00,0.00,18.89,0.00,B155072,23.00,0.00,6.42,0.00,0.00,0.00,0.00,0.00,0.00,5.31,6.42,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 13:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.70,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 14:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.34,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 15:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.93,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 16:00:00,18.89,0.00,0.00,18.89,0.00,B155072,23.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.34,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 17:00:00,18.89,0.00,0.00,18.89,0.00,B155072,31.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.70,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 18:00:00,18.89,0.00,0.00,18.89,0.00,B155072,31.00,0.00,8.07,0.00,0.00,0.00,0.00,0.00,0.00,6.68,8.07,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 19:00:00,18.89,0.00,0.00,18.89,0.00,B155072,31.00,0.00,8.17,0.00,0.00,0.00,0.00,0.00,0.00,6.76,8.17,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 20:00:00,9.44,0.00,0.00,9.44,0.00,B155072,31.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,0.00,5.22,6.32,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 21:00:00,9.44,0.00,0.00,9.44,0.00,B155072,39.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.68,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 22:00:00,9.44,0.00,0.00,9.44,0.00,B155072,39.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.63,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 23:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.03,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 00:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 01:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 02:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.26,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 03:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.26,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 04:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.79,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 05:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.25,3.98,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 06:00:00,9.44,0.01,0.00,9.45,0.00,B155072,31.00,0.00,10.26,0.00,0.00,0.00,0.00,0.00,0.00,8.48,10.26,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 07:00:00,18.89,0.00,0.00,18.89,0.00,B155072,23.00,0.00,8.30,0.00,0.00,0.00,0.00,0.00,0.00,6.85,8.30,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 08:00:00,9.44,0.00,0.00,9.45,0.00,B155072,15.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.85,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 09:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,4.28,5.19,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 10:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.68,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 11:00:00,18.89,0.00,0.00,18.89,0.00,B155072,15.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.37,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 12:00:00,18.89,0.00,0.00,18.89,0.00,B155072,23.00,0.00,6.42,0.00,0.00,0.00,0.00,0.00,0.00,5.31,6.42,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 13:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.70,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 14:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.34,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 15:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.93,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 16:00:00,18.89,0.00,0.00,18.89,0.00,B155072,23.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.34,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 17:00:00,18.89,0.00,0.00,18.89,0.00,B155072,31.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.70,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 18:00:00,18.89,0.00,0.00,18.89,0.00,B155072,31.00,0.00,8.07,0.00,0.00,0.00,0.00,0.00,0.00,6.68,8.07,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 19:00:00,18.89,0.00,0.00,18.89,0.00,B155072,31.00,0.00,8.18,0.00,0.00,0.00,0.00,0.00,0.00,6.76,8.18,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 20:00:00,9.44,0.00,0.00,9.44,0.00,B155072,31.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,0.00,5.22,6.32,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 21:00:00,9.44,0.00,0.00,9.44,0.00,B155072,39.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.68,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 22:00:00,9.44,0.00,0.00,9.44,0.00,B155072,39.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.63,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 23:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.03,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 00:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 01:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 02:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.23,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 03:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.23,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 04:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.77,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 05:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.25,3.96,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 06:00:00,9.44,0.01,0.00,9.45,0.00,B155072,31.00,0.00,10.25,0.00,0.00,0.00,0.00,0.00,0.00,8.48,10.25,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 07:00:00,18.89,0.00,0.00,18.89,0.00,B155072,23.00,0.00,8.28,0.00,0.00,0.00,0.00,0.00,0.00,6.85,8.28,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 08:00:00,9.44,0.00,0.00,9.45,0.00,B155072,15.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.84,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 09:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,4.28,5.19,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 10:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.67,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 11:00:00,18.89,0.00,0.00,18.89,0.00,B155072,15.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.36,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 12:00:00,18.89,0.00,0.00,18.89,0.00,B155072,23.00,0.00,6.42,0.00,0.00,0.00,0.00,0.00,0.00,5.31,6.42,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 13:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.70,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 14:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.34,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 15:00:00,9.44,0.00,0.00,9.44,0.00,B155072,15.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.93,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 16:00:00,18.89,0.00,0.00,18.89,0.00,B155072,23.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.34,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 17:00:00,18.89,0.00,0.00,18.89,0.00,B155072,31.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.70,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 18:00:00,18.89,0.00,0.00,18.89,0.00,B155072,31.00,0.00,8.07,0.00,0.00,0.00,0.00,0.00,0.00,6.68,8.07,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 19:00:00,18.89,0.00,0.00,18.89,0.00,B155072,31.00,0.00,8.17,0.00,0.00,0.00,0.00,0.00,0.00,6.76,8.17,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 20:00:00,9.44,0.00,0.00,9.44,0.00,B155072,31.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,0.00,5.22,6.32,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 21:00:00,9.44,0.00,0.00,9.44,0.00,B155072,39.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.67,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 22:00:00,9.44,0.00,0.00,9.44,0.00,B155072,39.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.63,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 23:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.02,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 00:00:00,1.89,0.00,0.00,1.89,0.00,B155072,39.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 01:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 02:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 03:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 04:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.77,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 05:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.25,3.96,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 06:00:00,5.66,0.01,0.00,5.67,0.00,B155072,18.00,0.00,10.24,0.00,0.00,0.00,0.00,0.00,0.00,8.48,10.24,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 07:00:00,11.34,0.00,0.00,11.34,0.00,B155072,14.00,0.00,8.28,0.00,0.00,0.00,0.00,0.00,0.00,6.85,8.28,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 08:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.84,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 09:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,4.28,5.19,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 10:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.67,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 11:00:00,11.34,0.00,0.00,11.34,0.00,B155072,9.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.36,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 12:00:00,11.34,0.00,0.00,11.34,0.00,B155072,14.00,0.00,6.42,0.00,0.00,0.00,0.00,0.00,0.00,5.31,6.42,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 13:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.70,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 14:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.34,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 15:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.93,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 16:00:00,11.34,0.00,0.00,11.34,0.00,B155072,14.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.34,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 17:00:00,11.34,0.00,0.00,11.34,0.00,B155072,18.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.70,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 18:00:00,11.34,0.00,0.00,11.34,0.00,B155072,18.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,6.68,8.08,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 19:00:00,11.34,0.00,0.00,11.34,0.00,B155072,18.00,0.00,8.18,0.00,0.00,0.00,0.00,0.00,0.00,6.76,8.18,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 20:00:00,5.66,0.00,0.00,5.66,0.00,B155072,18.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,0.00,5.22,6.32,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 21:00:00,5.66,0.00,0.00,5.66,0.00,B155072,23.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.67,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 22:00:00,5.66,0.00,0.00,5.66,0.00,B155072,23.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.63,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 23:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.02,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 00:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 01:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 02:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 03:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 04:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.76,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 05:00:00,1.14,0.00,0.00,1.14,0.00,B155072,23.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.25,3.96,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 06:00:00,5.66,0.01,0.00,5.67,0.00,B155072,18.00,0.00,10.24,0.00,0.00,0.00,0.00,0.00,0.00,8.48,10.24,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 07:00:00,11.34,0.00,0.00,11.34,0.00,B155072,14.00,0.00,8.27,0.00,0.00,0.00,0.00,0.00,0.00,6.85,8.27,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 08:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,6.83,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.83,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 09:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,4.28,5.18,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 10:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.67,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 11:00:00,11.34,0.00,0.00,11.34,0.00,B155072,9.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.36,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 12:00:00,11.34,0.00,0.00,11.34,0.00,B155072,14.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,5.31,6.41,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 13:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.69,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 14:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.33,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 15:00:00,5.66,0.00,0.00,5.66,0.00,B155072,9.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.92,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 16:00:00,11.34,0.00,0.00,11.34,0.00,B155072,14.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.33,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 17:00:00,11.34,0.00,0.00,11.34,0.00,B155072,18.00,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,4.71,5.69,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 18:00:00,11.34,0.00,0.00,11.34,0.00,B155072,18.00,0.00,8.05,0.00,0.00,0.00,0.00,0.00,0.00,6.68,8.05,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 19:00:00,11.34,0.00,0.00,11.34,0.00,B155072,18.00,0.00,8.16,0.00,0.00,0.00,0.00,0.00,0.00,6.76,8.16,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 20:00:00,5.66,0.00,0.00,5.66,0.00,B155072,18.00,0.00,6.31,0.00,0.00,0.00,0.00,0.00,0.00,5.22,6.31,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
